waveform	[0]		[1]	
t0	24/10/2022  11:03:32,661275		24/10/2022  11:03:32,661275	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:03:32,661283	2,135678E-1	24/10/2022  11:03:32,661283	-3,316583E-4
24/10/2022  11:03:32,661283	2,135678E-1	24/10/2022  11:03:32,661283	-3,417085E-4
24/10/2022  11:03:32,661284	2,135678E-1	24/10/2022  11:03:32,661284	-3,316583E-4
24/10/2022  11:03:32,661284	2,135678E-1	24/10/2022  11:03:32,661284	-3,316583E-4
24/10/2022  11:03:32,661285	2,135678E-1	24/10/2022  11:03:32,661285	-3,015075E-4
24/10/2022  11:03:32,661285	2,135678E-1	24/10/2022  11:03:32,661285	-3,216080E-4
24/10/2022  11:03:32,661285	2,010050E-1	24/10/2022  11:03:32,661285	-3,316583E-4
24/10/2022  11:03:32,661286	2,135678E-1	24/10/2022  11:03:32,661286	-3,316583E-4
24/10/2022  11:03:32,661286	2,135678E-1	24/10/2022  11:03:32,661286	-3,015075E-4
24/10/2022  11:03:32,661287	2,010050E-1	24/10/2022  11:03:32,661287	-3,115578E-4
24/10/2022  11:03:32,661287	2,135678E-1	24/10/2022  11:03:32,661287	-3,115578E-4
24/10/2022  11:03:32,661287	2,135678E-1	24/10/2022  11:03:32,661287	-3,115578E-4
24/10/2022  11:03:32,661288	2,135678E-1	24/10/2022  11:03:32,661288	-3,115578E-4
24/10/2022  11:03:32,661288	2,135678E-1	24/10/2022  11:03:32,661288	-3,115578E-4
24/10/2022  11:03:32,661289	2,135678E-1	24/10/2022  11:03:32,661289	-2,814070E-4
24/10/2022  11:03:32,661289	2,010050E-1	24/10/2022  11:03:32,661289	-3,216080E-4
24/10/2022  11:03:32,661289	2,135678E-1	24/10/2022  11:03:32,661289	-2,814070E-4
24/10/2022  11:03:32,661290	2,135678E-1	24/10/2022  11:03:32,661290	-3,015075E-4
24/10/2022  11:03:32,661290	2,135678E-1	24/10/2022  11:03:32,661290	-2,814070E-4
24/10/2022  11:03:32,661291	2,135678E-1	24/10/2022  11:03:32,661291	-3,015075E-4
24/10/2022  11:03:32,661291	2,135678E-1	24/10/2022  11:03:32,661291	-2,814070E-4
24/10/2022  11:03:32,661291	2,135678E-1	24/10/2022  11:03:32,661291	-3,015075E-4
24/10/2022  11:03:32,661292	2,135678E-1	24/10/2022  11:03:32,661292	-2,914573E-4
24/10/2022  11:03:32,661292	2,135678E-1	24/10/2022  11:03:32,661292	-2,814070E-4
24/10/2022  11:03:32,661293	2,135678E-1	24/10/2022  11:03:32,661293	-2,713568E-4
24/10/2022  11:03:32,661293	2,135678E-1	24/10/2022  11:03:32,661293	-2,814070E-4
24/10/2022  11:03:32,661293	2,135678E-1	24/10/2022  11:03:32,661293	-3,015075E-4
24/10/2022  11:03:32,661294	2,135678E-1	24/10/2022  11:03:32,661294	-2,713568E-4
24/10/2022  11:03:32,661294	2,135678E-1	24/10/2022  11:03:32,661294	-2,512563E-4
24/10/2022  11:03:32,661295	2,135678E-1	24/10/2022  11:03:32,661295	-2,613065E-4
24/10/2022  11:03:32,661295	2,135678E-1	24/10/2022  11:03:32,661295	-2,713568E-4
24/10/2022  11:03:32,661295	2,135678E-1	24/10/2022  11:03:32,661295	-2,613065E-4
24/10/2022  11:03:32,661296	2,135678E-1	24/10/2022  11:03:32,661296	-2,713568E-4
24/10/2022  11:03:32,661296	2,135678E-1	24/10/2022  11:03:32,661296	-2,613065E-4
24/10/2022  11:03:32,661297	2,135678E-1	24/10/2022  11:03:32,661297	-2,512563E-4
24/10/2022  11:03:32,661297	2,135678E-1	24/10/2022  11:03:32,661297	-2,613065E-4
24/10/2022  11:03:32,661297	2,135678E-1	24/10/2022  11:03:32,661297	-2,412060E-4
24/10/2022  11:03:32,661298	2,135678E-1	24/10/2022  11:03:32,661298	-2,613065E-4
24/10/2022  11:03:32,661298	2,135678E-1	24/10/2022  11:03:32,661298	-2,512563E-4
24/10/2022  11:03:32,661299	2,135678E-1	24/10/2022  11:03:32,661299	-2,412060E-4
24/10/2022  11:03:32,661299	2,135678E-1	24/10/2022  11:03:32,661299	-2,412060E-4
24/10/2022  11:03:32,661299	2,135678E-1	24/10/2022  11:03:32,661299	-2,412060E-4
24/10/2022  11:03:32,661300	2,135678E-1	24/10/2022  11:03:32,661300	-2,412060E-4
24/10/2022  11:03:32,661300	2,135678E-1	24/10/2022  11:03:32,661300	-2,412060E-4
24/10/2022  11:03:32,661301	2,135678E-1	24/10/2022  11:03:32,661301	-2,311558E-4
24/10/2022  11:03:32,661301	2,135678E-1	24/10/2022  11:03:32,661301	-2,412060E-4
24/10/2022  11:03:32,661301	2,135678E-1	24/10/2022  11:03:32,661301	-2,211055E-4
24/10/2022  11:03:32,661302	2,135678E-1	24/10/2022  11:03:32,661302	-2,512563E-4
24/10/2022  11:03:32,661302	2,010050E-1	24/10/2022  11:03:32,661302	-2,311558E-4
24/10/2022  11:03:32,661303	2,135678E-1	24/10/2022  11:03:32,661303	-2,211055E-4
24/10/2022  11:03:32,661303	2,135678E-1	24/10/2022  11:03:32,661303	-2,211055E-4
24/10/2022  11:03:32,661303	2,135678E-1	24/10/2022  11:03:32,661303	-2,211055E-4
24/10/2022  11:03:32,661304	2,135678E-1	24/10/2022  11:03:32,661304	-2,311558E-4
24/10/2022  11:03:32,661304	2,135678E-1	24/10/2022  11:03:32,661304	-2,211055E-4
24/10/2022  11:03:32,661305	2,135678E-1	24/10/2022  11:03:32,661305	-2,211055E-4
24/10/2022  11:03:32,661305	2,135678E-1	24/10/2022  11:03:32,661305	-2,010050E-4
24/10/2022  11:03:32,661305	2,135678E-1	24/10/2022  11:03:32,661305	-2,311558E-4
24/10/2022  11:03:32,661306	2,135678E-1	24/10/2022  11:03:32,661306	-2,010050E-4
24/10/2022  11:03:32,661306	2,135678E-1	24/10/2022  11:03:32,661306	-2,110553E-4
24/10/2022  11:03:32,661307	2,135678E-1	24/10/2022  11:03:32,661307	-2,110553E-4
24/10/2022  11:03:32,661307	2,135678E-1	24/10/2022  11:03:32,661307	-2,010050E-4
24/10/2022  11:03:32,661307	2,135678E-1	24/10/2022  11:03:32,661307	-2,412060E-4
24/10/2022  11:03:32,661308	2,135678E-1	24/10/2022  11:03:32,661308	-1,909548E-4
24/10/2022  11:03:32,661308	2,135678E-1	24/10/2022  11:03:32,661308	-2,110553E-4
24/10/2022  11:03:32,661309	2,135678E-1	24/10/2022  11:03:32,661309	-1,909548E-4
24/10/2022  11:03:32,661309	2,010050E-1	24/10/2022  11:03:32,661309	-1,809045E-4
24/10/2022  11:03:32,661309	2,135678E-1	24/10/2022  11:03:32,661309	-1,708543E-4
24/10/2022  11:03:32,661310	2,135678E-1	24/10/2022  11:03:32,661310	-2,010050E-4
24/10/2022  11:03:32,661310	2,135678E-1	24/10/2022  11:03:32,661310	-2,110553E-4
24/10/2022  11:03:32,661311	2,135678E-1	24/10/2022  11:03:32,661311	-1,909548E-4
24/10/2022  11:03:32,661311	2,135678E-1	24/10/2022  11:03:32,661311	-1,909548E-4
24/10/2022  11:03:32,661311	2,135678E-1	24/10/2022  11:03:32,661311	-1,909548E-4
24/10/2022  11:03:32,661312	2,135678E-1	24/10/2022  11:03:32,661312	-1,909548E-4
24/10/2022  11:03:32,661312	2,135678E-1	24/10/2022  11:03:32,661312	-1,809045E-4
24/10/2022  11:03:32,661313	2,135678E-1	24/10/2022  11:03:32,661313	-1,909548E-4
24/10/2022  11:03:32,661313	2,135678E-1	24/10/2022  11:03:32,661313	-1,608040E-4
24/10/2022  11:03:32,661313	2,135678E-1	24/10/2022  11:03:32,661313	-1,809045E-4
24/10/2022  11:03:32,661314	2,135678E-1	24/10/2022  11:03:32,661314	-1,708543E-4
24/10/2022  11:03:32,661314	2,135678E-1	24/10/2022  11:03:32,661314	-1,708543E-4
24/10/2022  11:03:32,661315	2,135678E-1	24/10/2022  11:03:32,661315	-1,809045E-4
24/10/2022  11:03:32,661315	2,135678E-1	24/10/2022  11:03:32,661315	-1,708543E-4
24/10/2022  11:03:32,661315	2,135678E-1	24/10/2022  11:03:32,661315	-1,407035E-4
24/10/2022  11:03:32,661316	2,135678E-1	24/10/2022  11:03:32,661316	-1,809045E-4
24/10/2022  11:03:32,661316	2,135678E-1	24/10/2022  11:03:32,661316	-1,708543E-4
24/10/2022  11:03:32,661317	2,135678E-1	24/10/2022  11:03:32,661317	-1,608040E-4
24/10/2022  11:03:32,661317	2,010050E-1	24/10/2022  11:03:32,661317	-1,708543E-4
24/10/2022  11:03:32,661317	2,135678E-1	24/10/2022  11:03:32,661317	-1,608040E-4
24/10/2022  11:03:32,661318	2,135678E-1	24/10/2022  11:03:32,661318	-1,507538E-4
24/10/2022  11:03:32,661318	2,135678E-1	24/10/2022  11:03:32,661318	-1,809045E-4
24/10/2022  11:03:32,661319	2,135678E-1	24/10/2022  11:03:32,661319	-1,708543E-4
24/10/2022  11:03:32,661319	2,135678E-1	24/10/2022  11:03:32,661319	-1,407035E-4
24/10/2022  11:03:32,661319	2,135678E-1	24/10/2022  11:03:32,661319	-1,507538E-4
24/10/2022  11:03:32,661320	2,135678E-1	24/10/2022  11:03:32,661320	-1,407035E-4
24/10/2022  11:03:32,661320	2,135678E-1	24/10/2022  11:03:32,661320	-1,507538E-4
24/10/2022  11:03:32,661321	2,135678E-1	24/10/2022  11:03:32,661321	-1,708543E-4
24/10/2022  11:03:32,661321	2,135678E-1	24/10/2022  11:03:32,661321	-1,306533E-4
24/10/2022  11:03:32,661321	2,135678E-1	24/10/2022  11:03:32,661321	-1,507538E-4
24/10/2022  11:03:32,661322	2,135678E-1	24/10/2022  11:03:32,661322	-1,708543E-4
24/10/2022  11:03:32,661322	2,010050E-1	24/10/2022  11:03:32,661322	-1,306533E-4
24/10/2022  11:03:32,661323	2,010050E-1	24/10/2022  11:03:32,661323	-1,608040E-4
24/10/2022  11:03:32,661323	2,135678E-1	24/10/2022  11:03:32,661323	-1,407035E-4
24/10/2022  11:03:32,661323	2,135678E-1	24/10/2022  11:03:32,661323	-1,306533E-4
24/10/2022  11:03:32,661324	2,135678E-1	24/10/2022  11:03:32,661324	-1,306533E-4
24/10/2022  11:03:32,661324	2,135678E-1	24/10/2022  11:03:32,661324	-1,306533E-4
24/10/2022  11:03:32,661325	2,135678E-1	24/10/2022  11:03:32,661325	-1,407035E-4
24/10/2022  11:03:32,661325	2,010050E-1	24/10/2022  11:03:32,661325	-1,306533E-4
24/10/2022  11:03:32,661325	2,135678E-1	24/10/2022  11:03:32,661325	-1,407035E-4
24/10/2022  11:03:32,661326	2,010050E-1	24/10/2022  11:03:32,661326	-1,407035E-4
24/10/2022  11:03:32,661326	2,135678E-1	24/10/2022  11:03:32,661326	-1,005025E-4
24/10/2022  11:03:32,661327	2,135678E-1	24/10/2022  11:03:32,661327	-1,407035E-4
24/10/2022  11:03:32,661327	2,010050E-1	24/10/2022  11:03:32,661327	-1,507538E-4
24/10/2022  11:03:32,661327	2,135678E-1	24/10/2022  11:03:32,661327	-1,005025E-4
24/10/2022  11:03:32,661328	2,135678E-1	24/10/2022  11:03:32,661328	-1,507538E-4
24/10/2022  11:03:32,661328	2,135678E-1	24/10/2022  11:03:32,661328	-1,306533E-4
24/10/2022  11:03:32,661329	2,135678E-1	24/10/2022  11:03:32,661329	-1,306533E-4
24/10/2022  11:03:32,661329	2,135678E-1	24/10/2022  11:03:32,661329	-1,306533E-4
24/10/2022  11:03:32,661329	2,135678E-1	24/10/2022  11:03:32,661329	-1,206030E-4
24/10/2022  11:03:32,661330	2,010050E-1	24/10/2022  11:03:32,661330	-1,206030E-4
24/10/2022  11:03:32,661330	2,135678E-1	24/10/2022  11:03:32,661330	-1,206030E-4
24/10/2022  11:03:32,661331	2,135678E-1	24/10/2022  11:03:32,661331	-1,206030E-4
24/10/2022  11:03:32,661331	2,135678E-1	24/10/2022  11:03:32,661331	-1,306533E-4
24/10/2022  11:03:32,661331	2,135678E-1	24/10/2022  11:03:32,661331	-1,105528E-4
24/10/2022  11:03:32,661332	2,135678E-1	24/10/2022  11:03:32,661332	-1,206030E-4
24/10/2022  11:03:32,661332	2,135678E-1	24/10/2022  11:03:32,661332	-1,005025E-4
24/10/2022  11:03:32,661333	2,010050E-1	24/10/2022  11:03:32,661333	-1,206030E-4
24/10/2022  11:03:32,661333	2,135678E-1	24/10/2022  11:03:32,661333	-1,206030E-4
24/10/2022  11:03:32,661333	2,135678E-1	24/10/2022  11:03:32,661333	-1,206030E-4
24/10/2022  11:03:32,661334	2,135678E-1	24/10/2022  11:03:32,661334	-1,005025E-4
24/10/2022  11:03:32,661334	2,010050E-1	24/10/2022  11:03:32,661334	-1,005025E-4
24/10/2022  11:03:32,661335	2,135678E-1	24/10/2022  11:03:32,661335	-1,105528E-4
24/10/2022  11:03:32,661335	2,010050E-1	24/10/2022  11:03:32,661335	-1,105528E-4
24/10/2022  11:03:32,661335	2,135678E-1	24/10/2022  11:03:32,661335	-1,306533E-4
24/10/2022  11:03:32,661336	2,135678E-1	24/10/2022  11:03:32,661336	-1,105528E-4
24/10/2022  11:03:32,661336	2,135678E-1	24/10/2022  11:03:32,661336	-9,045226E-5
24/10/2022  11:03:32,661337	2,135678E-1	24/10/2022  11:03:32,661337	-1,005025E-4
24/10/2022  11:03:32,661337	2,010050E-1	24/10/2022  11:03:32,661337	-1,206030E-4
24/10/2022  11:03:32,661337	2,135678E-1	24/10/2022  11:03:32,661337	-1,105528E-4
24/10/2022  11:03:32,661338	2,135678E-1	24/10/2022  11:03:32,661338	-1,005025E-4
24/10/2022  11:03:32,661338	2,135678E-1	24/10/2022  11:03:32,661338	-1,005025E-4
24/10/2022  11:03:32,661339	2,135678E-1	24/10/2022  11:03:32,661339	-1,105528E-4
24/10/2022  11:03:32,661339	2,010050E-1	24/10/2022  11:03:32,661339	-1,005025E-4
24/10/2022  11:03:32,661339	2,135678E-1	24/10/2022  11:03:32,661339	-1,005025E-4
24/10/2022  11:03:32,661340	2,135678E-1	24/10/2022  11:03:32,661340	-1,005025E-4
24/10/2022  11:03:32,661340	2,135678E-1	24/10/2022  11:03:32,661340	-1,206030E-4
24/10/2022  11:03:32,661341	2,135678E-1	24/10/2022  11:03:32,661341	-1,005025E-4
24/10/2022  11:03:32,661341	2,135678E-1	24/10/2022  11:03:32,661341	-9,045226E-5
24/10/2022  11:03:32,661341	2,135678E-1	24/10/2022  11:03:32,661341	-1,005025E-4
24/10/2022  11:03:32,661342	2,135678E-1	24/10/2022  11:03:32,661342	-1,206030E-4
24/10/2022  11:03:32,661342	2,135678E-1	24/10/2022  11:03:32,661342	-1,105528E-4
24/10/2022  11:03:32,661343	2,135678E-1	24/10/2022  11:03:32,661343	-8,040201E-5
24/10/2022  11:03:32,661343	2,010050E-1	24/10/2022  11:03:32,661343	-9,045226E-5
24/10/2022  11:03:32,661343	2,135678E-1	24/10/2022  11:03:32,661343	-9,045226E-5
24/10/2022  11:03:32,661344	2,135678E-1	24/10/2022  11:03:32,661344	-1,005025E-4
24/10/2022  11:03:32,661344	2,135678E-1	24/10/2022  11:03:32,661344	-1,105528E-4
24/10/2022  11:03:32,661345	2,135678E-1	24/10/2022  11:03:32,661345	-1,105528E-4
24/10/2022  11:03:32,661345	2,135678E-1	24/10/2022  11:03:32,661345	-8,040201E-5
24/10/2022  11:03:32,661345	2,135678E-1	24/10/2022  11:03:32,661345	-1,105528E-4
24/10/2022  11:03:32,661346	2,135678E-1	24/10/2022  11:03:32,661346	-9,045226E-5
24/10/2022  11:03:32,661346	2,010050E-1	24/10/2022  11:03:32,661346	-8,040201E-5
24/10/2022  11:03:32,661347	2,010050E-1	24/10/2022  11:03:32,661347	-1,005025E-4
24/10/2022  11:03:32,661347	2,135678E-1	24/10/2022  11:03:32,661347	-1,005025E-4
24/10/2022  11:03:32,661347	2,135678E-1	24/10/2022  11:03:32,661347	-1,005025E-4
24/10/2022  11:03:32,661348	2,135678E-1	24/10/2022  11:03:32,661348	-6,030151E-5
24/10/2022  11:03:32,661348	2,135678E-1	24/10/2022  11:03:32,661348	-9,045226E-5
24/10/2022  11:03:32,661349	2,135678E-1	24/10/2022  11:03:32,661349	-9,045226E-5
24/10/2022  11:03:32,661349	2,010050E-1	24/10/2022  11:03:32,661349	-8,040201E-5
24/10/2022  11:03:32,661349	2,135678E-1	24/10/2022  11:03:32,661349	-1,105528E-4
24/10/2022  11:03:32,661350	2,135678E-1	24/10/2022  11:03:32,661350	-7,035176E-5
24/10/2022  11:03:32,661350	2,135678E-1	24/10/2022  11:03:32,661350	-9,045226E-5
24/10/2022  11:03:32,661351	2,135678E-1	24/10/2022  11:03:32,661351	-1,105528E-4
24/10/2022  11:03:32,661351	2,135678E-1	24/10/2022  11:03:32,661351	-7,035176E-5
24/10/2022  11:03:32,661351	2,135678E-1	24/10/2022  11:03:32,661351	-9,045226E-5
24/10/2022  11:03:32,661352	2,135678E-1	24/10/2022  11:03:32,661352	-1,005025E-4
24/10/2022  11:03:32,661352	2,135678E-1	24/10/2022  11:03:32,661352	-1,005025E-4
24/10/2022  11:03:32,661353	2,135678E-1	24/10/2022  11:03:32,661353	-6,030151E-5
24/10/2022  11:03:32,661353	2,135678E-1	24/10/2022  11:03:32,661353	-1,005025E-4
24/10/2022  11:03:32,661353	2,010050E-1	24/10/2022  11:03:32,661353	-9,045226E-5
24/10/2022  11:03:32,661354	2,135678E-1	24/10/2022  11:03:32,661354	-9,045226E-5
24/10/2022  11:03:32,661354	2,135678E-1	24/10/2022  11:03:32,661354	-8,040201E-5
24/10/2022  11:03:32,661355	2,135678E-1	24/10/2022  11:03:32,661355	-1,105528E-4
24/10/2022  11:03:32,661355	2,135678E-1	24/10/2022  11:03:32,661355	-8,040201E-5
24/10/2022  11:03:32,661355	2,010050E-1	24/10/2022  11:03:32,661355	-9,045226E-5
24/10/2022  11:03:32,661356	2,010050E-1	24/10/2022  11:03:32,661356	-8,040201E-5
24/10/2022  11:03:32,661356	2,135678E-1	24/10/2022  11:03:32,661356	-1,105528E-4
24/10/2022  11:03:32,661357	2,135678E-1	24/10/2022  11:03:32,661357	-9,045226E-5
24/10/2022  11:03:32,661357	2,010050E-1	24/10/2022  11:03:32,661357	-9,045226E-5
24/10/2022  11:03:32,661357	2,010050E-1	24/10/2022  11:03:32,661357	-1,005025E-4
24/10/2022  11:03:32,661358	2,135678E-1	24/10/2022  11:03:32,661358	-5,025126E-5
24/10/2022  11:03:32,661358	2,135678E-1	24/10/2022  11:03:32,661358	-8,040201E-5
24/10/2022  11:03:32,661359	2,135678E-1	24/10/2022  11:03:32,661359	-1,005025E-4
24/10/2022  11:03:32,661359	2,135678E-1	24/10/2022  11:03:32,661359	-8,040201E-5
24/10/2022  11:03:32,661359	2,010050E-1	24/10/2022  11:03:32,661359	-1,005025E-4
24/10/2022  11:03:32,661360	2,010050E-1	24/10/2022  11:03:32,661360	-1,105528E-4
24/10/2022  11:03:32,661360	2,135678E-1	24/10/2022  11:03:32,661360	-9,045226E-5
24/10/2022  11:03:32,661361	2,135678E-1	24/10/2022  11:03:32,661361	-5,025126E-5
24/10/2022  11:03:32,661361	2,135678E-1	24/10/2022  11:03:32,661361	-1,005025E-4
24/10/2022  11:03:32,661361	2,010050E-1	24/10/2022  11:03:32,661361	-1,005025E-4
24/10/2022  11:03:32,661362	2,135678E-1	24/10/2022  11:03:32,661362	-7,035176E-5
24/10/2022  11:03:32,661362	2,010050E-1	24/10/2022  11:03:32,661362	-1,005025E-4
24/10/2022  11:03:32,661363	2,135678E-1	24/10/2022  11:03:32,661363	-8,040201E-5
24/10/2022  11:03:32,661363	2,135678E-1	24/10/2022  11:03:32,661363	-8,040201E-5
24/10/2022  11:03:32,661363	2,135678E-1	24/10/2022  11:03:32,661363	-9,045226E-5
24/10/2022  11:03:32,661364	2,135678E-1	24/10/2022  11:03:32,661364	-9,045226E-5
24/10/2022  11:03:32,661364	2,135678E-1	24/10/2022  11:03:32,661364	-9,045226E-5
24/10/2022  11:03:32,661365	2,135678E-1	24/10/2022  11:03:32,661365	-7,035176E-5
24/10/2022  11:03:32,661365	2,135678E-1	24/10/2022  11:03:32,661365	-8,040201E-5
24/10/2022  11:03:32,661365	2,135678E-1	24/10/2022  11:03:32,661365	-1,005025E-4
24/10/2022  11:03:32,661366	2,010050E-1	24/10/2022  11:03:32,661366	-8,040201E-5
24/10/2022  11:03:32,661366	2,135678E-1	24/10/2022  11:03:32,661366	-9,045226E-5
24/10/2022  11:03:32,661367	2,135678E-1	24/10/2022  11:03:32,661367	-1,005025E-4
24/10/2022  11:03:32,661367	2,135678E-1	24/10/2022  11:03:32,661367	-9,045226E-5
24/10/2022  11:03:32,661367	2,135678E-1	24/10/2022  11:03:32,661367	-8,040201E-5
24/10/2022  11:03:32,661368	2,010050E-1	24/10/2022  11:03:32,661368	-9,045226E-5
24/10/2022  11:03:32,661368	2,135678E-1	24/10/2022  11:03:32,661368	-1,005025E-4
24/10/2022  11:03:32,661369	2,135678E-1	24/10/2022  11:03:32,661369	-8,040201E-5
24/10/2022  11:03:32,661369	2,135678E-1	24/10/2022  11:03:32,661369	-9,045226E-5
24/10/2022  11:03:32,661369	2,135678E-1	24/10/2022  11:03:32,661369	-7,035176E-5
24/10/2022  11:03:32,661370	2,010050E-1	24/10/2022  11:03:32,661370	-1,105528E-4
24/10/2022  11:03:32,661370	2,010050E-1	24/10/2022  11:03:32,661370	-9,045226E-5
24/10/2022  11:03:32,661371	2,010050E-1	24/10/2022  11:03:32,661371	-9,045226E-5
24/10/2022  11:03:32,661371	2,135678E-1	24/10/2022  11:03:32,661371	-9,045226E-5
24/10/2022  11:03:32,661371	2,010050E-1	24/10/2022  11:03:32,661371	-9,045226E-5
24/10/2022  11:03:32,661372	2,010050E-1	24/10/2022  11:03:32,661372	-8,040201E-5
24/10/2022  11:03:32,661372	2,135678E-1	24/10/2022  11:03:32,661372	-1,005025E-4
24/10/2022  11:03:32,661373	2,135678E-1	24/10/2022  11:03:32,661373	-8,040201E-5
24/10/2022  11:03:32,661373	2,135678E-1	24/10/2022  11:03:32,661373	-8,040201E-5
24/10/2022  11:03:32,661373	2,135678E-1	24/10/2022  11:03:32,661373	-9,045226E-5
24/10/2022  11:03:32,661374	2,135678E-1	24/10/2022  11:03:32,661374	-1,005025E-4
24/10/2022  11:03:32,661374	2,135678E-1	24/10/2022  11:03:32,661374	-9,045226E-5
24/10/2022  11:03:32,661375	2,135678E-1	24/10/2022  11:03:32,661375	-1,005025E-4
24/10/2022  11:03:32,661375	2,135678E-1	24/10/2022  11:03:32,661375	-9,045226E-5
24/10/2022  11:03:32,661375	2,135678E-1	24/10/2022  11:03:32,661375	-1,105528E-4
24/10/2022  11:03:32,661376	2,010050E-1	24/10/2022  11:03:32,661376	-1,005025E-4
24/10/2022  11:03:32,661376	2,135678E-1	24/10/2022  11:03:32,661376	-9,045226E-5
24/10/2022  11:03:32,661377	2,135678E-1	24/10/2022  11:03:32,661377	-1,005025E-4
24/10/2022  11:03:32,661377	2,135678E-1	24/10/2022  11:03:32,661377	-1,005025E-4
24/10/2022  11:03:32,661377	2,135678E-1	24/10/2022  11:03:32,661377	-1,105528E-4
24/10/2022  11:03:32,661378	2,010050E-1	24/10/2022  11:03:32,661378	-8,040201E-5
24/10/2022  11:03:32,661378	2,135678E-1	24/10/2022  11:03:32,661378	-1,105528E-4
24/10/2022  11:03:32,661379	2,010050E-1	24/10/2022  11:03:32,661379	-8,040201E-5
24/10/2022  11:03:32,661379	2,135678E-1	24/10/2022  11:03:32,661379	-9,045226E-5
24/10/2022  11:03:32,661379	2,010050E-1	24/10/2022  11:03:32,661379	-1,105528E-4
24/10/2022  11:03:32,661380	2,135678E-1	24/10/2022  11:03:32,661380	-1,005025E-4
24/10/2022  11:03:32,661380	2,135678E-1	24/10/2022  11:03:32,661380	-1,005025E-4
24/10/2022  11:03:32,661381	2,135678E-1	24/10/2022  11:03:32,661381	-9,045226E-5
24/10/2022  11:03:32,661381	2,135678E-1	24/10/2022  11:03:32,661381	-1,105528E-4
24/10/2022  11:03:32,661381	2,135678E-1	24/10/2022  11:03:32,661381	-1,005025E-4
24/10/2022  11:03:32,661382	2,135678E-1	24/10/2022  11:03:32,661382	-7,035176E-5
24/10/2022  11:03:32,661382	2,135678E-1	24/10/2022  11:03:32,661382	-1,105528E-4
24/10/2022  11:03:32,661383	2,135678E-1	24/10/2022  11:03:32,661383	-1,105528E-4
24/10/2022  11:03:32,661383	2,135678E-1	24/10/2022  11:03:32,661383	-1,105528E-4
24/10/2022  11:03:32,661383	2,135678E-1	24/10/2022  11:03:32,661383	-1,005025E-4
24/10/2022  11:03:32,661384	2,010050E-1	24/10/2022  11:03:32,661384	-9,045226E-5
24/10/2022  11:03:32,661384	2,135678E-1	24/10/2022  11:03:32,661384	-1,005025E-4
24/10/2022  11:03:32,661385	2,135678E-1	24/10/2022  11:03:32,661385	-1,206030E-4
24/10/2022  11:03:32,661385	2,135678E-1	24/10/2022  11:03:32,661385	-1,005025E-4
24/10/2022  11:03:32,661385	2,010050E-1	24/10/2022  11:03:32,661385	-9,045226E-5
24/10/2022  11:03:32,661386	2,135678E-1	24/10/2022  11:03:32,661386	-1,005025E-4
24/10/2022  11:03:32,661386	2,135678E-1	24/10/2022  11:03:32,661386	-1,206030E-4
24/10/2022  11:03:32,661387	2,135678E-1	24/10/2022  11:03:32,661387	-9,045226E-5
24/10/2022  11:03:32,661387	2,135678E-1	24/10/2022  11:03:32,661387	-1,005025E-4
24/10/2022  11:03:32,661387	2,010050E-1	24/10/2022  11:03:32,661387	-1,005025E-4
