waveform	[0]		[1]	
t0	25/10/2022  12:48:11,766236		25/10/2022  12:48:11,766236	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:48:11,766236	3,643216E-1	25/10/2022  12:48:11,766236	-1,306533E-4
25/10/2022  12:48:11,766237	3,643216E-1	25/10/2022  12:48:11,766237	-2,211055E-4
25/10/2022  12:48:11,766237	3,643216E-1	25/10/2022  12:48:11,766237	-2,110553E-4
25/10/2022  12:48:11,766237	3,643216E-1	25/10/2022  12:48:11,766237	-2,110553E-4
25/10/2022  12:48:11,766238	3,643216E-1	25/10/2022  12:48:11,766238	-1,608040E-4
25/10/2022  12:48:11,766238	3,643216E-1	25/10/2022  12:48:11,766238	-1,407035E-4
25/10/2022  12:48:11,766239	3,643216E-1	25/10/2022  12:48:11,766239	-1,909548E-4
25/10/2022  12:48:11,766239	3,643216E-1	25/10/2022  12:48:11,766239	-2,914573E-4
25/10/2022  12:48:11,766239	3,643216E-1	25/10/2022  12:48:11,766239	-1,708543E-4
25/10/2022  12:48:11,766240	3,643216E-1	25/10/2022  12:48:11,766240	-1,909548E-4
25/10/2022  12:48:11,766240	3,643216E-1	25/10/2022  12:48:11,766240	-2,010050E-4
25/10/2022  12:48:11,766241	3,643216E-1	25/10/2022  12:48:11,766241	-2,311558E-4
25/10/2022  12:48:11,766241	3,643216E-1	25/10/2022  12:48:11,766241	-1,608040E-4
25/10/2022  12:48:11,766241	3,643216E-1	25/10/2022  12:48:11,766241	-1,608040E-4
25/10/2022  12:48:11,766242	3,643216E-1	25/10/2022  12:48:11,766242	-1,809045E-4
25/10/2022  12:48:11,766242	3,643216E-1	25/10/2022  12:48:11,766242	-1,708543E-4
25/10/2022  12:48:11,766243	3,643216E-1	25/10/2022  12:48:11,766243	-1,708543E-4
25/10/2022  12:48:11,766243	3,643216E-1	25/10/2022  12:48:11,766243	-2,412060E-4
25/10/2022  12:48:11,766243	3,643216E-1	25/10/2022  12:48:11,766243	-1,608040E-4
25/10/2022  12:48:11,766244	3,643216E-1	25/10/2022  12:48:11,766244	-2,713568E-4
25/10/2022  12:48:11,766244	3,643216E-1	25/10/2022  12:48:11,766244	-1,105528E-4
25/10/2022  12:48:11,766245	3,643216E-1	25/10/2022  12:48:11,766245	-2,211055E-4
25/10/2022  12:48:11,766245	3,643216E-1	25/10/2022  12:48:11,766245	-1,608040E-4
25/10/2022  12:48:11,766245	3,643216E-1	25/10/2022  12:48:11,766245	-1,407035E-4
25/10/2022  12:48:11,766246	3,643216E-1	25/10/2022  12:48:11,766246	-2,311558E-4
25/10/2022  12:48:11,766246	3,643216E-1	25/10/2022  12:48:11,766246	-1,407035E-4
25/10/2022  12:48:11,766247	3,643216E-1	25/10/2022  12:48:11,766247	-1,809045E-4
25/10/2022  12:48:11,766247	3,643216E-1	25/10/2022  12:48:11,766247	-1,708543E-4
25/10/2022  12:48:11,766247	3,643216E-1	25/10/2022  12:48:11,766247	-1,708543E-4
25/10/2022  12:48:11,766248	3,643216E-1	25/10/2022  12:48:11,766248	-1,809045E-4
25/10/2022  12:48:11,766248	3,643216E-1	25/10/2022  12:48:11,766248	-2,412060E-4
25/10/2022  12:48:11,766249	3,643216E-1	25/10/2022  12:48:11,766249	-1,708543E-4
25/10/2022  12:48:11,766249	3,643216E-1	25/10/2022  12:48:11,766249	-2,110553E-4
25/10/2022  12:48:11,766249	3,643216E-1	25/10/2022  12:48:11,766249	-1,608040E-4
25/10/2022  12:48:11,766250	3,643216E-1	25/10/2022  12:48:11,766250	-2,010050E-4
25/10/2022  12:48:11,766250	3,643216E-1	25/10/2022  12:48:11,766250	-2,412060E-4
25/10/2022  12:48:11,766251	3,643216E-1	25/10/2022  12:48:11,766251	-1,809045E-4
25/10/2022  12:48:11,766251	3,643216E-1	25/10/2022  12:48:11,766251	-1,809045E-4
25/10/2022  12:48:11,766251	3,643216E-1	25/10/2022  12:48:11,766251	-2,110553E-4
25/10/2022  12:48:11,766252	3,643216E-1	25/10/2022  12:48:11,766252	-1,507538E-4
25/10/2022  12:48:11,766252	3,643216E-1	25/10/2022  12:48:11,766252	-3,417085E-4
25/10/2022  12:48:11,766253	3,643216E-1	25/10/2022  12:48:11,766253	-8,040201E-5
25/10/2022  12:48:11,766253	3,643216E-1	25/10/2022  12:48:11,766253	-1,909548E-4
25/10/2022  12:48:11,766253	3,643216E-1	25/10/2022  12:48:11,766253	-9,045226E-5
25/10/2022  12:48:11,766254	3,643216E-1	25/10/2022  12:48:11,766254	-2,211055E-4
25/10/2022  12:48:11,766254	3,643216E-1	25/10/2022  12:48:11,766254	-2,010050E-4
25/10/2022  12:48:11,766255	3,643216E-1	25/10/2022  12:48:11,766255	-2,010050E-4
25/10/2022  12:48:11,766255	3,643216E-1	25/10/2022  12:48:11,766255	-2,010050E-4
25/10/2022  12:48:11,766255	3,643216E-1	25/10/2022  12:48:11,766255	-2,512563E-4
25/10/2022  12:48:11,766256	3,643216E-1	25/10/2022  12:48:11,766256	-2,110553E-4
25/10/2022  12:48:11,766256	3,643216E-1	25/10/2022  12:48:11,766256	-1,005025E-4
25/10/2022  12:48:11,766257	3,643216E-1	25/10/2022  12:48:11,766257	-3,015075E-4
25/10/2022  12:48:11,766257	3,643216E-1	25/10/2022  12:48:11,766257	-1,809045E-4
25/10/2022  12:48:11,766257	3,643216E-1	25/10/2022  12:48:11,766257	-2,211055E-4
25/10/2022  12:48:11,766258	3,643216E-1	25/10/2022  12:48:11,766258	-1,407035E-4
25/10/2022  12:48:11,766258	3,643216E-1	25/10/2022  12:48:11,766258	-1,809045E-4
25/10/2022  12:48:11,766259	3,643216E-1	25/10/2022  12:48:11,766259	-1,206030E-4
25/10/2022  12:48:11,766259	3,643216E-1	25/10/2022  12:48:11,766259	-1,507538E-4
25/10/2022  12:48:11,766259	3,643216E-1	25/10/2022  12:48:11,766259	-1,608040E-4
25/10/2022  12:48:11,766260	3,643216E-1	25/10/2022  12:48:11,766260	-1,708543E-4
25/10/2022  12:48:11,766260	3,643216E-1	25/10/2022  12:48:11,766260	-2,412060E-4
25/10/2022  12:48:11,766261	3,643216E-1	25/10/2022  12:48:11,766261	-1,407035E-4
25/10/2022  12:48:11,766261	3,643216E-1	25/10/2022  12:48:11,766261	-2,613065E-4
25/10/2022  12:48:11,766261	3,643216E-1	25/10/2022  12:48:11,766261	-1,105528E-4
