waveform	[0]		[1]	
t0	24/10/2022  15:41:07,165104		24/10/2022  15:41:07,165104	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:07,165104	2,010050E-1	24/10/2022  15:41:07,165104	-1,407035E-4
24/10/2022  15:41:07,165105	2,010050E-1	24/10/2022  15:41:07,165105	-1,909548E-4
24/10/2022  15:41:07,165105	2,010050E-1	24/10/2022  15:41:07,165105	-1,507538E-4
24/10/2022  15:41:07,165106	1,884422E-1	24/10/2022  15:41:07,165106	-1,809045E-4
24/10/2022  15:41:07,165106	1,884422E-1	24/10/2022  15:41:07,165106	-2,010050E-4
24/10/2022  15:41:07,165106	2,010050E-1	24/10/2022  15:41:07,165106	-1,708543E-4
24/10/2022  15:41:07,165107	1,884422E-1	24/10/2022  15:41:07,165107	-1,909548E-4
24/10/2022  15:41:07,165107	1,884422E-1	24/10/2022  15:41:07,165107	-2,512563E-4
24/10/2022  15:41:07,165108	2,010050E-1	24/10/2022  15:41:07,165108	-1,708543E-4
24/10/2022  15:41:07,165108	1,884422E-1	24/10/2022  15:41:07,165108	-2,110553E-4
24/10/2022  15:41:07,165108	2,010050E-1	24/10/2022  15:41:07,165108	-2,110553E-4
24/10/2022  15:41:07,165109	2,010050E-1	24/10/2022  15:41:07,165109	-1,708543E-4
24/10/2022  15:41:07,165109	2,010050E-1	24/10/2022  15:41:07,165109	-1,407035E-4
24/10/2022  15:41:07,165110	1,884422E-1	24/10/2022  15:41:07,165110	-2,814070E-4
24/10/2022  15:41:07,165110	2,010050E-1	24/10/2022  15:41:07,165110	-2,211055E-4
24/10/2022  15:41:07,165110	1,884422E-1	24/10/2022  15:41:07,165110	-1,909548E-4
24/10/2022  15:41:07,165111	2,010050E-1	24/10/2022  15:41:07,165111	-1,608040E-4
24/10/2022  15:41:07,165111	2,010050E-1	24/10/2022  15:41:07,165111	-2,110553E-4
24/10/2022  15:41:07,165112	1,884422E-1	24/10/2022  15:41:07,165112	-2,613065E-4
24/10/2022  15:41:07,165112	1,884422E-1	24/10/2022  15:41:07,165112	-1,105528E-4
24/10/2022  15:41:07,165112	2,010050E-1	24/10/2022  15:41:07,165112	-2,311558E-4
24/10/2022  15:41:07,165113	2,010050E-1	24/10/2022  15:41:07,165113	-1,708543E-4
24/10/2022  15:41:07,165113	2,010050E-1	24/10/2022  15:41:07,165113	-1,708543E-4
24/10/2022  15:41:07,165114	1,884422E-1	24/10/2022  15:41:07,165114	-1,809045E-4
24/10/2022  15:41:07,165114	1,884422E-1	24/10/2022  15:41:07,165114	-2,110553E-4
24/10/2022  15:41:07,165114	2,010050E-1	24/10/2022  15:41:07,165114	-1,909548E-4
24/10/2022  15:41:07,165115	1,884422E-1	24/10/2022  15:41:07,165115	-2,311558E-4
24/10/2022  15:41:07,165115	1,884422E-1	24/10/2022  15:41:07,165115	-2,311558E-4
24/10/2022  15:41:07,165116	2,010050E-1	24/10/2022  15:41:07,165116	-1,809045E-4
24/10/2022  15:41:07,165116	2,010050E-1	24/10/2022  15:41:07,165116	-1,507538E-4
24/10/2022  15:41:07,165116	1,884422E-1	24/10/2022  15:41:07,165116	-2,010050E-4
24/10/2022  15:41:07,165117	2,010050E-1	24/10/2022  15:41:07,165117	-1,407035E-4
24/10/2022  15:41:07,165117	2,010050E-1	24/10/2022  15:41:07,165117	-1,206030E-4
24/10/2022  15:41:07,165118	1,884422E-1	24/10/2022  15:41:07,165118	-2,512563E-4
24/10/2022  15:41:07,165118	2,010050E-1	24/10/2022  15:41:07,165118	-1,507538E-4
24/10/2022  15:41:07,165118	2,010050E-1	24/10/2022  15:41:07,165118	-2,010050E-4
24/10/2022  15:41:07,165119	1,884422E-1	24/10/2022  15:41:07,165119	-1,708543E-4
24/10/2022  15:41:07,165119	2,010050E-1	24/10/2022  15:41:07,165119	-2,211055E-4
24/10/2022  15:41:07,165120	2,010050E-1	24/10/2022  15:41:07,165120	-2,512563E-4
24/10/2022  15:41:07,165120	2,010050E-1	24/10/2022  15:41:07,165120	-1,809045E-4
24/10/2022  15:41:07,165120	1,884422E-1	24/10/2022  15:41:07,165120	-1,407035E-4
24/10/2022  15:41:07,165121	2,010050E-1	24/10/2022  15:41:07,165121	-1,809045E-4
24/10/2022  15:41:07,165121	1,884422E-1	24/10/2022  15:41:07,165121	-1,608040E-4
24/10/2022  15:41:07,165122	2,010050E-1	24/10/2022  15:41:07,165122	-1,306533E-4
24/10/2022  15:41:07,165122	2,010050E-1	24/10/2022  15:41:07,165122	-1,608040E-4
24/10/2022  15:41:07,165122	2,010050E-1	24/10/2022  15:41:07,165122	-2,512563E-4
24/10/2022  15:41:07,165123	2,010050E-1	24/10/2022  15:41:07,165123	-1,809045E-4
