waveform	[0]		[1]	
t0	24/10/2022  14:49:18,420381		24/10/2022  14:49:18,420381	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:49:18,420390	2,010050E-1	24/10/2022  14:49:18,420390	-1,105528E-4
24/10/2022  14:49:18,420390	2,010050E-1	24/10/2022  14:49:18,420390	-1,507538E-4
24/10/2022  14:49:18,420391	2,010050E-1	24/10/2022  14:49:18,420391	-1,306533E-4
24/10/2022  14:49:18,420391	2,010050E-1	24/10/2022  14:49:18,420391	-9,045226E-5
24/10/2022  14:49:18,420391	2,010050E-1	24/10/2022  14:49:18,420391	-1,306533E-4
24/10/2022  14:49:18,420392	2,010050E-1	24/10/2022  14:49:18,420392	-1,708543E-4
24/10/2022  14:49:18,420392	2,010050E-1	24/10/2022  14:49:18,420392	-1,407035E-4
24/10/2022  14:49:18,420393	2,010050E-1	24/10/2022  14:49:18,420393	-1,306533E-4
24/10/2022  14:49:18,420393	2,010050E-1	24/10/2022  14:49:18,420393	-1,507538E-4
24/10/2022  14:49:18,420393	2,010050E-1	24/10/2022  14:49:18,420393	-1,105528E-4
24/10/2022  14:49:18,420394	2,010050E-1	24/10/2022  14:49:18,420394	-1,105528E-4
24/10/2022  14:49:18,420394	2,010050E-1	24/10/2022  14:49:18,420394	-1,809045E-4
24/10/2022  14:49:18,420395	2,010050E-1	24/10/2022  14:49:18,420395	-1,306533E-4
24/10/2022  14:49:18,420395	2,010050E-1	24/10/2022  14:49:18,420395	-2,311558E-4
24/10/2022  14:49:18,420395	2,010050E-1	24/10/2022  14:49:18,420395	-1,608040E-4
24/10/2022  14:49:18,420396	2,010050E-1	24/10/2022  14:49:18,420396	-1,206030E-4
24/10/2022  14:49:18,420396	2,010050E-1	24/10/2022  14:49:18,420396	-8,040201E-5
24/10/2022  14:49:18,420397	2,010050E-1	24/10/2022  14:49:18,420397	-1,105528E-4
24/10/2022  14:49:18,420397	2,010050E-1	24/10/2022  14:49:18,420397	-1,306533E-4
24/10/2022  14:49:18,420397	2,010050E-1	24/10/2022  14:49:18,420397	-1,407035E-4
24/10/2022  14:49:18,420398	2,010050E-1	24/10/2022  14:49:18,420398	-1,608040E-4
24/10/2022  14:49:18,420398	2,010050E-1	24/10/2022  14:49:18,420398	-8,040201E-5
24/10/2022  14:49:18,420399	2,010050E-1	24/10/2022  14:49:18,420399	-1,608040E-4
24/10/2022  14:49:18,420399	2,010050E-1	24/10/2022  14:49:18,420399	-1,909548E-4
24/10/2022  14:49:18,420399	2,010050E-1	24/10/2022  14:49:18,420399	-1,407035E-4
24/10/2022  14:49:18,420400	2,010050E-1	24/10/2022  14:49:18,420400	-1,608040E-4
24/10/2022  14:49:18,420400	2,010050E-1	24/10/2022  14:49:18,420400	-1,708543E-4
24/10/2022  14:49:18,420401	2,010050E-1	24/10/2022  14:49:18,420401	-6,030151E-5
24/10/2022  14:49:18,420401	2,010050E-1	24/10/2022  14:49:18,420401	-2,110553E-4
24/10/2022  14:49:18,420401	2,010050E-1	24/10/2022  14:49:18,420401	-1,206030E-4
24/10/2022  14:49:18,420402	2,010050E-1	24/10/2022  14:49:18,420402	-1,206030E-4
24/10/2022  14:49:18,420402	2,010050E-1	24/10/2022  14:49:18,420402	-1,809045E-4
24/10/2022  14:49:18,420403	2,010050E-1	24/10/2022  14:49:18,420403	-2,110553E-4
24/10/2022  14:49:18,420403	2,010050E-1	24/10/2022  14:49:18,420403	-1,206030E-4
24/10/2022  14:49:18,420403	2,010050E-1	24/10/2022  14:49:18,420403	-1,206030E-4
24/10/2022  14:49:18,420404	2,010050E-1	24/10/2022  14:49:18,420404	-1,708543E-4
24/10/2022  14:49:18,420404	2,010050E-1	24/10/2022  14:49:18,420404	-1,608040E-4
24/10/2022  14:49:18,420405	2,010050E-1	24/10/2022  14:49:18,420405	-1,708543E-4
24/10/2022  14:49:18,420405	2,010050E-1	24/10/2022  14:49:18,420405	-1,608040E-4
24/10/2022  14:49:18,420405	2,010050E-1	24/10/2022  14:49:18,420405	-1,407035E-4
24/10/2022  14:49:18,420406	2,010050E-1	24/10/2022  14:49:18,420406	-1,005025E-4
24/10/2022  14:49:18,420406	2,010050E-1	24/10/2022  14:49:18,420406	-1,708543E-4
24/10/2022  14:49:18,420407	2,010050E-1	24/10/2022  14:49:18,420407	-2,010050E-5
24/10/2022  14:49:18,420407	2,010050E-1	24/10/2022  14:49:18,420407	-2,311558E-4
24/10/2022  14:49:18,420407	2,010050E-1	24/10/2022  14:49:18,420407	-9,045226E-5
24/10/2022  14:49:18,420408	2,010050E-1	24/10/2022  14:49:18,420408	-1,909548E-4
24/10/2022  14:49:18,420408	2,010050E-1	24/10/2022  14:49:18,420408	-1,306533E-4
24/10/2022  14:49:18,420409	2,010050E-1	24/10/2022  14:49:18,420409	-1,306533E-4
24/10/2022  14:49:18,420409	2,010050E-1	24/10/2022  14:49:18,420409	-2,010050E-4
24/10/2022  14:49:18,420409	2,010050E-1	24/10/2022  14:49:18,420409	-1,407035E-4
24/10/2022  14:49:18,420410	2,010050E-1	24/10/2022  14:49:18,420410	-1,407035E-4
24/10/2022  14:49:18,420410	2,010050E-1	24/10/2022  14:49:18,420410	-2,211055E-4
24/10/2022  14:49:18,420411	2,010050E-1	24/10/2022  14:49:18,420411	-5,025126E-5
24/10/2022  14:49:18,420411	2,010050E-1	24/10/2022  14:49:18,420411	-1,507538E-4
24/10/2022  14:49:18,420411	2,010050E-1	24/10/2022  14:49:18,420411	-1,608040E-4
24/10/2022  14:49:18,420412	2,010050E-1	24/10/2022  14:49:18,420412	-1,407035E-4
24/10/2022  14:49:18,420412	2,010050E-1	24/10/2022  14:49:18,420412	-1,708543E-4
24/10/2022  14:49:18,420413	2,010050E-1	24/10/2022  14:49:18,420413	-1,708543E-4
24/10/2022  14:49:18,420413	2,010050E-1	24/10/2022  14:49:18,420413	-8,040201E-5
24/10/2022  14:49:18,420413	2,010050E-1	24/10/2022  14:49:18,420413	-2,211055E-4
24/10/2022  14:49:18,420414	2,010050E-1	24/10/2022  14:49:18,420414	-1,306533E-4
24/10/2022  14:49:18,420414	2,010050E-1	24/10/2022  14:49:18,420414	-9,045226E-5
24/10/2022  14:49:18,420415	2,010050E-1	24/10/2022  14:49:18,420415	-7,035176E-5
24/10/2022  14:49:18,420415	2,010050E-1	24/10/2022  14:49:18,420415	-2,512563E-4
24/10/2022  14:49:18,420415	2,010050E-1	24/10/2022  14:49:18,420415	-8,040201E-5
24/10/2022  14:49:18,420416	2,010050E-1	24/10/2022  14:49:18,420416	-2,110553E-4
24/10/2022  14:49:18,420416	2,010050E-1	24/10/2022  14:49:18,420416	-9,045226E-5
24/10/2022  14:49:18,420417	2,010050E-1	24/10/2022  14:49:18,420417	-1,306533E-4
24/10/2022  14:49:18,420417	2,010050E-1	24/10/2022  14:49:18,420417	-1,306533E-4
24/10/2022  14:49:18,420417	2,010050E-1	24/10/2022  14:49:18,420417	-1,708543E-4
24/10/2022  14:49:18,420418	2,010050E-1	24/10/2022  14:49:18,420418	-1,909548E-4
24/10/2022  14:49:18,420418	2,010050E-1	24/10/2022  14:49:18,420418	-1,005025E-4
24/10/2022  14:49:18,420419	2,010050E-1	24/10/2022  14:49:18,420419	-1,809045E-4
24/10/2022  14:49:18,420419	2,010050E-1	24/10/2022  14:49:18,420419	-1,306533E-4
24/10/2022  14:49:18,420419	2,010050E-1	24/10/2022  14:49:18,420419	-1,708543E-4
24/10/2022  14:49:18,420420	2,010050E-1	24/10/2022  14:49:18,420420	-1,306533E-4
24/10/2022  14:49:18,420420	2,010050E-1	24/10/2022  14:49:18,420420	-1,608040E-4
24/10/2022  14:49:18,420421	2,010050E-1	24/10/2022  14:49:18,420421	-1,105528E-4
24/10/2022  14:49:18,420421	2,010050E-1	24/10/2022  14:49:18,420421	-1,105528E-4
24/10/2022  14:49:18,420421	2,010050E-1	24/10/2022  14:49:18,420421	-1,708543E-4
24/10/2022  14:49:18,420422	2,010050E-1	24/10/2022  14:49:18,420422	-1,809045E-4
24/10/2022  14:49:18,420422	2,010050E-1	24/10/2022  14:49:18,420422	-1,105528E-4
24/10/2022  14:49:18,420423	2,010050E-1	24/10/2022  14:49:18,420423	-1,809045E-4
24/10/2022  14:49:18,420423	2,010050E-1	24/10/2022  14:49:18,420423	-1,809045E-4
24/10/2022  14:49:18,420423	2,010050E-1	24/10/2022  14:49:18,420423	-7,035176E-5
24/10/2022  14:49:18,420424	2,010050E-1	24/10/2022  14:49:18,420424	-9,045226E-5
24/10/2022  14:49:18,420424	2,010050E-1	24/10/2022  14:49:18,420424	-1,608040E-4
24/10/2022  14:49:18,420425	2,010050E-1	24/10/2022  14:49:18,420425	-1,407035E-4
24/10/2022  14:49:18,420425	2,010050E-1	24/10/2022  14:49:18,420425	-1,909548E-4
24/10/2022  14:49:18,420425	2,010050E-1	24/10/2022  14:49:18,420425	-1,407035E-4
24/10/2022  14:49:18,420426	2,010050E-1	24/10/2022  14:49:18,420426	-1,407035E-4
24/10/2022  14:49:18,420426	2,010050E-1	24/10/2022  14:49:18,420426	-1,407035E-4
24/10/2022  14:49:18,420427	2,010050E-1	24/10/2022  14:49:18,420427	-8,040201E-5
24/10/2022  14:49:18,420427	2,010050E-1	24/10/2022  14:49:18,420427	-1,206030E-4
24/10/2022  14:49:18,420427	2,010050E-1	24/10/2022  14:49:18,420427	-2,010050E-4
24/10/2022  14:49:18,420428	2,010050E-1	24/10/2022  14:49:18,420428	-2,211055E-4
24/10/2022  14:49:18,420428	2,010050E-1	24/10/2022  14:49:18,420428	-2,110553E-4
24/10/2022  14:49:18,420429	2,010050E-1	24/10/2022  14:49:18,420429	-1,708543E-4
24/10/2022  14:49:18,420429	2,010050E-1	24/10/2022  14:49:18,420429	-1,608040E-4
24/10/2022  14:49:18,420429	2,010050E-1	24/10/2022  14:49:18,420429	-1,407035E-4
24/10/2022  14:49:18,420430	2,010050E-1	24/10/2022  14:49:18,420430	-1,306533E-4
24/10/2022  14:49:18,420430	2,010050E-1	24/10/2022  14:49:18,420430	-9,045226E-5
24/10/2022  14:49:18,420431	2,010050E-1	24/10/2022  14:49:18,420431	-1,809045E-4
24/10/2022  14:49:18,420431	2,010050E-1	24/10/2022  14:49:18,420431	-1,005025E-4
24/10/2022  14:49:18,420431	2,010050E-1	24/10/2022  14:49:18,420431	-2,010050E-4
24/10/2022  14:49:18,420432	2,010050E-1	24/10/2022  14:49:18,420432	-1,809045E-4
24/10/2022  14:49:18,420432	2,010050E-1	24/10/2022  14:49:18,420432	-1,105528E-4
24/10/2022  14:49:18,420433	2,010050E-1	24/10/2022  14:49:18,420433	-1,407035E-4
24/10/2022  14:49:18,420433	2,010050E-1	24/10/2022  14:49:18,420433	-1,005025E-4
24/10/2022  14:49:18,420433	2,010050E-1	24/10/2022  14:49:18,420433	-1,507538E-4
24/10/2022  14:49:18,420434	2,010050E-1	24/10/2022  14:49:18,420434	-1,909548E-4
24/10/2022  14:49:18,420434	2,010050E-1	24/10/2022  14:49:18,420434	-1,206030E-4
24/10/2022  14:49:18,420435	2,010050E-1	24/10/2022  14:49:18,420435	-1,407035E-4
24/10/2022  14:49:18,420435	2,010050E-1	24/10/2022  14:49:18,420435	-1,608040E-4
24/10/2022  14:49:18,420435	2,010050E-1	24/10/2022  14:49:18,420435	-1,809045E-4
24/10/2022  14:49:18,420436	2,010050E-1	24/10/2022  14:49:18,420436	-1,105528E-4
24/10/2022  14:49:18,420436	2,010050E-1	24/10/2022  14:49:18,420436	-1,608040E-4
24/10/2022  14:49:18,420437	2,010050E-1	24/10/2022  14:49:18,420437	-1,306533E-4
24/10/2022  14:49:18,420437	2,010050E-1	24/10/2022  14:49:18,420437	-2,010050E-4
24/10/2022  14:49:18,420437	2,010050E-1	24/10/2022  14:49:18,420437	-8,040201E-5
24/10/2022  14:49:18,420438	2,010050E-1	24/10/2022  14:49:18,420438	-1,909548E-4
24/10/2022  14:49:18,420438	2,010050E-1	24/10/2022  14:49:18,420438	-1,206030E-4
24/10/2022  14:49:18,420439	2,010050E-1	24/10/2022  14:49:18,420439	-2,512563E-4
24/10/2022  14:49:18,420439	2,010050E-1	24/10/2022  14:49:18,420439	-5,025126E-5
24/10/2022  14:49:18,420439	2,010050E-1	24/10/2022  14:49:18,420439	-1,407035E-4
24/10/2022  14:49:18,420440	2,010050E-1	24/10/2022  14:49:18,420440	-1,005025E-4
24/10/2022  14:49:18,420440	2,010050E-1	24/10/2022  14:49:18,420440	-2,110553E-4
24/10/2022  14:49:18,420441	2,010050E-1	24/10/2022  14:49:18,420441	-1,005025E-4
24/10/2022  14:49:18,420441	2,010050E-1	24/10/2022  14:49:18,420441	-1,306533E-4
24/10/2022  14:49:18,420441	2,010050E-1	24/10/2022  14:49:18,420441	-1,105528E-4
24/10/2022  14:49:18,420442	2,010050E-1	24/10/2022  14:49:18,420442	-1,507538E-4
24/10/2022  14:49:18,420442	2,010050E-1	24/10/2022  14:49:18,420442	-1,809045E-4
24/10/2022  14:49:18,420443	2,010050E-1	24/10/2022  14:49:18,420443	-1,407035E-4
24/10/2022  14:49:18,420443	2,010050E-1	24/10/2022  14:49:18,420443	-8,040201E-5
24/10/2022  14:49:18,420443	2,010050E-1	24/10/2022  14:49:18,420443	-2,110553E-4
24/10/2022  14:49:18,420444	2,010050E-1	24/10/2022  14:49:18,420444	-9,045226E-5
24/10/2022  14:49:18,420444	2,010050E-1	24/10/2022  14:49:18,420444	-5,025126E-5
24/10/2022  14:49:18,420445	2,010050E-1	24/10/2022  14:49:18,420445	-1,809045E-4
24/10/2022  14:49:18,420445	2,010050E-1	24/10/2022  14:49:18,420445	-1,909548E-4
24/10/2022  14:49:18,420445	2,010050E-1	24/10/2022  14:49:18,420445	-1,306533E-4
24/10/2022  14:49:18,420446	2,010050E-1	24/10/2022  14:49:18,420446	-1,809045E-4
24/10/2022  14:49:18,420446	2,010050E-1	24/10/2022  14:49:18,420446	-1,507538E-4
24/10/2022  14:49:18,420447	2,010050E-1	24/10/2022  14:49:18,420447	-1,507538E-4
24/10/2022  14:49:18,420447	2,010050E-1	24/10/2022  14:49:18,420447	-1,105528E-4
24/10/2022  14:49:18,420447	2,010050E-1	24/10/2022  14:49:18,420447	-1,909548E-4
24/10/2022  14:49:18,420448	2,010050E-1	24/10/2022  14:49:18,420448	-1,105528E-4
24/10/2022  14:49:18,420448	2,010050E-1	24/10/2022  14:49:18,420448	-1,608040E-4
24/10/2022  14:49:18,420449	2,010050E-1	24/10/2022  14:49:18,420449	-1,507538E-4
24/10/2022  14:49:18,420449	2,010050E-1	24/10/2022  14:49:18,420449	-1,608040E-4
24/10/2022  14:49:18,420449	2,010050E-1	24/10/2022  14:49:18,420449	-1,206030E-4
24/10/2022  14:49:18,420450	2,010050E-1	24/10/2022  14:49:18,420450	-1,306533E-4
24/10/2022  14:49:18,420450	2,010050E-1	24/10/2022  14:49:18,420450	-1,809045E-4
24/10/2022  14:49:18,420451	2,010050E-1	24/10/2022  14:49:18,420451	-1,809045E-4
24/10/2022  14:49:18,420451	2,010050E-1	24/10/2022  14:49:18,420451	-1,708543E-4
24/10/2022  14:49:18,420451	2,010050E-1	24/10/2022  14:49:18,420451	-1,507538E-4
24/10/2022  14:49:18,420452	2,010050E-1	24/10/2022  14:49:18,420452	-1,507538E-4
24/10/2022  14:49:18,420452	2,010050E-1	24/10/2022  14:49:18,420452	-1,507538E-4
24/10/2022  14:49:18,420453	2,010050E-1	24/10/2022  14:49:18,420453	-2,110553E-4
24/10/2022  14:49:18,420453	2,010050E-1	24/10/2022  14:49:18,420453	-1,105528E-4
24/10/2022  14:49:18,420453	2,010050E-1	24/10/2022  14:49:18,420453	-1,407035E-4
24/10/2022  14:49:18,420454	2,010050E-1	24/10/2022  14:49:18,420454	-1,306533E-4
24/10/2022  14:49:18,420454	2,010050E-1	24/10/2022  14:49:18,420454	-1,507538E-4
24/10/2022  14:49:18,420455	2,010050E-1	24/10/2022  14:49:18,420455	-1,306533E-4
24/10/2022  14:49:18,420455	2,010050E-1	24/10/2022  14:49:18,420455	-1,306533E-4
24/10/2022  14:49:18,420455	2,010050E-1	24/10/2022  14:49:18,420455	-1,708543E-4
24/10/2022  14:49:18,420456	2,010050E-1	24/10/2022  14:49:18,420456	-1,608040E-4
24/10/2022  14:49:18,420456	2,010050E-1	24/10/2022  14:49:18,420456	-1,507538E-4
24/10/2022  14:49:18,420457	2,010050E-1	24/10/2022  14:49:18,420457	-1,608040E-4
24/10/2022  14:49:18,420457	2,010050E-1	24/10/2022  14:49:18,420457	-1,507538E-4
24/10/2022  14:49:18,420457	2,010050E-1	24/10/2022  14:49:18,420457	-1,407035E-4
24/10/2022  14:49:18,420458	2,010050E-1	24/10/2022  14:49:18,420458	-2,010050E-4
24/10/2022  14:49:18,420458	2,010050E-1	24/10/2022  14:49:18,420458	-3,015075E-5
24/10/2022  14:49:18,420459	2,010050E-1	24/10/2022  14:49:18,420459	-2,110553E-4
24/10/2022  14:49:18,420459	2,010050E-1	24/10/2022  14:49:18,420459	-1,407035E-4
24/10/2022  14:49:18,420459	2,010050E-1	24/10/2022  14:49:18,420459	-1,608040E-4
24/10/2022  14:49:18,420460	2,010050E-1	24/10/2022  14:49:18,420460	-1,105528E-4
24/10/2022  14:49:18,420460	2,010050E-1	24/10/2022  14:49:18,420460	-1,909548E-4
24/10/2022  14:49:18,420461	2,010050E-1	24/10/2022  14:49:18,420461	-1,608040E-4
24/10/2022  14:49:18,420461	2,010050E-1	24/10/2022  14:49:18,420461	-1,407035E-4
24/10/2022  14:49:18,420461	2,010050E-1	24/10/2022  14:49:18,420461	-8,040201E-5
24/10/2022  14:49:18,420462	2,010050E-1	24/10/2022  14:49:18,420462	-2,110553E-4
24/10/2022  14:49:18,420462	2,010050E-1	24/10/2022  14:49:18,420462	-1,005025E-4
24/10/2022  14:49:18,420463	2,010050E-1	24/10/2022  14:49:18,420463	-1,909548E-4
24/10/2022  14:49:18,420463	2,010050E-1	24/10/2022  14:49:18,420463	-7,035176E-5
24/10/2022  14:49:18,420463	2,010050E-1	24/10/2022  14:49:18,420463	-1,407035E-4
24/10/2022  14:49:18,420464	2,010050E-1	24/10/2022  14:49:18,420464	-1,809045E-4
24/10/2022  14:49:18,420464	2,010050E-1	24/10/2022  14:49:18,420464	-1,708543E-4
24/10/2022  14:49:18,420465	2,010050E-1	24/10/2022  14:49:18,420465	-1,608040E-4
24/10/2022  14:49:18,420465	2,010050E-1	24/10/2022  14:49:18,420465	-1,005025E-4
24/10/2022  14:49:18,420465	2,010050E-1	24/10/2022  14:49:18,420465	-1,507538E-4
24/10/2022  14:49:18,420466	2,010050E-1	24/10/2022  14:49:18,420466	-1,507538E-4
24/10/2022  14:49:18,420466	2,010050E-1	24/10/2022  14:49:18,420466	-1,407035E-4
24/10/2022  14:49:18,420467	2,010050E-1	24/10/2022  14:49:18,420467	-2,110553E-4
24/10/2022  14:49:18,420467	2,010050E-1	24/10/2022  14:49:18,420467	-1,206030E-4
24/10/2022  14:49:18,420467	2,010050E-1	24/10/2022  14:49:18,420467	-1,206030E-4
24/10/2022  14:49:18,420468	2,010050E-1	24/10/2022  14:49:18,420468	-1,105528E-4
24/10/2022  14:49:18,420468	2,010050E-1	24/10/2022  14:49:18,420468	-1,306533E-4
24/10/2022  14:49:18,420469	2,010050E-1	24/10/2022  14:49:18,420469	-1,507538E-4
24/10/2022  14:49:18,420469	2,010050E-1	24/10/2022  14:49:18,420469	-2,010050E-4
24/10/2022  14:49:18,420469	2,010050E-1	24/10/2022  14:49:18,420469	-1,005025E-4
24/10/2022  14:49:18,420470	2,010050E-1	24/10/2022  14:49:18,420470	-1,407035E-4
24/10/2022  14:49:18,420470	2,010050E-1	24/10/2022  14:49:18,420470	-1,608040E-4
24/10/2022  14:49:18,420471	2,010050E-1	24/10/2022  14:49:18,420471	-1,206030E-4
24/10/2022  14:49:18,420471	2,010050E-1	24/10/2022  14:49:18,420471	-1,306533E-4
24/10/2022  14:49:18,420471	2,010050E-1	24/10/2022  14:49:18,420471	-1,909548E-4
24/10/2022  14:49:18,420472	2,010050E-1	24/10/2022  14:49:18,420472	-1,809045E-4
24/10/2022  14:49:18,420472	2,010050E-1	24/10/2022  14:49:18,420472	-1,809045E-4
24/10/2022  14:49:18,420473	2,010050E-1	24/10/2022  14:49:18,420473	-1,105528E-4
24/10/2022  14:49:18,420473	2,010050E-1	24/10/2022  14:49:18,420473	-2,110553E-4
24/10/2022  14:49:18,420473	2,010050E-1	24/10/2022  14:49:18,420473	-6,030151E-5
24/10/2022  14:49:18,420474	2,010050E-1	24/10/2022  14:49:18,420474	-1,708543E-4
24/10/2022  14:49:18,420474	2,010050E-1	24/10/2022  14:49:18,420474	-1,005025E-4
24/10/2022  14:49:18,420475	2,010050E-1	24/10/2022  14:49:18,420475	-1,809045E-4
24/10/2022  14:49:18,420475	2,010050E-1	24/10/2022  14:49:18,420475	-1,306533E-4
24/10/2022  14:49:18,420475	2,010050E-1	24/10/2022  14:49:18,420475	-2,311558E-4
24/10/2022  14:49:18,420476	2,010050E-1	24/10/2022  14:49:18,420476	-7,035176E-5
24/10/2022  14:49:18,420476	2,010050E-1	24/10/2022  14:49:18,420476	-2,010050E-4
24/10/2022  14:49:18,420477	2,010050E-1	24/10/2022  14:49:18,420477	-1,507538E-4
24/10/2022  14:49:18,420477	2,010050E-1	24/10/2022  14:49:18,420477	-9,045226E-5
24/10/2022  14:49:18,420477	2,010050E-1	24/10/2022  14:49:18,420477	-1,708543E-4
24/10/2022  14:49:18,420478	2,010050E-1	24/10/2022  14:49:18,420478	-1,105528E-4
24/10/2022  14:49:18,420478	2,010050E-1	24/10/2022  14:49:18,420478	-2,110553E-4
24/10/2022  14:49:18,420479	2,010050E-1	24/10/2022  14:49:18,420479	-1,507538E-4
24/10/2022  14:49:18,420479	2,010050E-1	24/10/2022  14:49:18,420479	-1,206030E-4
24/10/2022  14:49:18,420479	2,010050E-1	24/10/2022  14:49:18,420479	-1,708543E-4
24/10/2022  14:49:18,420480	2,010050E-1	24/10/2022  14:49:18,420480	-1,507538E-4
24/10/2022  14:49:18,420480	2,010050E-1	24/10/2022  14:49:18,420480	-7,035176E-5
24/10/2022  14:49:18,420481	2,010050E-1	24/10/2022  14:49:18,420481	-2,010050E-4
24/10/2022  14:49:18,420481	2,010050E-1	24/10/2022  14:49:18,420481	-1,809045E-4
24/10/2022  14:49:18,420481	2,010050E-1	24/10/2022  14:49:18,420481	-8,040201E-5
24/10/2022  14:49:18,420482	2,010050E-1	24/10/2022  14:49:18,420482	-1,507538E-4
24/10/2022  14:49:18,420482	2,010050E-1	24/10/2022  14:49:18,420482	-1,708543E-4
24/10/2022  14:49:18,420483	2,010050E-1	24/10/2022  14:49:18,420483	-1,608040E-4
24/10/2022  14:49:18,420483	2,010050E-1	24/10/2022  14:49:18,420483	-1,708543E-4
24/10/2022  14:49:18,420483	2,010050E-1	24/10/2022  14:49:18,420483	-1,206030E-4
24/10/2022  14:49:18,420484	2,010050E-1	24/10/2022  14:49:18,420484	-1,005025E-4
24/10/2022  14:49:18,420484	2,010050E-1	24/10/2022  14:49:18,420484	-1,206030E-4
24/10/2022  14:49:18,420485	2,010050E-1	24/10/2022  14:49:18,420485	-1,507538E-4
24/10/2022  14:49:18,420485	2,010050E-1	24/10/2022  14:49:18,420485	-2,211055E-4
24/10/2022  14:49:18,420485	2,010050E-1	24/10/2022  14:49:18,420485	-1,608040E-4
24/10/2022  14:49:18,420486	2,010050E-1	24/10/2022  14:49:18,420486	-4,020100E-5
24/10/2022  14:49:18,420486	2,010050E-1	24/10/2022  14:49:18,420486	-1,708543E-4
24/10/2022  14:49:18,420487	2,010050E-1	24/10/2022  14:49:18,420487	-1,407035E-4
24/10/2022  14:49:18,420487	2,010050E-1	24/10/2022  14:49:18,420487	-1,608040E-4
24/10/2022  14:49:18,420487	1,884422E-1	24/10/2022  14:49:18,420487	-8,040201E-5
24/10/2022  14:49:18,420488	2,010050E-1	24/10/2022  14:49:18,420488	-1,608040E-4
24/10/2022  14:49:18,420488	2,010050E-1	24/10/2022  14:49:18,420488	-1,809045E-4
24/10/2022  14:49:18,420489	2,010050E-1	24/10/2022  14:49:18,420489	-2,110553E-4
24/10/2022  14:49:18,420489	2,010050E-1	24/10/2022  14:49:18,420489	-1,407035E-4
24/10/2022  14:49:18,420489	2,010050E-1	24/10/2022  14:49:18,420489	-1,909548E-4
24/10/2022  14:49:18,420490	2,010050E-1	24/10/2022  14:49:18,420490	-1,306533E-4
24/10/2022  14:49:18,420490	2,010050E-1	24/10/2022  14:49:18,420490	-1,809045E-4
24/10/2022  14:49:18,420491	2,010050E-1	24/10/2022  14:49:18,420491	-1,407035E-4
24/10/2022  14:49:18,420491	2,010050E-1	24/10/2022  14:49:18,420491	-1,407035E-4
24/10/2022  14:49:18,420491	2,010050E-1	24/10/2022  14:49:18,420491	-1,507538E-4
24/10/2022  14:49:18,420492	2,010050E-1	24/10/2022  14:49:18,420492	-1,608040E-4
24/10/2022  14:49:18,420492	2,010050E-1	24/10/2022  14:49:18,420492	-1,909548E-4
24/10/2022  14:49:18,420493	2,010050E-1	24/10/2022  14:49:18,420493	-1,407035E-4
24/10/2022  14:49:18,420493	2,010050E-1	24/10/2022  14:49:18,420493	-1,206030E-4
