waveform	[0]		[1]	
t0	24/10/2022  14:17:56,653047		24/10/2022  14:17:56,653047	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:17:56,653056	2,010050E-1	24/10/2022  14:17:56,653056	-2,010050E-4
24/10/2022  14:17:56,653056	2,010050E-1	24/10/2022  14:17:56,653056	-1,407035E-4
24/10/2022  14:17:56,653057	2,010050E-1	24/10/2022  14:17:56,653057	-1,407035E-4
24/10/2022  14:17:56,653057	2,010050E-1	24/10/2022  14:17:56,653057	-2,412060E-4
24/10/2022  14:17:56,653057	2,010050E-1	24/10/2022  14:17:56,653057	-2,110553E-4
24/10/2022  14:17:56,653058	2,010050E-1	24/10/2022  14:17:56,653058	-1,608040E-4
24/10/2022  14:17:56,653058	2,010050E-1	24/10/2022  14:17:56,653058	-2,110553E-4
24/10/2022  14:17:56,653059	2,010050E-1	24/10/2022  14:17:56,653059	-2,211055E-4
24/10/2022  14:17:56,653059	2,010050E-1	24/10/2022  14:17:56,653059	-2,211055E-4
24/10/2022  14:17:56,653059	2,010050E-1	24/10/2022  14:17:56,653059	-1,507538E-4
24/10/2022  14:17:56,653060	2,010050E-1	24/10/2022  14:17:56,653060	-1,306533E-4
24/10/2022  14:17:56,653060	2,010050E-1	24/10/2022  14:17:56,653060	-3,115578E-4
24/10/2022  14:17:56,653061	2,010050E-1	24/10/2022  14:17:56,653061	-1,005025E-4
24/10/2022  14:17:56,653061	2,010050E-1	24/10/2022  14:17:56,653061	-1,407035E-4
24/10/2022  14:17:56,653061	2,010050E-1	24/10/2022  14:17:56,653061	-1,809045E-4
24/10/2022  14:17:56,653062	2,010050E-1	24/10/2022  14:17:56,653062	-1,809045E-4
24/10/2022  14:17:56,653062	2,010050E-1	24/10/2022  14:17:56,653062	-2,010050E-4
24/10/2022  14:17:56,653063	2,010050E-1	24/10/2022  14:17:56,653063	-1,608040E-4
24/10/2022  14:17:56,653063	2,010050E-1	24/10/2022  14:17:56,653063	-2,110553E-4
24/10/2022  14:17:56,653063	2,010050E-1	24/10/2022  14:17:56,653063	-1,306533E-4
24/10/2022  14:17:56,653064	2,010050E-1	24/10/2022  14:17:56,653064	-1,507538E-4
24/10/2022  14:17:56,653064	2,010050E-1	24/10/2022  14:17:56,653064	-1,909548E-4
24/10/2022  14:17:56,653065	2,010050E-1	24/10/2022  14:17:56,653065	-2,211055E-4
24/10/2022  14:17:56,653065	2,010050E-1	24/10/2022  14:17:56,653065	-1,909548E-4
24/10/2022  14:17:56,653065	2,010050E-1	24/10/2022  14:17:56,653065	-1,608040E-4
24/10/2022  14:17:56,653066	2,010050E-1	24/10/2022  14:17:56,653066	-1,809045E-4
24/10/2022  14:17:56,653066	2,010050E-1	24/10/2022  14:17:56,653066	-2,211055E-4
24/10/2022  14:17:56,653067	2,010050E-1	24/10/2022  14:17:56,653067	-1,809045E-4
24/10/2022  14:17:56,653067	2,010050E-1	24/10/2022  14:17:56,653067	-1,909548E-4
24/10/2022  14:17:56,653067	2,010050E-1	24/10/2022  14:17:56,653067	-1,909548E-4
24/10/2022  14:17:56,653068	2,010050E-1	24/10/2022  14:17:56,653068	-2,110553E-4
24/10/2022  14:17:56,653068	2,010050E-1	24/10/2022  14:17:56,653068	-1,005025E-4
24/10/2022  14:17:56,653069	2,010050E-1	24/10/2022  14:17:56,653069	-8,040201E-5
24/10/2022  14:17:56,653069	2,010050E-1	24/10/2022  14:17:56,653069	-2,010050E-4
24/10/2022  14:17:56,653069	2,010050E-1	24/10/2022  14:17:56,653069	-1,507538E-4
24/10/2022  14:17:56,653070	2,010050E-1	24/10/2022  14:17:56,653070	-1,809045E-4
24/10/2022  14:17:56,653070	2,010050E-1	24/10/2022  14:17:56,653070	-1,909548E-4
24/10/2022  14:17:56,653071	2,010050E-1	24/10/2022  14:17:56,653071	-1,608040E-4
24/10/2022  14:17:56,653071	2,010050E-1	24/10/2022  14:17:56,653071	-2,613065E-4
24/10/2022  14:17:56,653071	2,010050E-1	24/10/2022  14:17:56,653071	-1,407035E-4
24/10/2022  14:17:56,653072	2,010050E-1	24/10/2022  14:17:56,653072	-2,211055E-4
24/10/2022  14:17:56,653072	2,010050E-1	24/10/2022  14:17:56,653072	-1,909548E-4
24/10/2022  14:17:56,653073	2,010050E-1	24/10/2022  14:17:56,653073	-1,909548E-4
24/10/2022  14:17:56,653073	2,010050E-1	24/10/2022  14:17:56,653073	-1,206030E-4
24/10/2022  14:17:56,653073	2,010050E-1	24/10/2022  14:17:56,653073	-2,512563E-4
24/10/2022  14:17:56,653074	2,010050E-1	24/10/2022  14:17:56,653074	-1,909548E-4
24/10/2022  14:17:56,653074	2,010050E-1	24/10/2022  14:17:56,653074	-1,306533E-4
24/10/2022  14:17:56,653075	2,010050E-1	24/10/2022  14:17:56,653075	-1,407035E-4
24/10/2022  14:17:56,653075	2,010050E-1	24/10/2022  14:17:56,653075	-1,909548E-4
24/10/2022  14:17:56,653075	2,010050E-1	24/10/2022  14:17:56,653075	-2,211055E-4
24/10/2022  14:17:56,653076	2,010050E-1	24/10/2022  14:17:56,653076	-1,708543E-4
24/10/2022  14:17:56,653076	2,010050E-1	24/10/2022  14:17:56,653076	-1,407035E-4
24/10/2022  14:17:56,653077	2,010050E-1	24/10/2022  14:17:56,653077	-1,608040E-4
24/10/2022  14:17:56,653077	2,010050E-1	24/10/2022  14:17:56,653077	-1,608040E-4
24/10/2022  14:17:56,653077	2,010050E-1	24/10/2022  14:17:56,653077	-1,608040E-4
24/10/2022  14:17:56,653078	2,010050E-1	24/10/2022  14:17:56,653078	-1,608040E-4
24/10/2022  14:17:56,653078	2,010050E-1	24/10/2022  14:17:56,653078	-1,909548E-4
24/10/2022  14:17:56,653079	2,010050E-1	24/10/2022  14:17:56,653079	-2,311558E-4
24/10/2022  14:17:56,653079	2,010050E-1	24/10/2022  14:17:56,653079	-1,507538E-4
24/10/2022  14:17:56,653079	2,010050E-1	24/10/2022  14:17:56,653079	-1,809045E-4
24/10/2022  14:17:56,653080	2,010050E-1	24/10/2022  14:17:56,653080	-2,211055E-4
24/10/2022  14:17:56,653080	2,010050E-1	24/10/2022  14:17:56,653080	-1,909548E-4
24/10/2022  14:17:56,653081	2,010050E-1	24/10/2022  14:17:56,653081	-1,708543E-4
24/10/2022  14:17:56,653081	2,010050E-1	24/10/2022  14:17:56,653081	-2,110553E-4
24/10/2022  14:17:56,653081	2,010050E-1	24/10/2022  14:17:56,653081	-2,211055E-4
24/10/2022  14:17:56,653082	2,010050E-1	24/10/2022  14:17:56,653082	-1,507538E-4
24/10/2022  14:17:56,653082	2,010050E-1	24/10/2022  14:17:56,653082	-2,311558E-4
24/10/2022  14:17:56,653083	2,010050E-1	24/10/2022  14:17:56,653083	-1,909548E-4
24/10/2022  14:17:56,653083	2,010050E-1	24/10/2022  14:17:56,653083	-1,407035E-4
24/10/2022  14:17:56,653083	2,010050E-1	24/10/2022  14:17:56,653083	-1,708543E-4
24/10/2022  14:17:56,653084	2,010050E-1	24/10/2022  14:17:56,653084	-1,909548E-4
24/10/2022  14:17:56,653084	2,010050E-1	24/10/2022  14:17:56,653084	-1,708543E-4
24/10/2022  14:17:56,653085	2,010050E-1	24/10/2022  14:17:56,653085	-1,708543E-4
24/10/2022  14:17:56,653085	2,010050E-1	24/10/2022  14:17:56,653085	-1,608040E-4
24/10/2022  14:17:56,653085	2,010050E-1	24/10/2022  14:17:56,653085	-1,809045E-4
24/10/2022  14:17:56,653086	2,010050E-1	24/10/2022  14:17:56,653086	-1,407035E-4
24/10/2022  14:17:56,653086	2,010050E-1	24/10/2022  14:17:56,653086	-2,412060E-4
24/10/2022  14:17:56,653087	2,010050E-1	24/10/2022  14:17:56,653087	-8,040201E-5
24/10/2022  14:17:56,653087	2,010050E-1	24/10/2022  14:17:56,653087	-2,713568E-4
24/10/2022  14:17:56,653087	2,010050E-1	24/10/2022  14:17:56,653087	-1,507538E-4
24/10/2022  14:17:56,653088	2,010050E-1	24/10/2022  14:17:56,653088	-2,010050E-4
24/10/2022  14:17:56,653088	2,010050E-1	24/10/2022  14:17:56,653088	-2,211055E-4
24/10/2022  14:17:56,653089	2,010050E-1	24/10/2022  14:17:56,653089	-1,909548E-4
24/10/2022  14:17:56,653089	2,010050E-1	24/10/2022  14:17:56,653089	-1,608040E-4
24/10/2022  14:17:56,653089	2,010050E-1	24/10/2022  14:17:56,653089	-1,507538E-4
24/10/2022  14:17:56,653090	2,010050E-1	24/10/2022  14:17:56,653090	-2,110553E-4
24/10/2022  14:17:56,653090	2,010050E-1	24/10/2022  14:17:56,653090	-1,507538E-4
24/10/2022  14:17:56,653091	2,010050E-1	24/10/2022  14:17:56,653091	-2,010050E-4
24/10/2022  14:17:56,653091	2,010050E-1	24/10/2022  14:17:56,653091	-2,110553E-4
24/10/2022  14:17:56,653091	2,010050E-1	24/10/2022  14:17:56,653091	-1,708543E-4
24/10/2022  14:17:56,653092	2,010050E-1	24/10/2022  14:17:56,653092	-1,809045E-4
24/10/2022  14:17:56,653092	2,010050E-1	24/10/2022  14:17:56,653092	-1,407035E-4
24/10/2022  14:17:56,653093	2,010050E-1	24/10/2022  14:17:56,653093	-1,105528E-4
24/10/2022  14:17:56,653093	2,010050E-1	24/10/2022  14:17:56,653093	-1,909548E-4
24/10/2022  14:17:56,653093	2,010050E-1	24/10/2022  14:17:56,653093	-1,608040E-4
24/10/2022  14:17:56,653094	2,010050E-1	24/10/2022  14:17:56,653094	-1,708543E-4
24/10/2022  14:17:56,653094	2,010050E-1	24/10/2022  14:17:56,653094	-2,010050E-4
24/10/2022  14:17:56,653095	2,010050E-1	24/10/2022  14:17:56,653095	-1,507538E-4
24/10/2022  14:17:56,653095	2,010050E-1	24/10/2022  14:17:56,653095	-2,412060E-4
24/10/2022  14:17:56,653095	2,010050E-1	24/10/2022  14:17:56,653095	-1,608040E-4
24/10/2022  14:17:56,653096	2,010050E-1	24/10/2022  14:17:56,653096	-8,040201E-5
24/10/2022  14:17:56,653096	2,010050E-1	24/10/2022  14:17:56,653096	-2,412060E-4
24/10/2022  14:17:56,653097	2,010050E-1	24/10/2022  14:17:56,653097	-2,412060E-4
24/10/2022  14:17:56,653097	2,010050E-1	24/10/2022  14:17:56,653097	-1,608040E-4
24/10/2022  14:17:56,653097	2,010050E-1	24/10/2022  14:17:56,653097	-1,909548E-4
24/10/2022  14:17:56,653098	2,010050E-1	24/10/2022  14:17:56,653098	-1,809045E-4
24/10/2022  14:17:56,653098	2,010050E-1	24/10/2022  14:17:56,653098	-1,909548E-4
24/10/2022  14:17:56,653099	2,010050E-1	24/10/2022  14:17:56,653099	-1,306533E-4
24/10/2022  14:17:56,653099	2,010050E-1	24/10/2022  14:17:56,653099	-1,809045E-4
24/10/2022  14:17:56,653099	2,010050E-1	24/10/2022  14:17:56,653099	-1,407035E-4
24/10/2022  14:17:56,653100	2,010050E-1	24/10/2022  14:17:56,653100	-2,512563E-4
24/10/2022  14:17:56,653100	2,010050E-1	24/10/2022  14:17:56,653100	-1,909548E-4
24/10/2022  14:17:56,653101	2,010050E-1	24/10/2022  14:17:56,653101	-1,809045E-4
24/10/2022  14:17:56,653101	2,010050E-1	24/10/2022  14:17:56,653101	-1,306533E-4
24/10/2022  14:17:56,653101	2,010050E-1	24/10/2022  14:17:56,653101	-1,708543E-4
24/10/2022  14:17:56,653102	2,010050E-1	24/10/2022  14:17:56,653102	-1,809045E-4
24/10/2022  14:17:56,653102	2,010050E-1	24/10/2022  14:17:56,653102	-1,507538E-4
24/10/2022  14:17:56,653103	2,010050E-1	24/10/2022  14:17:56,653103	-1,909548E-4
24/10/2022  14:17:56,653103	2,010050E-1	24/10/2022  14:17:56,653103	-1,809045E-4
24/10/2022  14:17:56,653103	2,010050E-1	24/10/2022  14:17:56,653103	-1,809045E-4
24/10/2022  14:17:56,653104	2,010050E-1	24/10/2022  14:17:56,653104	-2,412060E-4
24/10/2022  14:17:56,653104	2,010050E-1	24/10/2022  14:17:56,653104	-2,110553E-4
24/10/2022  14:17:56,653105	2,010050E-1	24/10/2022  14:17:56,653105	-2,110553E-4
24/10/2022  14:17:56,653105	2,010050E-1	24/10/2022  14:17:56,653105	-1,507538E-4
24/10/2022  14:17:56,653105	2,010050E-1	24/10/2022  14:17:56,653105	-2,110553E-4
24/10/2022  14:17:56,653106	2,010050E-1	24/10/2022  14:17:56,653106	-1,105528E-4
24/10/2022  14:17:56,653106	2,010050E-1	24/10/2022  14:17:56,653106	-1,909548E-4
24/10/2022  14:17:56,653107	2,010050E-1	24/10/2022  14:17:56,653107	-2,110553E-4
24/10/2022  14:17:56,653107	2,010050E-1	24/10/2022  14:17:56,653107	-1,306533E-4
24/10/2022  14:17:56,653107	2,010050E-1	24/10/2022  14:17:56,653107	-2,311558E-4
24/10/2022  14:17:56,653108	2,010050E-1	24/10/2022  14:17:56,653108	-2,211055E-4
24/10/2022  14:17:56,653108	2,010050E-1	24/10/2022  14:17:56,653108	-1,407035E-4
24/10/2022  14:17:56,653109	2,010050E-1	24/10/2022  14:17:56,653109	-1,407035E-4
24/10/2022  14:17:56,653109	2,010050E-1	24/10/2022  14:17:56,653109	-1,909548E-4
24/10/2022  14:17:56,653109	2,010050E-1	24/10/2022  14:17:56,653109	-2,010050E-4
24/10/2022  14:17:56,653110	2,010050E-1	24/10/2022  14:17:56,653110	-1,909548E-4
24/10/2022  14:17:56,653110	2,010050E-1	24/10/2022  14:17:56,653110	-1,909548E-4
24/10/2022  14:17:56,653111	2,010050E-1	24/10/2022  14:17:56,653111	-1,909548E-4
24/10/2022  14:17:56,653111	2,010050E-1	24/10/2022  14:17:56,653111	-1,407035E-4
24/10/2022  14:17:56,653111	2,010050E-1	24/10/2022  14:17:56,653111	-1,708543E-4
24/10/2022  14:17:56,653112	2,010050E-1	24/10/2022  14:17:56,653112	-1,708543E-4
24/10/2022  14:17:56,653112	2,010050E-1	24/10/2022  14:17:56,653112	-2,412060E-4
24/10/2022  14:17:56,653113	2,010050E-1	24/10/2022  14:17:56,653113	-1,909548E-4
24/10/2022  14:17:56,653113	2,010050E-1	24/10/2022  14:17:56,653113	-1,407035E-4
24/10/2022  14:17:56,653113	2,010050E-1	24/10/2022  14:17:56,653113	-2,110553E-4
24/10/2022  14:17:56,653114	2,010050E-1	24/10/2022  14:17:56,653114	-2,010050E-4
24/10/2022  14:17:56,653114	2,010050E-1	24/10/2022  14:17:56,653114	-1,909548E-4
24/10/2022  14:17:56,653115	2,010050E-1	24/10/2022  14:17:56,653115	-1,608040E-4
24/10/2022  14:17:56,653115	2,010050E-1	24/10/2022  14:17:56,653115	-1,909548E-4
24/10/2022  14:17:56,653115	2,010050E-1	24/10/2022  14:17:56,653115	-1,909548E-4
24/10/2022  14:17:56,653116	2,010050E-1	24/10/2022  14:17:56,653116	-1,407035E-4
24/10/2022  14:17:56,653116	2,010050E-1	24/10/2022  14:17:56,653116	-1,206030E-4
24/10/2022  14:17:56,653117	2,010050E-1	24/10/2022  14:17:56,653117	-2,211055E-4
24/10/2022  14:17:56,653117	2,010050E-1	24/10/2022  14:17:56,653117	-1,306533E-4
24/10/2022  14:17:56,653117	2,010050E-1	24/10/2022  14:17:56,653117	-2,512563E-4
24/10/2022  14:17:56,653118	2,010050E-1	24/10/2022  14:17:56,653118	-1,708543E-4
24/10/2022  14:17:56,653118	2,010050E-1	24/10/2022  14:17:56,653118	-1,909548E-4
24/10/2022  14:17:56,653119	2,010050E-1	24/10/2022  14:17:56,653119	-1,809045E-4
24/10/2022  14:17:56,653119	2,010050E-1	24/10/2022  14:17:56,653119	-1,909548E-4
24/10/2022  14:17:56,653119	2,010050E-1	24/10/2022  14:17:56,653119	-2,211055E-4
24/10/2022  14:17:56,653120	2,010050E-1	24/10/2022  14:17:56,653120	-1,708543E-4
24/10/2022  14:17:56,653120	2,010050E-1	24/10/2022  14:17:56,653120	-1,909548E-4
24/10/2022  14:17:56,653121	2,010050E-1	24/10/2022  14:17:56,653121	-1,909548E-4
24/10/2022  14:17:56,653121	2,010050E-1	24/10/2022  14:17:56,653121	-1,608040E-4
24/10/2022  14:17:56,653121	2,010050E-1	24/10/2022  14:17:56,653121	-1,909548E-4
24/10/2022  14:17:56,653122	2,010050E-1	24/10/2022  14:17:56,653122	-1,909548E-4
24/10/2022  14:17:56,653122	2,010050E-1	24/10/2022  14:17:56,653122	-1,206030E-4
24/10/2022  14:17:56,653123	2,010050E-1	24/10/2022  14:17:56,653123	-1,809045E-4
24/10/2022  14:17:56,653123	2,010050E-1	24/10/2022  14:17:56,653123	-1,407035E-4
24/10/2022  14:17:56,653123	2,010050E-1	24/10/2022  14:17:56,653123	-1,608040E-4
24/10/2022  14:17:56,653124	2,010050E-1	24/10/2022  14:17:56,653124	-1,909548E-4
24/10/2022  14:17:56,653124	2,010050E-1	24/10/2022  14:17:56,653124	-1,507538E-4
24/10/2022  14:17:56,653125	2,010050E-1	24/10/2022  14:17:56,653125	-2,311558E-4
24/10/2022  14:17:56,653125	2,010050E-1	24/10/2022  14:17:56,653125	-1,909548E-4
24/10/2022  14:17:56,653125	2,010050E-1	24/10/2022  14:17:56,653125	-1,206030E-4
24/10/2022  14:17:56,653126	2,010050E-1	24/10/2022  14:17:56,653126	-2,010050E-4
24/10/2022  14:17:56,653126	2,010050E-1	24/10/2022  14:17:56,653126	-2,110553E-4
24/10/2022  14:17:56,653127	2,010050E-1	24/10/2022  14:17:56,653127	-2,110553E-4
24/10/2022  14:17:56,653127	2,010050E-1	24/10/2022  14:17:56,653127	-1,708543E-4
24/10/2022  14:17:56,653127	2,010050E-1	24/10/2022  14:17:56,653127	-2,010050E-4
24/10/2022  14:17:56,653128	2,010050E-1	24/10/2022  14:17:56,653128	-1,206030E-4
24/10/2022  14:17:56,653128	2,010050E-1	24/10/2022  14:17:56,653128	-2,311558E-4
24/10/2022  14:17:56,653129	2,010050E-1	24/10/2022  14:17:56,653129	-1,407035E-4
24/10/2022  14:17:56,653129	2,010050E-1	24/10/2022  14:17:56,653129	-2,512563E-4
24/10/2022  14:17:56,653129	2,010050E-1	24/10/2022  14:17:56,653129	-1,608040E-4
24/10/2022  14:17:56,653130	2,010050E-1	24/10/2022  14:17:56,653130	-1,507538E-4
24/10/2022  14:17:56,653130	2,010050E-1	24/10/2022  14:17:56,653130	-2,010050E-4
24/10/2022  14:17:56,653131	2,010050E-1	24/10/2022  14:17:56,653131	-2,211055E-4
24/10/2022  14:17:56,653131	2,010050E-1	24/10/2022  14:17:56,653131	-1,005025E-4
24/10/2022  14:17:56,653131	2,010050E-1	24/10/2022  14:17:56,653131	-1,608040E-4
24/10/2022  14:17:56,653132	2,010050E-1	24/10/2022  14:17:56,653132	-2,110553E-4
24/10/2022  14:17:56,653132	2,010050E-1	24/10/2022  14:17:56,653132	-1,909548E-4
24/10/2022  14:17:56,653133	2,010050E-1	24/10/2022  14:17:56,653133	-1,608040E-4
24/10/2022  14:17:56,653133	2,010050E-1	24/10/2022  14:17:56,653133	-1,708543E-4
24/10/2022  14:17:56,653133	2,010050E-1	24/10/2022  14:17:56,653133	-1,909548E-4
24/10/2022  14:17:56,653134	2,010050E-1	24/10/2022  14:17:56,653134	-2,814070E-4
24/10/2022  14:17:56,653134	2,010050E-1	24/10/2022  14:17:56,653134	-1,708543E-4
24/10/2022  14:17:56,653135	2,010050E-1	24/10/2022  14:17:56,653135	-2,211055E-4
24/10/2022  14:17:56,653135	2,010050E-1	24/10/2022  14:17:56,653135	-1,407035E-4
24/10/2022  14:17:56,653135	2,010050E-1	24/10/2022  14:17:56,653135	-1,708543E-4
24/10/2022  14:17:56,653136	2,010050E-1	24/10/2022  14:17:56,653136	-1,809045E-4
24/10/2022  14:17:56,653136	2,010050E-1	24/10/2022  14:17:56,653136	-2,110553E-4
24/10/2022  14:17:56,653137	2,010050E-1	24/10/2022  14:17:56,653137	-2,010050E-4
24/10/2022  14:17:56,653137	2,010050E-1	24/10/2022  14:17:56,653137	-2,110553E-4
24/10/2022  14:17:56,653137	2,010050E-1	24/10/2022  14:17:56,653137	-1,909548E-4
24/10/2022  14:17:56,653138	2,010050E-1	24/10/2022  14:17:56,653138	-1,809045E-4
24/10/2022  14:17:56,653138	2,010050E-1	24/10/2022  14:17:56,653138	-1,608040E-4
24/10/2022  14:17:56,653139	2,010050E-1	24/10/2022  14:17:56,653139	-2,010050E-4
24/10/2022  14:17:56,653139	2,010050E-1	24/10/2022  14:17:56,653139	-1,306533E-4
24/10/2022  14:17:56,653139	2,010050E-1	24/10/2022  14:17:56,653139	-2,211055E-4
24/10/2022  14:17:56,653140	2,010050E-1	24/10/2022  14:17:56,653140	-9,045226E-5
24/10/2022  14:17:56,653140	2,010050E-1	24/10/2022  14:17:56,653140	-1,809045E-4
24/10/2022  14:17:56,653141	2,010050E-1	24/10/2022  14:17:56,653141	-2,211055E-4
24/10/2022  14:17:56,653141	2,010050E-1	24/10/2022  14:17:56,653141	-1,909548E-4
24/10/2022  14:17:56,653141	2,010050E-1	24/10/2022  14:17:56,653141	-1,306533E-4
24/10/2022  14:17:56,653142	2,010050E-1	24/10/2022  14:17:56,653142	-2,412060E-4
24/10/2022  14:17:56,653142	2,010050E-1	24/10/2022  14:17:56,653142	-1,507538E-4
24/10/2022  14:17:56,653143	2,010050E-1	24/10/2022  14:17:56,653143	-2,311558E-4
24/10/2022  14:17:56,653143	2,010050E-1	24/10/2022  14:17:56,653143	-8,040201E-5
24/10/2022  14:17:56,653143	2,010050E-1	24/10/2022  14:17:56,653143	-2,010050E-4
24/10/2022  14:17:56,653144	2,010050E-1	24/10/2022  14:17:56,653144	-1,608040E-4
24/10/2022  14:17:56,653144	2,010050E-1	24/10/2022  14:17:56,653144	-1,909548E-4
24/10/2022  14:17:56,653145	2,010050E-1	24/10/2022  14:17:56,653145	-1,407035E-4
24/10/2022  14:17:56,653145	2,010050E-1	24/10/2022  14:17:56,653145	-2,110553E-4
24/10/2022  14:17:56,653145	2,010050E-1	24/10/2022  14:17:56,653145	-1,809045E-4
24/10/2022  14:17:56,653146	2,010050E-1	24/10/2022  14:17:56,653146	-1,608040E-4
24/10/2022  14:17:56,653146	2,010050E-1	24/10/2022  14:17:56,653146	-1,206030E-4
24/10/2022  14:17:56,653147	2,010050E-1	24/10/2022  14:17:56,653147	-1,407035E-4
24/10/2022  14:17:56,653147	2,010050E-1	24/10/2022  14:17:56,653147	-1,809045E-4
24/10/2022  14:17:56,653147	2,010050E-1	24/10/2022  14:17:56,653147	-2,010050E-4
24/10/2022  14:17:56,653148	2,010050E-1	24/10/2022  14:17:56,653148	-1,105528E-4
24/10/2022  14:17:56,653148	2,010050E-1	24/10/2022  14:17:56,653148	-2,412060E-4
24/10/2022  14:17:56,653149	2,010050E-1	24/10/2022  14:17:56,653149	-1,809045E-4
24/10/2022  14:17:56,653149	2,010050E-1	24/10/2022  14:17:56,653149	-2,613065E-4
24/10/2022  14:17:56,653149	2,010050E-1	24/10/2022  14:17:56,653149	-1,005025E-4
24/10/2022  14:17:56,653150	2,010050E-1	24/10/2022  14:17:56,653150	-1,909548E-4
24/10/2022  14:17:56,653150	2,010050E-1	24/10/2022  14:17:56,653150	-1,909548E-4
24/10/2022  14:17:56,653151	2,010050E-1	24/10/2022  14:17:56,653151	-1,909548E-4
24/10/2022  14:17:56,653151	2,010050E-1	24/10/2022  14:17:56,653151	-2,211055E-4
24/10/2022  14:17:56,653151	2,010050E-1	24/10/2022  14:17:56,653151	-2,211055E-4
24/10/2022  14:17:56,653152	2,010050E-1	24/10/2022  14:17:56,653152	-2,010050E-4
24/10/2022  14:17:56,653152	2,010050E-1	24/10/2022  14:17:56,653152	-1,507538E-4
24/10/2022  14:17:56,653153	2,010050E-1	24/10/2022  14:17:56,653153	-1,105528E-4
24/10/2022  14:17:56,653153	2,010050E-1	24/10/2022  14:17:56,653153	-2,311558E-4
24/10/2022  14:17:56,653153	2,010050E-1	24/10/2022  14:17:56,653153	-1,306533E-4
24/10/2022  14:17:56,653154	2,010050E-1	24/10/2022  14:17:56,653154	-2,010050E-4
24/10/2022  14:17:56,653154	2,010050E-1	24/10/2022  14:17:56,653154	-2,110553E-4
24/10/2022  14:17:56,653155	2,010050E-1	24/10/2022  14:17:56,653155	-1,206030E-4
24/10/2022  14:17:56,653155	2,010050E-1	24/10/2022  14:17:56,653155	-2,110553E-4
24/10/2022  14:17:56,653155	2,010050E-1	24/10/2022  14:17:56,653155	-1,105528E-4
24/10/2022  14:17:56,653156	2,010050E-1	24/10/2022  14:17:56,653156	-2,211055E-4
24/10/2022  14:17:56,653156	2,010050E-1	24/10/2022  14:17:56,653156	-1,507538E-4
24/10/2022  14:17:56,653157	2,010050E-1	24/10/2022  14:17:56,653157	-2,211055E-4
24/10/2022  14:17:56,653157	2,010050E-1	24/10/2022  14:17:56,653157	-1,909548E-4
24/10/2022  14:17:56,653157	2,010050E-1	24/10/2022  14:17:56,653157	-2,412060E-4
24/10/2022  14:17:56,653158	2,010050E-1	24/10/2022  14:17:56,653158	-1,708543E-4
24/10/2022  14:17:56,653158	2,010050E-1	24/10/2022  14:17:56,653158	-2,010050E-4
24/10/2022  14:17:56,653159	2,010050E-1	24/10/2022  14:17:56,653159	-1,608040E-4
