waveform	[0]		[1]	
t0	26/10/2022  10:59:28,344181		26/10/2022  10:59:28,344181	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:28,344181	2,010050E-1	26/10/2022  10:59:28,344181	-2,914573E-4
26/10/2022  10:59:28,344181	2,010050E-1	26/10/2022  10:59:28,344181	-1,708543E-4
26/10/2022  10:59:28,344182	2,010050E-1	26/10/2022  10:59:28,344182	-7,035176E-5
26/10/2022  10:59:28,344182	2,010050E-1	26/10/2022  10:59:28,344182	-1,708543E-4
26/10/2022  10:59:28,344183	2,010050E-1	26/10/2022  10:59:28,344183	-2,311558E-4
26/10/2022  10:59:28,344183	2,010050E-1	26/10/2022  10:59:28,344183	-1,809045E-4
26/10/2022  10:59:28,344183	2,010050E-1	26/10/2022  10:59:28,344183	-1,507538E-4
26/10/2022  10:59:28,344184	2,010050E-1	26/10/2022  10:59:28,344184	-1,909548E-4
26/10/2022  10:59:28,344184	2,010050E-1	26/10/2022  10:59:28,344184	-1,507538E-4
26/10/2022  10:59:28,344185	2,010050E-1	26/10/2022  10:59:28,344185	-1,809045E-4
26/10/2022  10:59:28,344185	2,010050E-1	26/10/2022  10:59:28,344185	-2,412060E-4
26/10/2022  10:59:28,344185	2,010050E-1	26/10/2022  10:59:28,344185	-2,211055E-4
26/10/2022  10:59:28,344186	2,010050E-1	26/10/2022  10:59:28,344186	-1,608040E-4
26/10/2022  10:59:28,344186	2,010050E-1	26/10/2022  10:59:28,344186	-1,909548E-4
26/10/2022  10:59:28,344187	2,010050E-1	26/10/2022  10:59:28,344187	-1,206030E-4
26/10/2022  10:59:28,344187	1,884422E-1	26/10/2022  10:59:28,344187	-2,311558E-4
26/10/2022  10:59:28,344187	1,884422E-1	26/10/2022  10:59:28,344187	-2,010050E-4
26/10/2022  10:59:28,344188	2,010050E-1	26/10/2022  10:59:28,344188	-1,507538E-4
26/10/2022  10:59:28,344188	2,010050E-1	26/10/2022  10:59:28,344188	-2,010050E-4
26/10/2022  10:59:28,344189	2,010050E-1	26/10/2022  10:59:28,344189	-1,507538E-4
26/10/2022  10:59:28,344189	2,010050E-1	26/10/2022  10:59:28,344189	-1,708543E-4
26/10/2022  10:59:28,344189	2,010050E-1	26/10/2022  10:59:28,344189	-1,608040E-4
26/10/2022  10:59:28,344190	2,010050E-1	26/10/2022  10:59:28,344190	-1,407035E-4
26/10/2022  10:59:28,344190	2,010050E-1	26/10/2022  10:59:28,344190	-2,311558E-4
26/10/2022  10:59:28,344191	2,010050E-1	26/10/2022  10:59:28,344191	-1,909548E-4
26/10/2022  10:59:28,344191	2,010050E-1	26/10/2022  10:59:28,344191	-1,809045E-4
26/10/2022  10:59:28,344191	2,010050E-1	26/10/2022  10:59:28,344191	-2,110553E-4
26/10/2022  10:59:28,344192	2,010050E-1	26/10/2022  10:59:28,344192	-1,809045E-4
26/10/2022  10:59:28,344192	2,010050E-1	26/10/2022  10:59:28,344192	-1,608040E-4
26/10/2022  10:59:28,344193	2,010050E-1	26/10/2022  10:59:28,344193	-2,211055E-4
26/10/2022  10:59:28,344193	2,010050E-1	26/10/2022  10:59:28,344193	-2,814070E-4
26/10/2022  10:59:28,344193	2,010050E-1	26/10/2022  10:59:28,344193	-1,809045E-4
26/10/2022  10:59:28,344194	2,010050E-1	26/10/2022  10:59:28,344194	-1,708543E-4
