waveform	[0]		[1]	
t0	25/10/2022  14:56:06,444048		25/10/2022  14:56:06,444048	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:06,444048	3,517588E-1	25/10/2022  14:56:06,444048	-1,909548E-4
25/10/2022  14:56:06,444049	3,643216E-1	25/10/2022  14:56:06,444049	-1,809045E-4
25/10/2022  14:56:06,444049	3,517588E-1	25/10/2022  14:56:06,444049	-2,010050E-4
25/10/2022  14:56:06,444050	3,517588E-1	25/10/2022  14:56:06,444050	-1,809045E-4
25/10/2022  14:56:06,444050	3,517588E-1	25/10/2022  14:56:06,444050	-2,110553E-4
25/10/2022  14:56:06,444050	3,517588E-1	25/10/2022  14:56:06,444050	-1,809045E-4
25/10/2022  14:56:06,444051	3,517588E-1	25/10/2022  14:56:06,444051	-1,909548E-4
25/10/2022  14:56:06,444051	3,517588E-1	25/10/2022  14:56:06,444051	-1,708543E-4
25/10/2022  14:56:06,444052	3,517588E-1	25/10/2022  14:56:06,444052	-1,909548E-4
25/10/2022  14:56:06,444052	3,517588E-1	25/10/2022  14:56:06,444052	-1,909548E-4
25/10/2022  14:56:06,444052	3,517588E-1	25/10/2022  14:56:06,444052	-1,809045E-4
25/10/2022  14:56:06,444053	3,517588E-1	25/10/2022  14:56:06,444053	-1,909548E-4
25/10/2022  14:56:06,444053	3,517588E-1	25/10/2022  14:56:06,444053	-2,010050E-4
25/10/2022  14:56:06,444054	3,517588E-1	25/10/2022  14:56:06,444054	-1,708543E-4
25/10/2022  14:56:06,444054	3,643216E-1	25/10/2022  14:56:06,444054	-1,909548E-4
25/10/2022  14:56:06,444054	3,517588E-1	25/10/2022  14:56:06,444054	-2,010050E-4
25/10/2022  14:56:06,444055	3,643216E-1	25/10/2022  14:56:06,444055	-1,809045E-4
25/10/2022  14:56:06,444055	3,643216E-1	25/10/2022  14:56:06,444055	-1,909548E-4
25/10/2022  14:56:06,444056	3,517588E-1	25/10/2022  14:56:06,444056	-1,909548E-4
25/10/2022  14:56:06,444056	3,517588E-1	25/10/2022  14:56:06,444056	-2,110553E-4
25/10/2022  14:56:06,444056	3,517588E-1	25/10/2022  14:56:06,444056	-1,507538E-4
25/10/2022  14:56:06,444057	3,517588E-1	25/10/2022  14:56:06,444057	-1,809045E-4
25/10/2022  14:56:06,444057	3,517588E-1	25/10/2022  14:56:06,444057	-2,412060E-4
25/10/2022  14:56:06,444058	3,517588E-1	25/10/2022  14:56:06,444058	-2,010050E-4
25/10/2022  14:56:06,444058	3,517588E-1	25/10/2022  14:56:06,444058	-1,608040E-4
25/10/2022  14:56:06,444058	3,517588E-1	25/10/2022  14:56:06,444058	-1,909548E-4
25/10/2022  14:56:06,444059	3,517588E-1	25/10/2022  14:56:06,444059	-2,010050E-4
25/10/2022  14:56:06,444059	3,517588E-1	25/10/2022  14:56:06,444059	-2,311558E-4
25/10/2022  14:56:06,444060	3,517588E-1	25/10/2022  14:56:06,444060	-2,311558E-4
25/10/2022  14:56:06,444060	3,517588E-1	25/10/2022  14:56:06,444060	-1,608040E-4
25/10/2022  14:56:06,444060	3,517588E-1	25/10/2022  14:56:06,444060	-2,110553E-4
25/10/2022  14:56:06,444061	3,517588E-1	25/10/2022  14:56:06,444061	-1,909548E-4
25/10/2022  14:56:06,444061	3,517588E-1	25/10/2022  14:56:06,444061	-1,708543E-4
25/10/2022  14:56:06,444062	3,517588E-1	25/10/2022  14:56:06,444062	-1,608040E-4
25/10/2022  14:56:06,444062	3,517588E-1	25/10/2022  14:56:06,444062	-2,010050E-4
25/10/2022  14:56:06,444062	3,517588E-1	25/10/2022  14:56:06,444062	-2,211055E-4
25/10/2022  14:56:06,444063	3,517588E-1	25/10/2022  14:56:06,444063	-2,010050E-4
25/10/2022  14:56:06,444063	3,517588E-1	25/10/2022  14:56:06,444063	-2,412060E-4
25/10/2022  14:56:06,444064	3,517588E-1	25/10/2022  14:56:06,444064	-1,708543E-4
25/10/2022  14:56:06,444064	3,517588E-1	25/10/2022  14:56:06,444064	-2,010050E-4
25/10/2022  14:56:06,444064	3,517588E-1	25/10/2022  14:56:06,444064	-2,010050E-4
25/10/2022  14:56:06,444065	3,517588E-1	25/10/2022  14:56:06,444065	-1,708543E-4
25/10/2022  14:56:06,444065	3,517588E-1	25/10/2022  14:56:06,444065	-1,708543E-4
