waveform	[0]		[1]	
t0	27/10/2022  15:08:42,144884		27/10/2022  15:08:42,144884	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:42,144900	2,537689E+0	27/10/2022  15:08:42,144900	-1,809045E-4
27/10/2022  15:08:42,144900	2,537689E+0	27/10/2022  15:08:42,144900	-1,608040E-4
27/10/2022  15:08:42,144900	2,537689E+0	27/10/2022  15:08:42,144900	-2,010050E-4
27/10/2022  15:08:42,144901	2,537689E+0	27/10/2022  15:08:42,144901	-1,909548E-4
27/10/2022  15:08:42,144901	2,537689E+0	27/10/2022  15:08:42,144901	-1,909548E-4
27/10/2022  15:08:42,144902	2,537689E+0	27/10/2022  15:08:42,144902	-1,909548E-4
27/10/2022  15:08:42,144902	2,537689E+0	27/10/2022  15:08:42,144902	-1,809045E-4
27/10/2022  15:08:42,144902	2,537689E+0	27/10/2022  15:08:42,144902	-1,507538E-4
27/10/2022  15:08:42,144903	2,537689E+0	27/10/2022  15:08:42,144903	-1,809045E-4
27/10/2022  15:08:42,144903	2,537689E+0	27/10/2022  15:08:42,144903	-1,809045E-4
27/10/2022  15:08:42,144904	2,537689E+0	27/10/2022  15:08:42,144904	-1,407035E-4
27/10/2022  15:08:42,144904	2,537689E+0	27/10/2022  15:08:42,144904	-2,010050E-4
27/10/2022  15:08:42,144904	2,537689E+0	27/10/2022  15:08:42,144904	-1,809045E-4
27/10/2022  15:08:42,144905	2,537689E+0	27/10/2022  15:08:42,144905	-1,608040E-4
27/10/2022  15:08:42,144905	2,537689E+0	27/10/2022  15:08:42,144905	-1,909548E-4
27/10/2022  15:08:42,144906	2,537689E+0	27/10/2022  15:08:42,144906	-1,407035E-4
27/10/2022  15:08:42,144906	2,537689E+0	27/10/2022  15:08:42,144906	-2,110553E-4
27/10/2022  15:08:42,144906	2,537689E+0	27/10/2022  15:08:42,144906	-2,311558E-4
27/10/2022  15:08:42,144907	2,537689E+0	27/10/2022  15:08:42,144907	-1,608040E-4
27/10/2022  15:08:42,144907	2,537689E+0	27/10/2022  15:08:42,144907	-1,608040E-4
27/10/2022  15:08:42,144908	2,537689E+0	27/10/2022  15:08:42,144908	-1,909548E-4
27/10/2022  15:08:42,144908	2,537689E+0	27/10/2022  15:08:42,144908	-1,909548E-4
27/10/2022  15:08:42,144908	2,537689E+0	27/10/2022  15:08:42,144908	-1,809045E-4
27/10/2022  15:08:42,144909	2,537689E+0	27/10/2022  15:08:42,144909	-1,608040E-4
27/10/2022  15:08:42,144909	2,537689E+0	27/10/2022  15:08:42,144909	-2,412060E-4
27/10/2022  15:08:42,144910	2,537689E+0	27/10/2022  15:08:42,144910	-2,110553E-4
27/10/2022  15:08:42,144910	2,537689E+0	27/10/2022  15:08:42,144910	-1,105528E-4
27/10/2022  15:08:42,144910	2,537689E+0	27/10/2022  15:08:42,144910	-2,010050E-4
27/10/2022  15:08:42,144911	2,537689E+0	27/10/2022  15:08:42,144911	-1,809045E-4
27/10/2022  15:08:42,144911	2,537689E+0	27/10/2022  15:08:42,144911	-1,708543E-4
27/10/2022  15:08:42,144912	2,537689E+0	27/10/2022  15:08:42,144912	-2,010050E-4
27/10/2022  15:08:42,144912	2,537689E+0	27/10/2022  15:08:42,144912	-2,110553E-4
27/10/2022  15:08:42,144912	2,537689E+0	27/10/2022  15:08:42,144912	-1,507538E-4
27/10/2022  15:08:42,144913	2,537689E+0	27/10/2022  15:08:42,144913	-1,909548E-4
27/10/2022  15:08:42,144913	2,537689E+0	27/10/2022  15:08:42,144913	-1,809045E-4
27/10/2022  15:08:42,144914	2,537689E+0	27/10/2022  15:08:42,144914	-1,306533E-4
27/10/2022  15:08:42,144914	2,537689E+0	27/10/2022  15:08:42,144914	-2,412060E-4
27/10/2022  15:08:42,144914	2,537689E+0	27/10/2022  15:08:42,144914	-1,608040E-4
27/10/2022  15:08:42,144915	2,537689E+0	27/10/2022  15:08:42,144915	-1,708543E-4
27/10/2022  15:08:42,144915	2,537689E+0	27/10/2022  15:08:42,144915	-2,110553E-4
27/10/2022  15:08:42,144916	2,537689E+0	27/10/2022  15:08:42,144916	-1,608040E-4
27/10/2022  15:08:42,144916	2,537689E+0	27/10/2022  15:08:42,144916	-1,809045E-4
27/10/2022  15:08:42,144916	2,537689E+0	27/10/2022  15:08:42,144916	-2,110553E-4
27/10/2022  15:08:42,144917	2,537689E+0	27/10/2022  15:08:42,144917	-1,708543E-4
27/10/2022  15:08:42,144917	2,537689E+0	27/10/2022  15:08:42,144917	-1,909548E-4
27/10/2022  15:08:42,144918	2,537689E+0	27/10/2022  15:08:42,144918	-1,809045E-4
27/10/2022  15:08:42,144918	2,537689E+0	27/10/2022  15:08:42,144918	-1,708543E-4
27/10/2022  15:08:42,144918	2,537689E+0	27/10/2022  15:08:42,144918	-1,608040E-4
27/10/2022  15:08:42,144919	2,537689E+0	27/10/2022  15:08:42,144919	-1,708543E-4
27/10/2022  15:08:42,144919	2,537689E+0	27/10/2022  15:08:42,144919	-2,110553E-4
27/10/2022  15:08:42,144920	2,537689E+0	27/10/2022  15:08:42,144920	-2,010050E-4
27/10/2022  15:08:42,144920	2,537689E+0	27/10/2022  15:08:42,144920	-1,708543E-4
27/10/2022  15:08:42,144920	2,537689E+0	27/10/2022  15:08:42,144920	-1,909548E-4
27/10/2022  15:08:42,144921	2,537689E+0	27/10/2022  15:08:42,144921	-1,708543E-4
27/10/2022  15:08:42,144921	2,537689E+0	27/10/2022  15:08:42,144921	-1,608040E-4
27/10/2022  15:08:42,144922	2,537689E+0	27/10/2022  15:08:42,144922	-2,110553E-4
27/10/2022  15:08:42,144922	2,537689E+0	27/10/2022  15:08:42,144922	-1,507538E-4
27/10/2022  15:08:42,144922	2,537689E+0	27/10/2022  15:08:42,144922	-2,010050E-4
27/10/2022  15:08:42,144923	2,537689E+0	27/10/2022  15:08:42,144923	-1,708543E-4
27/10/2022  15:08:42,144923	2,537689E+0	27/10/2022  15:08:42,144923	-1,809045E-4
27/10/2022  15:08:42,144924	2,537689E+0	27/10/2022  15:08:42,144924	-1,909548E-4
27/10/2022  15:08:42,144924	2,537689E+0	27/10/2022  15:08:42,144924	-1,507538E-4
27/10/2022  15:08:42,144924	2,537689E+0	27/10/2022  15:08:42,144924	-2,010050E-4
27/10/2022  15:08:42,144925	2,537689E+0	27/10/2022  15:08:42,144925	-2,110553E-4
27/10/2022  15:08:42,144925	2,537689E+0	27/10/2022  15:08:42,144925	-1,909548E-4
27/10/2022  15:08:42,144926	2,537689E+0	27/10/2022  15:08:42,144926	-1,809045E-4
27/10/2022  15:08:42,144926	2,537689E+0	27/10/2022  15:08:42,144926	-1,608040E-4
27/10/2022  15:08:42,144926	2,537689E+0	27/10/2022  15:08:42,144926	-1,608040E-4
27/10/2022  15:08:42,144927	2,537689E+0	27/10/2022  15:08:42,144927	-1,809045E-4
27/10/2022  15:08:42,144927	2,537689E+0	27/10/2022  15:08:42,144927	-1,809045E-4
27/10/2022  15:08:42,144928	2,537689E+0	27/10/2022  15:08:42,144928	-1,909548E-4
27/10/2022  15:08:42,144928	2,537689E+0	27/10/2022  15:08:42,144928	-2,110553E-4
27/10/2022  15:08:42,144928	2,537689E+0	27/10/2022  15:08:42,144928	-1,507538E-4
27/10/2022  15:08:42,144929	2,537689E+0	27/10/2022  15:08:42,144929	-1,909548E-4
27/10/2022  15:08:42,144929	2,537689E+0	27/10/2022  15:08:42,144929	-1,507538E-4
27/10/2022  15:08:42,144930	2,537689E+0	27/10/2022  15:08:42,144930	-1,809045E-4
27/10/2022  15:08:42,144930	2,537689E+0	27/10/2022  15:08:42,144930	-2,110553E-4
27/10/2022  15:08:42,144930	2,537689E+0	27/10/2022  15:08:42,144930	-1,708543E-4
27/10/2022  15:08:42,144931	2,537689E+0	27/10/2022  15:08:42,144931	-1,608040E-4
27/10/2022  15:08:42,144931	2,537689E+0	27/10/2022  15:08:42,144931	-1,708543E-4
27/10/2022  15:08:42,144932	2,537689E+0	27/10/2022  15:08:42,144932	-2,110553E-4
27/10/2022  15:08:42,144932	2,537689E+0	27/10/2022  15:08:42,144932	-1,608040E-4
27/10/2022  15:08:42,144932	2,537689E+0	27/10/2022  15:08:42,144932	-1,909548E-4
27/10/2022  15:08:42,144933	2,537689E+0	27/10/2022  15:08:42,144933	-1,909548E-4
27/10/2022  15:08:42,144933	2,537689E+0	27/10/2022  15:08:42,144933	-2,110553E-4
27/10/2022  15:08:42,144934	2,537689E+0	27/10/2022  15:08:42,144934	-1,708543E-4
27/10/2022  15:08:42,144934	2,537689E+0	27/10/2022  15:08:42,144934	-1,708543E-4
27/10/2022  15:08:42,144934	2,537689E+0	27/10/2022  15:08:42,144934	-1,809045E-4
27/10/2022  15:08:42,144935	2,537689E+0	27/10/2022  15:08:42,144935	-1,909548E-4
27/10/2022  15:08:42,144935	2,537689E+0	27/10/2022  15:08:42,144935	-1,708543E-4
27/10/2022  15:08:42,144936	2,537689E+0	27/10/2022  15:08:42,144936	-1,909548E-4
27/10/2022  15:08:42,144936	2,537689E+0	27/10/2022  15:08:42,144936	-1,909548E-4
27/10/2022  15:08:42,144936	2,537689E+0	27/10/2022  15:08:42,144936	-1,608040E-4
27/10/2022  15:08:42,144937	2,537689E+0	27/10/2022  15:08:42,144937	-1,809045E-4
27/10/2022  15:08:42,144937	2,537689E+0	27/10/2022  15:08:42,144937	-1,608040E-4
27/10/2022  15:08:42,144938	2,537689E+0	27/10/2022  15:08:42,144938	-2,110553E-4
27/10/2022  15:08:42,144938	2,537689E+0	27/10/2022  15:08:42,144938	-2,311558E-4
27/10/2022  15:08:42,144938	2,537689E+0	27/10/2022  15:08:42,144938	-1,407035E-4
27/10/2022  15:08:42,144939	2,537689E+0	27/10/2022  15:08:42,144939	-1,507538E-4
27/10/2022  15:08:42,144939	2,537689E+0	27/10/2022  15:08:42,144939	-2,211055E-4
27/10/2022  15:08:42,144940	2,537689E+0	27/10/2022  15:08:42,144940	-1,708543E-4
27/10/2022  15:08:42,144940	2,537689E+0	27/10/2022  15:08:42,144940	-1,608040E-4
27/10/2022  15:08:42,144940	2,537689E+0	27/10/2022  15:08:42,144940	-2,010050E-4
27/10/2022  15:08:42,144941	2,537689E+0	27/10/2022  15:08:42,144941	-1,809045E-4
27/10/2022  15:08:42,144941	2,537689E+0	27/10/2022  15:08:42,144941	-1,708543E-4
27/10/2022  15:08:42,144942	2,537689E+0	27/10/2022  15:08:42,144942	-1,809045E-4
27/10/2022  15:08:42,144942	2,537689E+0	27/10/2022  15:08:42,144942	-1,809045E-4
27/10/2022  15:08:42,144942	2,537689E+0	27/10/2022  15:08:42,144942	-1,909548E-4
27/10/2022  15:08:42,144943	2,537689E+0	27/10/2022  15:08:42,144943	-1,909548E-4
27/10/2022  15:08:42,144943	2,537689E+0	27/10/2022  15:08:42,144943	-1,608040E-4
27/10/2022  15:08:42,144944	2,537689E+0	27/10/2022  15:08:42,144944	-2,010050E-4
27/10/2022  15:08:42,144944	2,537689E+0	27/10/2022  15:08:42,144944	-1,809045E-4
27/10/2022  15:08:42,144944	2,537689E+0	27/10/2022  15:08:42,144944	-1,608040E-4
27/10/2022  15:08:42,144945	2,537689E+0	27/10/2022  15:08:42,144945	-2,110553E-4
27/10/2022  15:08:42,144945	2,537689E+0	27/10/2022  15:08:42,144945	-1,708543E-4
27/10/2022  15:08:42,144946	2,537689E+0	27/10/2022  15:08:42,144946	-1,407035E-4
27/10/2022  15:08:42,144946	2,537689E+0	27/10/2022  15:08:42,144946	-2,010050E-4
27/10/2022  15:08:42,144946	2,537689E+0	27/10/2022  15:08:42,144946	-2,211055E-4
27/10/2022  15:08:42,144947	2,537689E+0	27/10/2022  15:08:42,144947	-1,608040E-4
27/10/2022  15:08:42,144947	2,537689E+0	27/10/2022  15:08:42,144947	-1,708543E-4
27/10/2022  15:08:42,144948	2,537689E+0	27/10/2022  15:08:42,144948	-1,608040E-4
27/10/2022  15:08:42,144948	2,537689E+0	27/10/2022  15:08:42,144948	-1,909548E-4
27/10/2022  15:08:42,144948	2,537689E+0	27/10/2022  15:08:42,144948	-2,110553E-4
27/10/2022  15:08:42,144949	2,537689E+0	27/10/2022  15:08:42,144949	-1,708543E-4
27/10/2022  15:08:42,144949	2,537689E+0	27/10/2022  15:08:42,144949	-1,809045E-4
27/10/2022  15:08:42,144950	2,537689E+0	27/10/2022  15:08:42,144950	-1,909548E-4
27/10/2022  15:08:42,144950	2,537689E+0	27/10/2022  15:08:42,144950	-2,110553E-4
27/10/2022  15:08:42,144950	2,537689E+0	27/10/2022  15:08:42,144950	-1,507538E-4
27/10/2022  15:08:42,144951	2,537689E+0	27/10/2022  15:08:42,144951	-1,407035E-4
27/10/2022  15:08:42,144951	2,537689E+0	27/10/2022  15:08:42,144951	-1,608040E-4
27/10/2022  15:08:42,144952	2,537689E+0	27/10/2022  15:08:42,144952	-2,412060E-4
27/10/2022  15:08:42,144952	2,537689E+0	27/10/2022  15:08:42,144952	-1,809045E-4
27/10/2022  15:08:42,144952	2,537689E+0	27/10/2022  15:08:42,144952	-1,507538E-4
27/10/2022  15:08:42,144953	2,537689E+0	27/10/2022  15:08:42,144953	-1,909548E-4
27/10/2022  15:08:42,144953	2,537689E+0	27/10/2022  15:08:42,144953	-2,010050E-4
27/10/2022  15:08:42,144954	2,537689E+0	27/10/2022  15:08:42,144954	-1,708543E-4
27/10/2022  15:08:42,144954	2,537689E+0	27/10/2022  15:08:42,144954	-1,608040E-4
27/10/2022  15:08:42,144954	2,537689E+0	27/10/2022  15:08:42,144954	-1,809045E-4
27/10/2022  15:08:42,144955	2,537689E+0	27/10/2022  15:08:42,144955	-2,010050E-4
27/10/2022  15:08:42,144955	2,537689E+0	27/10/2022  15:08:42,144955	-2,110553E-4
27/10/2022  15:08:42,144956	2,537689E+0	27/10/2022  15:08:42,144956	-1,809045E-4
27/10/2022  15:08:42,144956	2,537689E+0	27/10/2022  15:08:42,144956	-1,608040E-4
27/10/2022  15:08:42,144956	2,537689E+0	27/10/2022  15:08:42,144956	-1,708543E-4
27/10/2022  15:08:42,144957	2,537689E+0	27/10/2022  15:08:42,144957	-2,010050E-4
27/10/2022  15:08:42,144957	2,537689E+0	27/10/2022  15:08:42,144957	-1,708543E-4
27/10/2022  15:08:42,144958	2,537689E+0	27/10/2022  15:08:42,144958	-1,708543E-4
27/10/2022  15:08:42,144958	2,537689E+0	27/10/2022  15:08:42,144958	-1,708543E-4
27/10/2022  15:08:42,144958	2,537689E+0	27/10/2022  15:08:42,144958	-1,507538E-4
27/10/2022  15:08:42,144959	2,537689E+0	27/10/2022  15:08:42,144959	-2,311558E-4
27/10/2022  15:08:42,144959	2,537689E+0	27/10/2022  15:08:42,144959	-1,708543E-4
27/10/2022  15:08:42,144960	2,537689E+0	27/10/2022  15:08:42,144960	-1,708543E-4
27/10/2022  15:08:42,144960	2,537689E+0	27/10/2022  15:08:42,144960	-2,010050E-4
27/10/2022  15:08:42,144960	2,537689E+0	27/10/2022  15:08:42,144960	-1,909548E-4
27/10/2022  15:08:42,144961	2,537689E+0	27/10/2022  15:08:42,144961	-1,608040E-4
27/10/2022  15:08:42,144961	2,537689E+0	27/10/2022  15:08:42,144961	-1,909548E-4
27/10/2022  15:08:42,144962	2,537689E+0	27/10/2022  15:08:42,144962	-1,708543E-4
27/10/2022  15:08:42,144962	2,537689E+0	27/10/2022  15:08:42,144962	-1,708543E-4
27/10/2022  15:08:42,144962	2,537689E+0	27/10/2022  15:08:42,144962	-2,512563E-4
27/10/2022  15:08:42,144963	2,537689E+0	27/10/2022  15:08:42,144963	-1,608040E-4
27/10/2022  15:08:42,144963	2,537689E+0	27/10/2022  15:08:42,144963	-1,708543E-4
27/10/2022  15:08:42,144964	2,537689E+0	27/10/2022  15:08:42,144964	-2,010050E-4
27/10/2022  15:08:42,144964	2,537689E+0	27/10/2022  15:08:42,144964	-1,708543E-4
27/10/2022  15:08:42,144964	2,537689E+0	27/10/2022  15:08:42,144964	-1,909548E-4
27/10/2022  15:08:42,144965	2,537689E+0	27/10/2022  15:08:42,144965	-1,708543E-4
27/10/2022  15:08:42,144965	2,537689E+0	27/10/2022  15:08:42,144965	-1,809045E-4
27/10/2022  15:08:42,144966	2,537689E+0	27/10/2022  15:08:42,144966	-1,809045E-4
27/10/2022  15:08:42,144966	2,537689E+0	27/10/2022  15:08:42,144966	-1,809045E-4
27/10/2022  15:08:42,144966	2,537689E+0	27/10/2022  15:08:42,144966	-1,909548E-4
27/10/2022  15:08:42,144967	2,537689E+0	27/10/2022  15:08:42,144967	-1,809045E-4
27/10/2022  15:08:42,144967	2,537689E+0	27/10/2022  15:08:42,144967	-1,708543E-4
27/10/2022  15:08:42,144968	2,537689E+0	27/10/2022  15:08:42,144968	-2,110553E-4
27/10/2022  15:08:42,144968	2,537689E+0	27/10/2022  15:08:42,144968	-1,909548E-4
27/10/2022  15:08:42,144968	2,537689E+0	27/10/2022  15:08:42,144968	-1,809045E-4
27/10/2022  15:08:42,144969	2,537689E+0	27/10/2022  15:08:42,144969	-1,608040E-4
27/10/2022  15:08:42,144969	2,537689E+0	27/10/2022  15:08:42,144969	-1,909548E-4
27/10/2022  15:08:42,144970	2,537689E+0	27/10/2022  15:08:42,144970	-1,909548E-4
27/10/2022  15:08:42,144970	2,537689E+0	27/10/2022  15:08:42,144970	-1,708543E-4
27/10/2022  15:08:42,144970	2,537689E+0	27/10/2022  15:08:42,144970	-1,608040E-4
27/10/2022  15:08:42,144971	2,537689E+0	27/10/2022  15:08:42,144971	-2,110553E-4
27/10/2022  15:08:42,144971	2,537689E+0	27/10/2022  15:08:42,144971	-1,909548E-4
27/10/2022  15:08:42,144972	2,537689E+0	27/10/2022  15:08:42,144972	-1,507538E-4
27/10/2022  15:08:42,144972	2,537689E+0	27/10/2022  15:08:42,144972	-2,010050E-4
27/10/2022  15:08:42,144972	2,537689E+0	27/10/2022  15:08:42,144972	-2,110553E-4
27/10/2022  15:08:42,144973	2,537689E+0	27/10/2022  15:08:42,144973	-1,708543E-4
27/10/2022  15:08:42,144973	2,537689E+0	27/10/2022  15:08:42,144973	-1,708543E-4
27/10/2022  15:08:42,144974	2,537689E+0	27/10/2022  15:08:42,144974	-1,909548E-4
27/10/2022  15:08:42,144974	2,537689E+0	27/10/2022  15:08:42,144974	-1,909548E-4
27/10/2022  15:08:42,144974	2,537689E+0	27/10/2022  15:08:42,144974	-1,608040E-4
27/10/2022  15:08:42,144975	2,537689E+0	27/10/2022  15:08:42,144975	-1,809045E-4
27/10/2022  15:08:42,144975	2,537689E+0	27/10/2022  15:08:42,144975	-2,211055E-4
27/10/2022  15:08:42,144976	2,537689E+0	27/10/2022  15:08:42,144976	-2,010050E-4
27/10/2022  15:08:42,144976	2,537689E+0	27/10/2022  15:08:42,144976	-1,507538E-4
27/10/2022  15:08:42,144976	2,537689E+0	27/10/2022  15:08:42,144976	-1,909548E-4
27/10/2022  15:08:42,144977	2,537689E+0	27/10/2022  15:08:42,144977	-1,708543E-4
27/10/2022  15:08:42,144977	2,537689E+0	27/10/2022  15:08:42,144977	-1,809045E-4
27/10/2022  15:08:42,144978	2,537689E+0	27/10/2022  15:08:42,144978	-2,010050E-4
27/10/2022  15:08:42,144978	2,537689E+0	27/10/2022  15:08:42,144978	-1,608040E-4
27/10/2022  15:08:42,144978	2,537689E+0	27/10/2022  15:08:42,144978	-2,010050E-4
27/10/2022  15:08:42,144979	2,537689E+0	27/10/2022  15:08:42,144979	-1,407035E-4
27/10/2022  15:08:42,144979	2,537689E+0	27/10/2022  15:08:42,144979	-2,010050E-4
27/10/2022  15:08:42,144980	2,537689E+0	27/10/2022  15:08:42,144980	-2,211055E-4
27/10/2022  15:08:42,144980	2,537689E+0	27/10/2022  15:08:42,144980	-1,507538E-4
27/10/2022  15:08:42,144980	2,537689E+0	27/10/2022  15:08:42,144980	-1,708543E-4
27/10/2022  15:08:42,144981	2,537689E+0	27/10/2022  15:08:42,144981	-1,809045E-4
27/10/2022  15:08:42,144981	2,537689E+0	27/10/2022  15:08:42,144981	-1,708543E-4
27/10/2022  15:08:42,144982	2,537689E+0	27/10/2022  15:08:42,144982	-1,809045E-4
27/10/2022  15:08:42,144982	2,537689E+0	27/10/2022  15:08:42,144982	-1,809045E-4
27/10/2022  15:08:42,144982	2,537689E+0	27/10/2022  15:08:42,144982	-1,708543E-4
27/10/2022  15:08:42,144983	2,537689E+0	27/10/2022  15:08:42,144983	-1,909548E-4
27/10/2022  15:08:42,144983	2,537689E+0	27/10/2022  15:08:42,144983	-1,809045E-4
27/10/2022  15:08:42,144984	2,537689E+0	27/10/2022  15:08:42,144984	-1,909548E-4
27/10/2022  15:08:42,144984	2,537689E+0	27/10/2022  15:08:42,144984	-1,708543E-4
27/10/2022  15:08:42,144984	2,537689E+0	27/10/2022  15:08:42,144984	-2,010050E-4
27/10/2022  15:08:42,144985	2,537689E+0	27/10/2022  15:08:42,144985	-1,708543E-4
27/10/2022  15:08:42,144985	2,537689E+0	27/10/2022  15:08:42,144985	-1,809045E-4
27/10/2022  15:08:42,144986	2,537689E+0	27/10/2022  15:08:42,144986	-1,407035E-4
27/10/2022  15:08:42,144986	2,537689E+0	27/10/2022  15:08:42,144986	-1,909548E-4
27/10/2022  15:08:42,144986	2,537689E+0	27/10/2022  15:08:42,144986	-2,311558E-4
27/10/2022  15:08:42,144987	2,537689E+0	27/10/2022  15:08:42,144987	-1,708543E-4
27/10/2022  15:08:42,144987	2,537689E+0	27/10/2022  15:08:42,144987	-1,608040E-4
27/10/2022  15:08:42,144988	2,537689E+0	27/10/2022  15:08:42,144988	-2,010050E-4
27/10/2022  15:08:42,144988	2,537689E+0	27/10/2022  15:08:42,144988	-1,708543E-4
27/10/2022  15:08:42,144988	2,537689E+0	27/10/2022  15:08:42,144988	-1,809045E-4
27/10/2022  15:08:42,144989	2,537689E+0	27/10/2022  15:08:42,144989	-1,809045E-4
27/10/2022  15:08:42,144989	2,537689E+0	27/10/2022  15:08:42,144989	-1,809045E-4
27/10/2022  15:08:42,144990	2,537689E+0	27/10/2022  15:08:42,144990	-1,909548E-4
27/10/2022  15:08:42,144990	2,537689E+0	27/10/2022  15:08:42,144990	-1,708543E-4
27/10/2022  15:08:42,144990	2,537689E+0	27/10/2022  15:08:42,144990	-1,608040E-4
27/10/2022  15:08:42,144991	2,537689E+0	27/10/2022  15:08:42,144991	-1,809045E-4
27/10/2022  15:08:42,144991	2,537689E+0	27/10/2022  15:08:42,144991	-2,010050E-4
27/10/2022  15:08:42,144992	2,537689E+0	27/10/2022  15:08:42,144992	-2,110553E-4
27/10/2022  15:08:42,144992	2,537689E+0	27/10/2022  15:08:42,144992	-1,909548E-4
27/10/2022  15:08:42,144992	2,537689E+0	27/10/2022  15:08:42,144992	-1,809045E-4
27/10/2022  15:08:42,144993	2,537689E+0	27/10/2022  15:08:42,144993	-1,708543E-4
27/10/2022  15:08:42,144993	2,537689E+0	27/10/2022  15:08:42,144993	-1,809045E-4
27/10/2022  15:08:42,144994	2,537689E+0	27/10/2022  15:08:42,144994	-1,909548E-4
27/10/2022  15:08:42,144994	2,537689E+0	27/10/2022  15:08:42,144994	-1,708543E-4
27/10/2022  15:08:42,144994	2,537689E+0	27/10/2022  15:08:42,144994	-1,306533E-4
27/10/2022  15:08:42,144995	2,537689E+0	27/10/2022  15:08:42,144995	-2,412060E-4
27/10/2022  15:08:42,144995	2,537689E+0	27/10/2022  15:08:42,144995	-2,211055E-4
27/10/2022  15:08:42,144996	2,537689E+0	27/10/2022  15:08:42,144996	-1,306533E-4
27/10/2022  15:08:42,144996	2,537689E+0	27/10/2022  15:08:42,144996	-2,110553E-4
