waveform	[0]		[1]	
t0	26/10/2022  10:59:41,873015		26/10/2022  10:59:41,873015	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:41,873015	2,386935E-1	26/10/2022  10:59:41,873015	-1,608040E-4
26/10/2022  10:59:41,873016	2,386935E-1	26/10/2022  10:59:41,873016	-1,809045E-4
26/10/2022  10:59:41,873016	2,386935E-1	26/10/2022  10:59:41,873016	-2,311558E-4
26/10/2022  10:59:41,873017	2,386935E-1	26/10/2022  10:59:41,873017	-1,909548E-4
26/10/2022  10:59:41,873017	2,386935E-1	26/10/2022  10:59:41,873017	-2,010050E-4
26/10/2022  10:59:41,873017	2,386935E-1	26/10/2022  10:59:41,873017	-1,708543E-4
26/10/2022  10:59:41,873018	2,386935E-1	26/10/2022  10:59:41,873018	-8,040201E-5
26/10/2022  10:59:41,873018	2,386935E-1	26/10/2022  10:59:41,873018	-2,613065E-4
26/10/2022  10:59:41,873019	2,386935E-1	26/10/2022  10:59:41,873019	-1,005025E-4
26/10/2022  10:59:41,873019	2,386935E-1	26/10/2022  10:59:41,873019	-2,613065E-4
26/10/2022  10:59:41,873019	2,386935E-1	26/10/2022  10:59:41,873019	-1,105528E-4
26/10/2022  10:59:41,873020	2,386935E-1	26/10/2022  10:59:41,873020	-2,613065E-4
26/10/2022  10:59:41,873020	2,386935E-1	26/10/2022  10:59:41,873020	-2,010050E-4
26/10/2022  10:59:41,873021	2,386935E-1	26/10/2022  10:59:41,873021	-1,407035E-4
26/10/2022  10:59:41,873021	2,386935E-1	26/10/2022  10:59:41,873021	-1,306533E-4
26/10/2022  10:59:41,873021	2,386935E-1	26/10/2022  10:59:41,873021	-1,909548E-4
26/10/2022  10:59:41,873022	2,386935E-1	26/10/2022  10:59:41,873022	-1,708543E-4
26/10/2022  10:59:41,873022	2,386935E-1	26/10/2022  10:59:41,873022	-2,110553E-4
26/10/2022  10:59:41,873023	2,386935E-1	26/10/2022  10:59:41,873023	-2,311558E-4
26/10/2022  10:59:41,873023	2,386935E-1	26/10/2022  10:59:41,873023	-1,507538E-4
26/10/2022  10:59:41,873023	2,386935E-1	26/10/2022  10:59:41,873023	-1,608040E-4
26/10/2022  10:59:41,873024	2,386935E-1	26/10/2022  10:59:41,873024	-2,211055E-4
26/10/2022  10:59:41,873024	2,386935E-1	26/10/2022  10:59:41,873024	-1,909548E-4
26/10/2022  10:59:41,873025	2,386935E-1	26/10/2022  10:59:41,873025	-2,211055E-4
26/10/2022  10:59:41,873025	2,386935E-1	26/10/2022  10:59:41,873025	-2,211055E-4
26/10/2022  10:59:41,873025	2,386935E-1	26/10/2022  10:59:41,873025	-2,110553E-4
26/10/2022  10:59:41,873026	2,386935E-1	26/10/2022  10:59:41,873026	-2,010050E-4
26/10/2022  10:59:41,873026	2,386935E-1	26/10/2022  10:59:41,873026	-1,407035E-4
26/10/2022  10:59:41,873027	2,386935E-1	26/10/2022  10:59:41,873027	-1,909548E-4
26/10/2022  10:59:41,873027	2,386935E-1	26/10/2022  10:59:41,873027	-2,110553E-4
26/10/2022  10:59:41,873027	2,386935E-1	26/10/2022  10:59:41,873027	-1,507538E-4
26/10/2022  10:59:41,873028	2,386935E-1	26/10/2022  10:59:41,873028	-1,708543E-4
26/10/2022  10:59:41,873028	2,386935E-1	26/10/2022  10:59:41,873028	-1,909548E-4
26/10/2022  10:59:41,873029	2,386935E-1	26/10/2022  10:59:41,873029	-2,914573E-4
26/10/2022  10:59:41,873029	2,386935E-1	26/10/2022  10:59:41,873029	-1,809045E-4
26/10/2022  10:59:41,873029	2,386935E-1	26/10/2022  10:59:41,873029	-1,306533E-4
26/10/2022  10:59:41,873030	2,386935E-1	26/10/2022  10:59:41,873030	-1,507538E-4
26/10/2022  10:59:41,873030	2,386935E-1	26/10/2022  10:59:41,873030	-1,909548E-4
26/10/2022  10:59:41,873031	2,386935E-1	26/10/2022  10:59:41,873031	-1,708543E-4
26/10/2022  10:59:41,873031	2,386935E-1	26/10/2022  10:59:41,873031	-2,010050E-4
26/10/2022  10:59:41,873031	2,386935E-1	26/10/2022  10:59:41,873031	-1,809045E-4
26/10/2022  10:59:41,873032	2,386935E-1	26/10/2022  10:59:41,873032	-2,010050E-4
26/10/2022  10:59:41,873032	2,386935E-1	26/10/2022  10:59:41,873032	-1,909548E-4
26/10/2022  10:59:41,873033	2,386935E-1	26/10/2022  10:59:41,873033	-2,613065E-4
26/10/2022  10:59:41,873033	2,386935E-1	26/10/2022  10:59:41,873033	-2,010050E-4
26/10/2022  10:59:41,873033	2,386935E-1	26/10/2022  10:59:41,873033	-1,306533E-4
26/10/2022  10:59:41,873034	2,386935E-1	26/10/2022  10:59:41,873034	-1,809045E-4
26/10/2022  10:59:41,873034	2,386935E-1	26/10/2022  10:59:41,873034	-1,507538E-4
26/10/2022  10:59:41,873035	2,386935E-1	26/10/2022  10:59:41,873035	-2,010050E-4
26/10/2022  10:59:41,873035	2,386935E-1	26/10/2022  10:59:41,873035	-1,909548E-4
26/10/2022  10:59:41,873035	2,386935E-1	26/10/2022  10:59:41,873035	-1,809045E-4
26/10/2022  10:59:41,873036	2,386935E-1	26/10/2022  10:59:41,873036	-2,311558E-4
26/10/2022  10:59:41,873036	2,386935E-1	26/10/2022  10:59:41,873036	-1,909548E-4
26/10/2022  10:59:41,873037	2,386935E-1	26/10/2022  10:59:41,873037	-2,311558E-4
26/10/2022  10:59:41,873037	2,386935E-1	26/10/2022  10:59:41,873037	-1,306533E-4
26/10/2022  10:59:41,873037	2,386935E-1	26/10/2022  10:59:41,873037	-2,211055E-4
26/10/2022  10:59:41,873038	2,386935E-1	26/10/2022  10:59:41,873038	-1,407035E-4
26/10/2022  10:59:41,873038	2,386935E-1	26/10/2022  10:59:41,873038	-1,407035E-4
26/10/2022  10:59:41,873039	2,386935E-1	26/10/2022  10:59:41,873039	-1,608040E-4
26/10/2022  10:59:41,873039	2,386935E-1	26/10/2022  10:59:41,873039	-2,713568E-4
26/10/2022  10:59:41,873039	2,386935E-1	26/10/2022  10:59:41,873039	-2,010050E-4
26/10/2022  10:59:41,873040	2,386935E-1	26/10/2022  10:59:41,873040	-1,809045E-4
26/10/2022  10:59:41,873040	2,386935E-1	26/10/2022  10:59:41,873040	-1,909548E-4
26/10/2022  10:59:41,873041	2,386935E-1	26/10/2022  10:59:41,873041	-1,507538E-4
26/10/2022  10:59:41,873041	2,386935E-1	26/10/2022  10:59:41,873041	-1,306533E-4
26/10/2022  10:59:41,873041	2,386935E-1	26/10/2022  10:59:41,873041	-2,010050E-4
26/10/2022  10:59:41,873042	2,386935E-1	26/10/2022  10:59:41,873042	-1,909548E-4
26/10/2022  10:59:41,873042	2,386935E-1	26/10/2022  10:59:41,873042	-1,809045E-4
26/10/2022  10:59:41,873043	2,386935E-1	26/10/2022  10:59:41,873043	-2,110553E-4
26/10/2022  10:59:41,873043	2,386935E-1	26/10/2022  10:59:41,873043	-1,809045E-4
26/10/2022  10:59:41,873043	2,386935E-1	26/10/2022  10:59:41,873043	-2,512563E-4
26/10/2022  10:59:41,873044	2,386935E-1	26/10/2022  10:59:41,873044	-1,507538E-4
26/10/2022  10:59:41,873044	2,386935E-1	26/10/2022  10:59:41,873044	-1,909548E-4
26/10/2022  10:59:41,873045	2,386935E-1	26/10/2022  10:59:41,873045	-1,809045E-4
26/10/2022  10:59:41,873045	2,386935E-1	26/10/2022  10:59:41,873045	-1,306533E-4
26/10/2022  10:59:41,873045	2,386935E-1	26/10/2022  10:59:41,873045	-2,010050E-4
26/10/2022  10:59:41,873046	2,386935E-1	26/10/2022  10:59:41,873046	-2,110553E-4
26/10/2022  10:59:41,873046	2,386935E-1	26/10/2022  10:59:41,873046	-1,608040E-4
26/10/2022  10:59:41,873047	2,386935E-1	26/10/2022  10:59:41,873047	-1,809045E-4
26/10/2022  10:59:41,873047	2,386935E-1	26/10/2022  10:59:41,873047	-1,809045E-4
26/10/2022  10:59:41,873047	2,386935E-1	26/10/2022  10:59:41,873047	-1,909548E-4
26/10/2022  10:59:41,873048	2,386935E-1	26/10/2022  10:59:41,873048	-1,608040E-4
26/10/2022  10:59:41,873048	2,386935E-1	26/10/2022  10:59:41,873048	-1,809045E-4
26/10/2022  10:59:41,873049	2,386935E-1	26/10/2022  10:59:41,873049	-1,909548E-4
26/10/2022  10:59:41,873049	2,386935E-1	26/10/2022  10:59:41,873049	-2,311558E-4
26/10/2022  10:59:41,873049	2,386935E-1	26/10/2022  10:59:41,873049	-1,809045E-4
26/10/2022  10:59:41,873050	2,386935E-1	26/10/2022  10:59:41,873050	-2,211055E-4
26/10/2022  10:59:41,873050	2,386935E-1	26/10/2022  10:59:41,873050	-1,005025E-4
26/10/2022  10:59:41,873051	2,386935E-1	26/10/2022  10:59:41,873051	-2,110553E-4
26/10/2022  10:59:41,873051	2,386935E-1	26/10/2022  10:59:41,873051	-1,708543E-4
26/10/2022  10:59:41,873051	2,386935E-1	26/10/2022  10:59:41,873051	-2,613065E-4
26/10/2022  10:59:41,873052	2,386935E-1	26/10/2022  10:59:41,873052	-1,206030E-4
26/10/2022  10:59:41,873052	2,386935E-1	26/10/2022  10:59:41,873052	-2,211055E-4
26/10/2022  10:59:41,873053	2,386935E-1	26/10/2022  10:59:41,873053	-1,005025E-4
