waveform	[0]		[1]	
t0	25/10/2022  17:12:21,179963		25/10/2022  17:12:21,179963	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:21,179963	3,768844E-1	25/10/2022  17:12:21,179963	-1,608040E-4
25/10/2022  17:12:21,179963	3,768844E-1	25/10/2022  17:12:21,179963	-1,809045E-4
25/10/2022  17:12:21,179963	3,894472E-1	25/10/2022  17:12:21,179963	-1,507538E-4
25/10/2022  17:12:21,179964	3,894472E-1	25/10/2022  17:12:21,179964	-2,110553E-4
25/10/2022  17:12:21,179964	3,768844E-1	25/10/2022  17:12:21,179964	-1,206030E-4
25/10/2022  17:12:21,179965	3,768844E-1	25/10/2022  17:12:21,179965	-1,708543E-4
25/10/2022  17:12:21,179965	3,768844E-1	25/10/2022  17:12:21,179965	-2,010050E-4
25/10/2022  17:12:21,179965	3,768844E-1	25/10/2022  17:12:21,179965	-1,708543E-4
25/10/2022  17:12:21,179966	3,768844E-1	25/10/2022  17:12:21,179966	-1,407035E-4
25/10/2022  17:12:21,179966	3,768844E-1	25/10/2022  17:12:21,179966	-1,909548E-4
25/10/2022  17:12:21,179967	3,768844E-1	25/10/2022  17:12:21,179967	-1,608040E-4
25/10/2022  17:12:21,179967	3,768844E-1	25/10/2022  17:12:21,179967	-1,407035E-4
25/10/2022  17:12:21,179967	3,768844E-1	25/10/2022  17:12:21,179967	-2,010050E-4
25/10/2022  17:12:21,179968	3,768844E-1	25/10/2022  17:12:21,179968	-1,708543E-4
25/10/2022  17:12:21,179968	3,894472E-1	25/10/2022  17:12:21,179968	-1,407035E-4
25/10/2022  17:12:21,179969	3,768844E-1	25/10/2022  17:12:21,179969	-1,909548E-4
25/10/2022  17:12:21,179969	3,768844E-1	25/10/2022  17:12:21,179969	-1,809045E-4
25/10/2022  17:12:21,179969	3,768844E-1	25/10/2022  17:12:21,179969	-1,507538E-4
25/10/2022  17:12:21,179970	3,894472E-1	25/10/2022  17:12:21,179970	-1,809045E-4
25/10/2022  17:12:21,179970	3,768844E-1	25/10/2022  17:12:21,179970	-1,909548E-4
25/10/2022  17:12:21,179971	3,768844E-1	25/10/2022  17:12:21,179971	-1,306533E-4
25/10/2022  17:12:21,179971	3,768844E-1	25/10/2022  17:12:21,179971	-1,909548E-4
25/10/2022  17:12:21,179971	3,894472E-1	25/10/2022  17:12:21,179971	-1,608040E-4
25/10/2022  17:12:21,179972	3,768844E-1	25/10/2022  17:12:21,179972	-1,507538E-4
25/10/2022  17:12:21,179972	3,768844E-1	25/10/2022  17:12:21,179972	-1,809045E-4
25/10/2022  17:12:21,179973	3,894472E-1	25/10/2022  17:12:21,179973	-1,708543E-4
25/10/2022  17:12:21,179973	3,768844E-1	25/10/2022  17:12:21,179973	-1,809045E-4
25/10/2022  17:12:21,179973	3,768844E-1	25/10/2022  17:12:21,179973	-1,708543E-4
25/10/2022  17:12:21,179974	3,768844E-1	25/10/2022  17:12:21,179974	-1,507538E-4
25/10/2022  17:12:21,179974	3,768844E-1	25/10/2022  17:12:21,179974	-1,909548E-4
25/10/2022  17:12:21,179975	3,768844E-1	25/10/2022  17:12:21,179975	-1,507538E-4
25/10/2022  17:12:21,179975	3,768844E-1	25/10/2022  17:12:21,179975	-1,909548E-4
25/10/2022  17:12:21,179975	3,894472E-1	25/10/2022  17:12:21,179975	-1,708543E-4
25/10/2022  17:12:21,179976	3,768844E-1	25/10/2022  17:12:21,179976	-1,407035E-4
25/10/2022  17:12:21,179976	3,768844E-1	25/10/2022  17:12:21,179976	-1,608040E-4
25/10/2022  17:12:21,179977	3,894472E-1	25/10/2022  17:12:21,179977	-1,909548E-4
25/10/2022  17:12:21,179977	3,768844E-1	25/10/2022  17:12:21,179977	-1,708543E-4
25/10/2022  17:12:21,179977	3,894472E-1	25/10/2022  17:12:21,179977	-1,608040E-4
25/10/2022  17:12:21,179978	3,768844E-1	25/10/2022  17:12:21,179978	-1,708543E-4
25/10/2022  17:12:21,179978	3,768844E-1	25/10/2022  17:12:21,179978	-1,809045E-4
25/10/2022  17:12:21,179979	3,768844E-1	25/10/2022  17:12:21,179979	-1,608040E-4
25/10/2022  17:12:21,179979	3,894472E-1	25/10/2022  17:12:21,179979	-1,809045E-4
25/10/2022  17:12:21,179979	3,768844E-1	25/10/2022  17:12:21,179979	-1,608040E-4
25/10/2022  17:12:21,179980	3,768844E-1	25/10/2022  17:12:21,179980	-1,708543E-4
25/10/2022  17:12:21,179980	3,768844E-1	25/10/2022  17:12:21,179980	-1,708543E-4
25/10/2022  17:12:21,179981	3,768844E-1	25/10/2022  17:12:21,179981	-1,809045E-4
25/10/2022  17:12:21,179981	3,894472E-1	25/10/2022  17:12:21,179981	-1,407035E-4
25/10/2022  17:12:21,179981	3,894472E-1	25/10/2022  17:12:21,179981	-1,708543E-4
25/10/2022  17:12:21,179982	3,768844E-1	25/10/2022  17:12:21,179982	-1,909548E-4
25/10/2022  17:12:21,179982	3,768844E-1	25/10/2022  17:12:21,179982	-1,507538E-4
