waveform	[0]		[1]	
t0	24/10/2022  11:37:02,988998		24/10/2022  11:37:02,988998	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:37:02,989035	3,768844E-1	24/10/2022  11:37:02,989035	-1,306533E-4
24/10/2022  11:37:02,989036	3,768844E-1	24/10/2022  11:37:02,989036	-2,110553E-4
24/10/2022  11:37:02,989036	3,768844E-1	24/10/2022  11:37:02,989036	-1,708543E-4
24/10/2022  11:37:02,989036	3,768844E-1	24/10/2022  11:37:02,989036	-1,306533E-4
24/10/2022  11:37:02,989037	3,768844E-1	24/10/2022  11:37:02,989037	-1,909548E-4
24/10/2022  11:37:02,989037	3,768844E-1	24/10/2022  11:37:02,989037	-1,608040E-4
24/10/2022  11:37:02,989038	3,768844E-1	24/10/2022  11:37:02,989038	-1,608040E-4
24/10/2022  11:37:02,989038	3,768844E-1	24/10/2022  11:37:02,989038	-1,507538E-4
24/10/2022  11:37:02,989038	3,768844E-1	24/10/2022  11:37:02,989038	-1,708543E-4
24/10/2022  11:37:02,989039	3,768844E-1	24/10/2022  11:37:02,989039	-1,809045E-4
24/10/2022  11:37:02,989039	3,768844E-1	24/10/2022  11:37:02,989039	-1,708543E-4
24/10/2022  11:37:02,989040	3,768844E-1	24/10/2022  11:37:02,989040	-1,608040E-4
24/10/2022  11:37:02,989040	3,768844E-1	24/10/2022  11:37:02,989040	-1,507538E-4
24/10/2022  11:37:02,989040	3,768844E-1	24/10/2022  11:37:02,989040	-1,809045E-4
24/10/2022  11:37:02,989041	3,768844E-1	24/10/2022  11:37:02,989041	-1,608040E-4
24/10/2022  11:37:02,989041	3,768844E-1	24/10/2022  11:37:02,989041	-1,608040E-4
24/10/2022  11:37:02,989042	3,768844E-1	24/10/2022  11:37:02,989042	-1,809045E-4
24/10/2022  11:37:02,989042	3,768844E-1	24/10/2022  11:37:02,989042	-1,306533E-4
24/10/2022  11:37:02,989042	3,768844E-1	24/10/2022  11:37:02,989042	-1,608040E-4
24/10/2022  11:37:02,989043	3,768844E-1	24/10/2022  11:37:02,989043	-2,010050E-4
24/10/2022  11:37:02,989043	3,768844E-1	24/10/2022  11:37:02,989043	-1,608040E-4
24/10/2022  11:37:02,989044	3,768844E-1	24/10/2022  11:37:02,989044	-1,306533E-4
24/10/2022  11:37:02,989044	3,768844E-1	24/10/2022  11:37:02,989044	-1,708543E-4
24/10/2022  11:37:02,989044	3,768844E-1	24/10/2022  11:37:02,989044	-1,909548E-4
24/10/2022  11:37:02,989045	3,768844E-1	24/10/2022  11:37:02,989045	-1,507538E-4
24/10/2022  11:37:02,989045	3,768844E-1	24/10/2022  11:37:02,989045	-1,809045E-4
24/10/2022  11:37:02,989046	3,768844E-1	24/10/2022  11:37:02,989046	-1,708543E-4
24/10/2022  11:37:02,989046	3,768844E-1	24/10/2022  11:37:02,989046	-1,306533E-4
24/10/2022  11:37:02,989046	3,768844E-1	24/10/2022  11:37:02,989046	-2,613065E-4
24/10/2022  11:37:02,989047	3,768844E-1	24/10/2022  11:37:02,989047	-1,206030E-4
24/10/2022  11:37:02,989047	3,768844E-1	24/10/2022  11:37:02,989047	-1,407035E-4
24/10/2022  11:37:02,989048	3,768844E-1	24/10/2022  11:37:02,989048	-1,809045E-4
24/10/2022  11:37:02,989048	3,768844E-1	24/10/2022  11:37:02,989048	-1,708543E-4
24/10/2022  11:37:02,989048	3,768844E-1	24/10/2022  11:37:02,989048	-1,507538E-4
24/10/2022  11:37:02,989049	3,768844E-1	24/10/2022  11:37:02,989049	-2,110553E-4
24/10/2022  11:37:02,989049	3,768844E-1	24/10/2022  11:37:02,989049	-1,608040E-4
24/10/2022  11:37:02,989050	3,768844E-1	24/10/2022  11:37:02,989050	-1,708543E-4
24/10/2022  11:37:02,989050	3,768844E-1	24/10/2022  11:37:02,989050	-1,507538E-4
24/10/2022  11:37:02,989050	3,768844E-1	24/10/2022  11:37:02,989050	-1,708543E-4
24/10/2022  11:37:02,989051	3,768844E-1	24/10/2022  11:37:02,989051	-1,608040E-4
24/10/2022  11:37:02,989051	3,768844E-1	24/10/2022  11:37:02,989051	-1,608040E-4
24/10/2022  11:37:02,989052	3,768844E-1	24/10/2022  11:37:02,989052	-1,708543E-4
24/10/2022  11:37:02,989052	3,768844E-1	24/10/2022  11:37:02,989052	-1,909548E-4
24/10/2022  11:37:02,989052	3,768844E-1	24/10/2022  11:37:02,989052	-1,306533E-4
24/10/2022  11:37:02,989053	3,768844E-1	24/10/2022  11:37:02,989053	-1,708543E-4
24/10/2022  11:37:02,989053	3,768844E-1	24/10/2022  11:37:02,989053	-2,211055E-4
24/10/2022  11:37:02,989054	3,768844E-1	24/10/2022  11:37:02,989054	-1,105528E-4
24/10/2022  11:37:02,989054	3,768844E-1	24/10/2022  11:37:02,989054	-2,010050E-4
24/10/2022  11:37:02,989054	3,768844E-1	24/10/2022  11:37:02,989054	-1,507538E-4
24/10/2022  11:37:02,989055	3,768844E-1	24/10/2022  11:37:02,989055	-1,507538E-4
24/10/2022  11:37:02,989055	3,768844E-1	24/10/2022  11:37:02,989055	-1,909548E-4
24/10/2022  11:37:02,989056	3,768844E-1	24/10/2022  11:37:02,989056	-1,407035E-4
24/10/2022  11:37:02,989056	3,768844E-1	24/10/2022  11:37:02,989056	-2,010050E-4
24/10/2022  11:37:02,989056	3,768844E-1	24/10/2022  11:37:02,989056	-1,608040E-4
24/10/2022  11:37:02,989057	3,768844E-1	24/10/2022  11:37:02,989057	-1,708543E-4
24/10/2022  11:37:02,989057	3,768844E-1	24/10/2022  11:37:02,989057	-1,809045E-4
24/10/2022  11:37:02,989058	3,768844E-1	24/10/2022  11:37:02,989058	-1,507538E-4
24/10/2022  11:37:02,989058	3,768844E-1	24/10/2022  11:37:02,989058	-1,909548E-4
24/10/2022  11:37:02,989058	3,768844E-1	24/10/2022  11:37:02,989058	-1,407035E-4
24/10/2022  11:37:02,989059	3,768844E-1	24/10/2022  11:37:02,989059	-1,809045E-4
24/10/2022  11:37:02,989059	3,768844E-1	24/10/2022  11:37:02,989059	-1,708543E-4
24/10/2022  11:37:02,989060	3,768844E-1	24/10/2022  11:37:02,989060	-1,708543E-4
24/10/2022  11:37:02,989060	3,768844E-1	24/10/2022  11:37:02,989060	-1,708543E-4
24/10/2022  11:37:02,989060	3,768844E-1	24/10/2022  11:37:02,989060	-1,407035E-4
24/10/2022  11:37:02,989061	3,768844E-1	24/10/2022  11:37:02,989061	-1,809045E-4
24/10/2022  11:37:02,989061	3,768844E-1	24/10/2022  11:37:02,989061	-1,608040E-4
24/10/2022  11:37:02,989062	3,768844E-1	24/10/2022  11:37:02,989062	-1,708543E-4
24/10/2022  11:37:02,989062	3,768844E-1	24/10/2022  11:37:02,989062	-1,608040E-4
24/10/2022  11:37:02,989062	3,768844E-1	24/10/2022  11:37:02,989062	-1,608040E-4
24/10/2022  11:37:02,989063	3,768844E-1	24/10/2022  11:37:02,989063	-1,306533E-4
24/10/2022  11:37:02,989063	3,768844E-1	24/10/2022  11:37:02,989063	-2,110553E-4
24/10/2022  11:37:02,989064	3,768844E-1	24/10/2022  11:37:02,989064	-1,708543E-4
24/10/2022  11:37:02,989064	3,768844E-1	24/10/2022  11:37:02,989064	-1,507538E-4
24/10/2022  11:37:02,989064	3,768844E-1	24/10/2022  11:37:02,989064	-2,010050E-4
24/10/2022  11:37:02,989065	3,768844E-1	24/10/2022  11:37:02,989065	-1,507538E-4
24/10/2022  11:37:02,989065	3,768844E-1	24/10/2022  11:37:02,989065	-1,507538E-4
24/10/2022  11:37:02,989066	3,768844E-1	24/10/2022  11:37:02,989066	-2,010050E-4
24/10/2022  11:37:02,989066	3,768844E-1	24/10/2022  11:37:02,989066	-1,608040E-4
24/10/2022  11:37:02,989066	3,768844E-1	24/10/2022  11:37:02,989066	-1,206030E-4
24/10/2022  11:37:02,989067	3,768844E-1	24/10/2022  11:37:02,989067	-2,010050E-4
24/10/2022  11:37:02,989067	3,768844E-1	24/10/2022  11:37:02,989067	-1,708543E-4
24/10/2022  11:37:02,989068	3,768844E-1	24/10/2022  11:37:02,989068	-1,507538E-4
24/10/2022  11:37:02,989068	3,768844E-1	24/10/2022  11:37:02,989068	-1,909548E-4
24/10/2022  11:37:02,989068	3,768844E-1	24/10/2022  11:37:02,989068	-1,507538E-4
24/10/2022  11:37:02,989069	3,768844E-1	24/10/2022  11:37:02,989069	-1,608040E-4
24/10/2022  11:37:02,989069	3,768844E-1	24/10/2022  11:37:02,989069	-1,708543E-4
24/10/2022  11:37:02,989070	3,768844E-1	24/10/2022  11:37:02,989070	-1,407035E-4
24/10/2022  11:37:02,989070	3,768844E-1	24/10/2022  11:37:02,989070	-1,809045E-4
24/10/2022  11:37:02,989070	3,768844E-1	24/10/2022  11:37:02,989070	-1,708543E-4
24/10/2022  11:37:02,989071	3,768844E-1	24/10/2022  11:37:02,989071	-2,010050E-4
24/10/2022  11:37:02,989071	3,768844E-1	24/10/2022  11:37:02,989071	-1,306533E-4
24/10/2022  11:37:02,989072	3,768844E-1	24/10/2022  11:37:02,989072	-1,507538E-4
24/10/2022  11:37:02,989072	3,768844E-1	24/10/2022  11:37:02,989072	-1,708543E-4
24/10/2022  11:37:02,989072	3,768844E-1	24/10/2022  11:37:02,989072	-1,809045E-4
24/10/2022  11:37:02,989073	3,768844E-1	24/10/2022  11:37:02,989073	-1,708543E-4
24/10/2022  11:37:02,989073	3,768844E-1	24/10/2022  11:37:02,989073	-1,608040E-4
24/10/2022  11:37:02,989074	3,768844E-1	24/10/2022  11:37:02,989074	-1,708543E-4
24/10/2022  11:37:02,989074	3,768844E-1	24/10/2022  11:37:02,989074	-1,507538E-4
24/10/2022  11:37:02,989074	3,768844E-1	24/10/2022  11:37:02,989074	-1,608040E-4
24/10/2022  11:37:02,989075	3,768844E-1	24/10/2022  11:37:02,989075	-2,211055E-4
24/10/2022  11:37:02,989075	3,768844E-1	24/10/2022  11:37:02,989075	-1,306533E-4
24/10/2022  11:37:02,989076	3,768844E-1	24/10/2022  11:37:02,989076	-1,407035E-4
24/10/2022  11:37:02,989076	3,768844E-1	24/10/2022  11:37:02,989076	-2,110553E-4
24/10/2022  11:37:02,989076	3,768844E-1	24/10/2022  11:37:02,989076	-1,608040E-4
24/10/2022  11:37:02,989077	3,768844E-1	24/10/2022  11:37:02,989077	-1,507538E-4
24/10/2022  11:37:02,989077	3,768844E-1	24/10/2022  11:37:02,989077	-1,708543E-4
24/10/2022  11:37:02,989078	3,768844E-1	24/10/2022  11:37:02,989078	-1,708543E-4
24/10/2022  11:37:02,989078	3,768844E-1	24/10/2022  11:37:02,989078	-1,507538E-4
24/10/2022  11:37:02,989078	3,768844E-1	24/10/2022  11:37:02,989078	-2,010050E-4
24/10/2022  11:37:02,989079	3,768844E-1	24/10/2022  11:37:02,989079	-1,708543E-4
24/10/2022  11:37:02,989079	3,768844E-1	24/10/2022  11:37:02,989079	-1,407035E-4
24/10/2022  11:37:02,989080	3,768844E-1	24/10/2022  11:37:02,989080	-1,608040E-4
24/10/2022  11:37:02,989080	3,768844E-1	24/10/2022  11:37:02,989080	-1,809045E-4
24/10/2022  11:37:02,989080	3,768844E-1	24/10/2022  11:37:02,989080	-1,507538E-4
24/10/2022  11:37:02,989081	3,768844E-1	24/10/2022  11:37:02,989081	-1,809045E-4
24/10/2022  11:37:02,989081	3,768844E-1	24/10/2022  11:37:02,989081	-1,507538E-4
24/10/2022  11:37:02,989082	3,768844E-1	24/10/2022  11:37:02,989082	-1,608040E-4
24/10/2022  11:37:02,989082	3,768844E-1	24/10/2022  11:37:02,989082	-1,809045E-4
24/10/2022  11:37:02,989082	3,768844E-1	24/10/2022  11:37:02,989082	-1,608040E-4
24/10/2022  11:37:02,989083	3,768844E-1	24/10/2022  11:37:02,989083	-1,608040E-4
24/10/2022  11:37:02,989083	3,768844E-1	24/10/2022  11:37:02,989083	-1,708543E-4
24/10/2022  11:37:02,989084	3,768844E-1	24/10/2022  11:37:02,989084	-1,608040E-4
24/10/2022  11:37:02,989084	3,768844E-1	24/10/2022  11:37:02,989084	-1,909548E-4
24/10/2022  11:37:02,989084	3,768844E-1	24/10/2022  11:37:02,989084	-1,407035E-4
24/10/2022  11:37:02,989085	3,768844E-1	24/10/2022  11:37:02,989085	-1,608040E-4
24/10/2022  11:37:02,989085	3,768844E-1	24/10/2022  11:37:02,989085	-1,708543E-4
24/10/2022  11:37:02,989086	3,768844E-1	24/10/2022  11:37:02,989086	-1,708543E-4
24/10/2022  11:37:02,989086	3,768844E-1	24/10/2022  11:37:02,989086	-1,507538E-4
24/10/2022  11:37:02,989086	3,768844E-1	24/10/2022  11:37:02,989086	-1,608040E-4
24/10/2022  11:37:02,989087	3,768844E-1	24/10/2022  11:37:02,989087	-1,809045E-4
24/10/2022  11:37:02,989087	3,768844E-1	24/10/2022  11:37:02,989087	-2,110553E-4
24/10/2022  11:37:02,989088	3,768844E-1	24/10/2022  11:37:02,989088	-1,306533E-4
24/10/2022  11:37:02,989088	3,768844E-1	24/10/2022  11:37:02,989088	-1,809045E-4
24/10/2022  11:37:02,989088	3,768844E-1	24/10/2022  11:37:02,989088	-1,608040E-4
24/10/2022  11:37:02,989089	3,768844E-1	24/10/2022  11:37:02,989089	-1,708543E-4
24/10/2022  11:37:02,989089	3,768844E-1	24/10/2022  11:37:02,989089	-1,708543E-4
24/10/2022  11:37:02,989090	3,768844E-1	24/10/2022  11:37:02,989090	-1,608040E-4
24/10/2022  11:37:02,989090	3,768844E-1	24/10/2022  11:37:02,989090	-1,708543E-4
24/10/2022  11:37:02,989090	3,768844E-1	24/10/2022  11:37:02,989090	-1,608040E-4
24/10/2022  11:37:02,989091	3,768844E-1	24/10/2022  11:37:02,989091	-1,708543E-4
24/10/2022  11:37:02,989091	3,768844E-1	24/10/2022  11:37:02,989091	-1,507538E-4
24/10/2022  11:37:02,989092	3,768844E-1	24/10/2022  11:37:02,989092	-1,608040E-4
24/10/2022  11:37:02,989092	3,768844E-1	24/10/2022  11:37:02,989092	-1,608040E-4
24/10/2022  11:37:02,989092	3,768844E-1	24/10/2022  11:37:02,989092	-1,708543E-4
24/10/2022  11:37:02,989093	3,768844E-1	24/10/2022  11:37:02,989093	-1,708543E-4
24/10/2022  11:37:02,989093	3,768844E-1	24/10/2022  11:37:02,989093	-1,608040E-4
24/10/2022  11:37:02,989094	3,768844E-1	24/10/2022  11:37:02,989094	-1,507538E-4
24/10/2022  11:37:02,989094	3,768844E-1	24/10/2022  11:37:02,989094	-1,909548E-4
24/10/2022  11:37:02,989094	3,768844E-1	24/10/2022  11:37:02,989094	-1,809045E-4
24/10/2022  11:37:02,989095	3,768844E-1	24/10/2022  11:37:02,989095	-1,708543E-4
24/10/2022  11:37:02,989095	3,768844E-1	24/10/2022  11:37:02,989095	-1,507538E-4
24/10/2022  11:37:02,989096	3,768844E-1	24/10/2022  11:37:02,989096	-1,708543E-4
24/10/2022  11:37:02,989096	3,768844E-1	24/10/2022  11:37:02,989096	-1,608040E-4
24/10/2022  11:37:02,989096	3,768844E-1	24/10/2022  11:37:02,989096	-1,708543E-4
24/10/2022  11:37:02,989097	3,768844E-1	24/10/2022  11:37:02,989097	-1,809045E-4
24/10/2022  11:37:02,989097	3,768844E-1	24/10/2022  11:37:02,989097	-1,306533E-4
24/10/2022  11:37:02,989098	3,768844E-1	24/10/2022  11:37:02,989098	-1,909548E-4
24/10/2022  11:37:02,989098	3,768844E-1	24/10/2022  11:37:02,989098	-1,909548E-4
24/10/2022  11:37:02,989098	3,768844E-1	24/10/2022  11:37:02,989098	-1,105528E-4
24/10/2022  11:37:02,989099	3,768844E-1	24/10/2022  11:37:02,989099	-1,809045E-4
24/10/2022  11:37:02,989099	3,768844E-1	24/10/2022  11:37:02,989099	-2,010050E-4
24/10/2022  11:37:02,989100	3,768844E-1	24/10/2022  11:37:02,989100	-1,507538E-4
24/10/2022  11:37:02,989100	3,768844E-1	24/10/2022  11:37:02,989100	-1,608040E-4
24/10/2022  11:37:02,989100	3,768844E-1	24/10/2022  11:37:02,989100	-1,909548E-4
24/10/2022  11:37:02,989101	3,768844E-1	24/10/2022  11:37:02,989101	-1,507538E-4
24/10/2022  11:37:02,989101	3,768844E-1	24/10/2022  11:37:02,989101	-1,507538E-4
24/10/2022  11:37:02,989102	3,768844E-1	24/10/2022  11:37:02,989102	-1,909548E-4
24/10/2022  11:37:02,989102	3,768844E-1	24/10/2022  11:37:02,989102	-1,407035E-4
24/10/2022  11:37:02,989102	3,768844E-1	24/10/2022  11:37:02,989102	-1,608040E-4
24/10/2022  11:37:02,989103	3,768844E-1	24/10/2022  11:37:02,989103	-1,708543E-4
24/10/2022  11:37:02,989103	3,768844E-1	24/10/2022  11:37:02,989103	-1,407035E-4
24/10/2022  11:37:02,989104	3,768844E-1	24/10/2022  11:37:02,989104	-1,809045E-4
24/10/2022  11:37:02,989104	3,768844E-1	24/10/2022  11:37:02,989104	-1,708543E-4
24/10/2022  11:37:02,989104	3,768844E-1	24/10/2022  11:37:02,989104	-1,809045E-4
24/10/2022  11:37:02,989105	3,768844E-1	24/10/2022  11:37:02,989105	-1,407035E-4
24/10/2022  11:37:02,989105	3,768844E-1	24/10/2022  11:37:02,989105	-1,708543E-4
24/10/2022  11:37:02,989106	3,768844E-1	24/10/2022  11:37:02,989106	-1,608040E-4
24/10/2022  11:37:02,989106	3,768844E-1	24/10/2022  11:37:02,989106	-2,010050E-4
24/10/2022  11:37:02,989106	3,768844E-1	24/10/2022  11:37:02,989106	-1,608040E-4
24/10/2022  11:37:02,989107	3,768844E-1	24/10/2022  11:37:02,989107	-1,608040E-4
24/10/2022  11:37:02,989107	3,768844E-1	24/10/2022  11:37:02,989107	-1,608040E-4
24/10/2022  11:37:02,989108	3,768844E-1	24/10/2022  11:37:02,989108	-1,708543E-4
24/10/2022  11:37:02,989108	3,768844E-1	24/10/2022  11:37:02,989108	-1,608040E-4
24/10/2022  11:37:02,989108	3,768844E-1	24/10/2022  11:37:02,989108	-1,708543E-4
24/10/2022  11:37:02,989109	3,768844E-1	24/10/2022  11:37:02,989109	-1,507538E-4
24/10/2022  11:37:02,989109	3,768844E-1	24/10/2022  11:37:02,989109	-1,507538E-4
24/10/2022  11:37:02,989110	3,768844E-1	24/10/2022  11:37:02,989110	-1,708543E-4
24/10/2022  11:37:02,989110	3,768844E-1	24/10/2022  11:37:02,989110	-1,507538E-4
