waveform	[0]		[1]	
t0	27/10/2022  12:49:56,830122		27/10/2022  12:49:56,830122	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:49:56,830139	2,512563E-1	27/10/2022  12:49:56,830139	-1,407035E-4
27/10/2022  12:49:56,830139	2,512563E-1	27/10/2022  12:49:56,830139	-1,507538E-4
27/10/2022  12:49:56,830140	2,512563E-1	27/10/2022  12:49:56,830140	-2,110553E-4
27/10/2022  12:49:56,830140	2,512563E-1	27/10/2022  12:49:56,830140	-1,708543E-4
27/10/2022  12:49:56,830140	2,512563E-1	27/10/2022  12:49:56,830140	-1,608040E-4
27/10/2022  12:49:56,830141	2,512563E-1	27/10/2022  12:49:56,830141	-2,311558E-4
27/10/2022  12:49:56,830141	2,512563E-1	27/10/2022  12:49:56,830141	-1,809045E-4
27/10/2022  12:49:56,830142	2,512563E-1	27/10/2022  12:49:56,830142	-1,306533E-4
27/10/2022  12:49:56,830142	2,512563E-1	27/10/2022  12:49:56,830142	-8,040201E-5
27/10/2022  12:49:56,830142	2,512563E-1	27/10/2022  12:49:56,830142	-1,407035E-4
27/10/2022  12:49:56,830143	2,386935E-1	27/10/2022  12:49:56,830143	-1,407035E-4
27/10/2022  12:49:56,830143	2,512563E-1	27/10/2022  12:49:56,830143	-1,407035E-4
27/10/2022  12:49:56,830144	2,512563E-1	27/10/2022  12:49:56,830144	-1,809045E-4
27/10/2022  12:49:56,830144	2,512563E-1	27/10/2022  12:49:56,830144	-2,010050E-4
27/10/2022  12:49:56,830144	2,512563E-1	27/10/2022  12:49:56,830144	-1,809045E-4
27/10/2022  12:49:56,830145	2,512563E-1	27/10/2022  12:49:56,830145	-9,045226E-5
27/10/2022  12:49:56,830145	2,386935E-1	27/10/2022  12:49:56,830145	-1,306533E-4
27/10/2022  12:49:56,830146	2,512563E-1	27/10/2022  12:49:56,830146	-1,005025E-4
27/10/2022  12:49:56,830146	2,512563E-1	27/10/2022  12:49:56,830146	-2,311558E-4
27/10/2022  12:49:56,830146	2,512563E-1	27/10/2022  12:49:56,830146	-1,708543E-4
27/10/2022  12:49:56,830147	2,386935E-1	27/10/2022  12:49:56,830147	-2,311558E-4
27/10/2022  12:49:56,830147	2,512563E-1	27/10/2022  12:49:56,830147	-1,507538E-4
27/10/2022  12:49:56,830148	2,386935E-1	27/10/2022  12:49:56,830148	-1,809045E-4
27/10/2022  12:49:56,830148	2,512563E-1	27/10/2022  12:49:56,830148	-2,110553E-4
27/10/2022  12:49:56,830148	2,512563E-1	27/10/2022  12:49:56,830148	-2,010050E-4
27/10/2022  12:49:56,830149	2,386935E-1	27/10/2022  12:49:56,830149	-1,708543E-4
27/10/2022  12:49:56,830149	2,512563E-1	27/10/2022  12:49:56,830149	-1,608040E-4
27/10/2022  12:49:56,830150	2,386935E-1	27/10/2022  12:49:56,830150	-1,507538E-4
27/10/2022  12:49:56,830150	2,512563E-1	27/10/2022  12:49:56,830150	-9,045226E-5
27/10/2022  12:49:56,830150	2,512563E-1	27/10/2022  12:49:56,830150	-1,608040E-4
27/10/2022  12:49:56,830151	2,512563E-1	27/10/2022  12:49:56,830151	-1,507538E-4
27/10/2022  12:49:56,830151	2,512563E-1	27/10/2022  12:49:56,830151	-2,412060E-4
27/10/2022  12:49:56,830152	2,512563E-1	27/10/2022  12:49:56,830152	-1,407035E-4
27/10/2022  12:49:56,830152	2,512563E-1	27/10/2022  12:49:56,830152	-1,909548E-4
27/10/2022  12:49:56,830152	2,512563E-1	27/10/2022  12:49:56,830152	-1,608040E-4
27/10/2022  12:49:56,830153	2,512563E-1	27/10/2022  12:49:56,830153	-1,708543E-4
27/10/2022  12:49:56,830153	2,512563E-1	27/10/2022  12:49:56,830153	-1,809045E-4
27/10/2022  12:49:56,830154	2,386935E-1	27/10/2022  12:49:56,830154	-2,010050E-4
27/10/2022  12:49:56,830154	2,512563E-1	27/10/2022  12:49:56,830154	-7,035176E-5
27/10/2022  12:49:56,830154	2,512563E-1	27/10/2022  12:49:56,830154	-2,010050E-4
27/10/2022  12:49:56,830155	2,512563E-1	27/10/2022  12:49:56,830155	-1,407035E-4
27/10/2022  12:49:56,830155	2,512563E-1	27/10/2022  12:49:56,830155	-1,507538E-4
27/10/2022  12:49:56,830156	2,386935E-1	27/10/2022  12:49:56,830156	-1,809045E-4
27/10/2022  12:49:56,830156	2,512563E-1	27/10/2022  12:49:56,830156	-2,110553E-4
27/10/2022  12:49:56,830156	2,512563E-1	27/10/2022  12:49:56,830156	-2,412060E-4
27/10/2022  12:49:56,830157	2,512563E-1	27/10/2022  12:49:56,830157	-8,040201E-5
27/10/2022  12:49:56,830157	2,512563E-1	27/10/2022  12:49:56,830157	-1,809045E-4
27/10/2022  12:49:56,830158	2,512563E-1	27/10/2022  12:49:56,830158	-1,809045E-4
27/10/2022  12:49:56,830158	2,512563E-1	27/10/2022  12:49:56,830158	-1,608040E-4
27/10/2022  12:49:56,830158	2,512563E-1	27/10/2022  12:49:56,830158	-1,206030E-4
27/10/2022  12:49:56,830159	2,386935E-1	27/10/2022  12:49:56,830159	-1,005025E-4
27/10/2022  12:49:56,830159	2,512563E-1	27/10/2022  12:49:56,830159	-1,909548E-4
27/10/2022  12:49:56,830160	2,386935E-1	27/10/2022  12:49:56,830160	-1,407035E-4
27/10/2022  12:49:56,830160	2,512563E-1	27/10/2022  12:49:56,830160	-2,110553E-4
27/10/2022  12:49:56,830160	2,512563E-1	27/10/2022  12:49:56,830160	-1,507538E-4
27/10/2022  12:49:56,830161	2,512563E-1	27/10/2022  12:49:56,830161	-1,608040E-4
27/10/2022  12:49:56,830161	2,512563E-1	27/10/2022  12:49:56,830161	-1,206030E-4
27/10/2022  12:49:56,830162	2,512563E-1	27/10/2022  12:49:56,830162	-1,909548E-4
27/10/2022  12:49:56,830162	2,512563E-1	27/10/2022  12:49:56,830162	-1,507538E-4
27/10/2022  12:49:56,830162	2,512563E-1	27/10/2022  12:49:56,830162	-1,909548E-4
27/10/2022  12:49:56,830163	2,512563E-1	27/10/2022  12:49:56,830163	-1,708543E-4
27/10/2022  12:49:56,830163	2,512563E-1	27/10/2022  12:49:56,830163	-1,306533E-4
27/10/2022  12:49:56,830164	2,512563E-1	27/10/2022  12:49:56,830164	-1,507538E-4
27/10/2022  12:49:56,830164	2,512563E-1	27/10/2022  12:49:56,830164	-2,010050E-4
27/10/2022  12:49:56,830164	2,512563E-1	27/10/2022  12:49:56,830164	-2,110553E-4
27/10/2022  12:49:56,830165	2,512563E-1	27/10/2022  12:49:56,830165	-1,407035E-4
27/10/2022  12:49:56,830165	2,512563E-1	27/10/2022  12:49:56,830165	-1,809045E-4
27/10/2022  12:49:56,830166	2,386935E-1	27/10/2022  12:49:56,830166	-1,407035E-4
27/10/2022  12:49:56,830166	2,512563E-1	27/10/2022  12:49:56,830166	-2,010050E-4
27/10/2022  12:49:56,830166	2,512563E-1	27/10/2022  12:49:56,830166	-1,005025E-4
27/10/2022  12:49:56,830167	2,386935E-1	27/10/2022  12:49:56,830167	-1,306533E-4
27/10/2022  12:49:56,830167	2,386935E-1	27/10/2022  12:49:56,830167	-1,708543E-4
27/10/2022  12:49:56,830168	2,512563E-1	27/10/2022  12:49:56,830168	-1,608040E-4
27/10/2022  12:49:56,830168	2,512563E-1	27/10/2022  12:49:56,830168	-2,211055E-4
27/10/2022  12:49:56,830168	2,512563E-1	27/10/2022  12:49:56,830168	-2,110553E-4
27/10/2022  12:49:56,830169	2,512563E-1	27/10/2022  12:49:56,830169	-1,306533E-4
27/10/2022  12:49:56,830169	2,512563E-1	27/10/2022  12:49:56,830169	-1,306533E-4
27/10/2022  12:49:56,830170	2,512563E-1	27/10/2022  12:49:56,830170	-1,306533E-4
27/10/2022  12:49:56,830170	2,512563E-1	27/10/2022  12:49:56,830170	-1,206030E-4
27/10/2022  12:49:56,830170	2,512563E-1	27/10/2022  12:49:56,830170	-1,306533E-4
27/10/2022  12:49:56,830171	2,386935E-1	27/10/2022  12:49:56,830171	-1,708543E-4
27/10/2022  12:49:56,830171	2,512563E-1	27/10/2022  12:49:56,830171	-2,010050E-4
27/10/2022  12:49:56,830172	2,512563E-1	27/10/2022  12:49:56,830172	-1,909548E-4
27/10/2022  12:49:56,830172	2,512563E-1	27/10/2022  12:49:56,830172	-1,809045E-4
27/10/2022  12:49:56,830172	2,386935E-1	27/10/2022  12:49:56,830172	-1,708543E-4
27/10/2022  12:49:56,830173	2,512563E-1	27/10/2022  12:49:56,830173	-1,407035E-4
27/10/2022  12:49:56,830173	2,512563E-1	27/10/2022  12:49:56,830173	-1,909548E-4
27/10/2022  12:49:56,830174	2,512563E-1	27/10/2022  12:49:56,830174	-1,708543E-4
27/10/2022  12:49:56,830174	2,386935E-1	27/10/2022  12:49:56,830174	-1,708543E-4
27/10/2022  12:49:56,830174	2,512563E-1	27/10/2022  12:49:56,830174	-1,005025E-4
27/10/2022  12:49:56,830175	2,512563E-1	27/10/2022  12:49:56,830175	-2,311558E-4
27/10/2022  12:49:56,830175	2,512563E-1	27/10/2022  12:49:56,830175	-8,040201E-5
27/10/2022  12:49:56,830176	2,512563E-1	27/10/2022  12:49:56,830176	-1,708543E-4
27/10/2022  12:49:56,830176	2,386935E-1	27/10/2022  12:49:56,830176	-1,809045E-4
27/10/2022  12:49:56,830176	2,512563E-1	27/10/2022  12:49:56,830176	-1,608040E-4
27/10/2022  12:49:56,830177	2,386935E-1	27/10/2022  12:49:56,830177	-1,708543E-4
27/10/2022  12:49:56,830177	2,512563E-1	27/10/2022  12:49:56,830177	-1,809045E-4
27/10/2022  12:49:56,830178	2,386935E-1	27/10/2022  12:49:56,830178	-1,206030E-4
27/10/2022  12:49:56,830178	2,386935E-1	27/10/2022  12:49:56,830178	-2,311558E-4
27/10/2022  12:49:56,830178	2,512563E-1	27/10/2022  12:49:56,830178	-1,507538E-4
27/10/2022  12:49:56,830179	2,512563E-1	27/10/2022  12:49:56,830179	-1,005025E-4
27/10/2022  12:49:56,830179	2,512563E-1	27/10/2022  12:49:56,830179	-1,809045E-4
27/10/2022  12:49:56,830180	2,512563E-1	27/10/2022  12:49:56,830180	-1,507538E-4
27/10/2022  12:49:56,830180	2,512563E-1	27/10/2022  12:49:56,830180	-1,708543E-4
27/10/2022  12:49:56,830180	2,512563E-1	27/10/2022  12:49:56,830180	-2,110553E-4
27/10/2022  12:49:56,830181	2,512563E-1	27/10/2022  12:49:56,830181	-1,306533E-4
27/10/2022  12:49:56,830181	2,512563E-1	27/10/2022  12:49:56,830181	-1,306533E-4
27/10/2022  12:49:56,830182	2,512563E-1	27/10/2022  12:49:56,830182	-1,206030E-4
27/10/2022  12:49:56,830182	2,386935E-1	27/10/2022  12:49:56,830182	-2,110553E-4
27/10/2022  12:49:56,830182	2,512563E-1	27/10/2022  12:49:56,830182	-2,010050E-4
27/10/2022  12:49:56,830183	2,512563E-1	27/10/2022  12:49:56,830183	-1,608040E-4
27/10/2022  12:49:56,830183	2,512563E-1	27/10/2022  12:49:56,830183	-1,306533E-4
27/10/2022  12:49:56,830184	2,512563E-1	27/10/2022  12:49:56,830184	-1,608040E-4
27/10/2022  12:49:56,830184	2,512563E-1	27/10/2022  12:49:56,830184	-1,708543E-4
27/10/2022  12:49:56,830184	2,512563E-1	27/10/2022  12:49:56,830184	-1,608040E-4
27/10/2022  12:49:56,830185	2,512563E-1	27/10/2022  12:49:56,830185	-1,105528E-4
27/10/2022  12:49:56,830185	2,512563E-1	27/10/2022  12:49:56,830185	-1,608040E-4
27/10/2022  12:49:56,830186	2,512563E-1	27/10/2022  12:49:56,830186	-2,311558E-4
27/10/2022  12:49:56,830186	2,512563E-1	27/10/2022  12:49:56,830186	-2,110553E-4
27/10/2022  12:49:56,830186	2,512563E-1	27/10/2022  12:49:56,830186	-1,407035E-4
27/10/2022  12:49:56,830187	2,512563E-1	27/10/2022  12:49:56,830187	-1,708543E-4
27/10/2022  12:49:56,830187	2,512563E-1	27/10/2022  12:49:56,830187	-1,407035E-4
27/10/2022  12:49:56,830188	2,512563E-1	27/10/2022  12:49:56,830188	-2,010050E-4
27/10/2022  12:49:56,830188	2,386935E-1	27/10/2022  12:49:56,830188	-1,407035E-4
27/10/2022  12:49:56,830188	2,386935E-1	27/10/2022  12:49:56,830188	-1,507538E-4
27/10/2022  12:49:56,830189	2,512563E-1	27/10/2022  12:49:56,830189	-2,010050E-4
27/10/2022  12:49:56,830189	2,512563E-1	27/10/2022  12:49:56,830189	-1,306533E-4
27/10/2022  12:49:56,830190	2,512563E-1	27/10/2022  12:49:56,830190	-1,608040E-4
27/10/2022  12:49:56,830190	2,512563E-1	27/10/2022  12:49:56,830190	-1,306533E-4
27/10/2022  12:49:56,830190	2,512563E-1	27/10/2022  12:49:56,830190	-1,708543E-4
27/10/2022  12:49:56,830191	2,386935E-1	27/10/2022  12:49:56,830191	-1,708543E-4
27/10/2022  12:49:56,830191	2,386935E-1	27/10/2022  12:49:56,830191	-1,005025E-4
27/10/2022  12:49:56,830192	2,512563E-1	27/10/2022  12:49:56,830192	-2,010050E-4
27/10/2022  12:49:56,830192	2,512563E-1	27/10/2022  12:49:56,830192	-1,105528E-4
27/10/2022  12:49:56,830192	2,512563E-1	27/10/2022  12:49:56,830192	-2,512563E-4
27/10/2022  12:49:56,830193	2,512563E-1	27/10/2022  12:49:56,830193	-1,507538E-4
27/10/2022  12:49:56,830193	2,512563E-1	27/10/2022  12:49:56,830193	-1,809045E-4
27/10/2022  12:49:56,830194	2,386935E-1	27/10/2022  12:49:56,830194	-1,206030E-4
27/10/2022  12:49:56,830194	2,386935E-1	27/10/2022  12:49:56,830194	-1,909548E-4
27/10/2022  12:49:56,830194	2,512563E-1	27/10/2022  12:49:56,830194	-1,306533E-4
27/10/2022  12:49:56,830195	2,512563E-1	27/10/2022  12:49:56,830195	-2,010050E-4
27/10/2022  12:49:56,830195	2,386935E-1	27/10/2022  12:49:56,830195	-1,507538E-4
27/10/2022  12:49:56,830196	2,512563E-1	27/10/2022  12:49:56,830196	-1,608040E-4
27/10/2022  12:49:56,830196	2,512563E-1	27/10/2022  12:49:56,830196	-1,306533E-4
27/10/2022  12:49:56,830196	2,512563E-1	27/10/2022  12:49:56,830196	-2,010050E-4
27/10/2022  12:49:56,830197	2,512563E-1	27/10/2022  12:49:56,830197	-1,708543E-4
27/10/2022  12:49:56,830197	2,512563E-1	27/10/2022  12:49:56,830197	-2,010050E-4
27/10/2022  12:49:56,830198	2,512563E-1	27/10/2022  12:49:56,830198	-1,809045E-4
27/10/2022  12:49:56,830198	2,512563E-1	27/10/2022  12:49:56,830198	-1,809045E-4
27/10/2022  12:49:56,830198	2,512563E-1	27/10/2022  12:49:56,830198	-1,708543E-4
27/10/2022  12:49:56,830199	2,512563E-1	27/10/2022  12:49:56,830199	-6,030151E-5
27/10/2022  12:49:56,830199	2,512563E-1	27/10/2022  12:49:56,830199	-1,708543E-4
27/10/2022  12:49:56,830200	2,512563E-1	27/10/2022  12:49:56,830200	-1,809045E-4
27/10/2022  12:49:56,830200	2,386935E-1	27/10/2022  12:49:56,830200	-1,206030E-4
27/10/2022  12:49:56,830200	2,512563E-1	27/10/2022  12:49:56,830200	-2,211055E-4
27/10/2022  12:49:56,830201	2,386935E-1	27/10/2022  12:49:56,830201	-1,909548E-4
27/10/2022  12:49:56,830201	2,386935E-1	27/10/2022  12:49:56,830201	-1,507538E-4
27/10/2022  12:49:56,830202	2,512563E-1	27/10/2022  12:49:56,830202	-1,809045E-4
27/10/2022  12:49:56,830202	2,512563E-1	27/10/2022  12:49:56,830202	-1,809045E-4
27/10/2022  12:49:56,830202	2,386935E-1	27/10/2022  12:49:56,830202	-1,306533E-4
27/10/2022  12:49:56,830203	2,386935E-1	27/10/2022  12:49:56,830203	-1,608040E-4
27/10/2022  12:49:56,830203	2,512563E-1	27/10/2022  12:49:56,830203	-2,211055E-4
27/10/2022  12:49:56,830204	2,512563E-1	27/10/2022  12:49:56,830204	-1,306533E-4
27/10/2022  12:49:56,830204	2,512563E-1	27/10/2022  12:49:56,830204	-1,507538E-4
27/10/2022  12:49:56,830204	2,512563E-1	27/10/2022  12:49:56,830204	-1,005025E-4
27/10/2022  12:49:56,830205	2,512563E-1	27/10/2022  12:49:56,830205	-2,110553E-4
27/10/2022  12:49:56,830205	2,512563E-1	27/10/2022  12:49:56,830205	-1,809045E-4
27/10/2022  12:49:56,830206	2,512563E-1	27/10/2022  12:49:56,830206	-1,708543E-4
27/10/2022  12:49:56,830206	2,386935E-1	27/10/2022  12:49:56,830206	-2,010050E-4
27/10/2022  12:49:56,830206	2,386935E-1	27/10/2022  12:49:56,830206	-1,909548E-4
27/10/2022  12:49:56,830207	2,512563E-1	27/10/2022  12:49:56,830207	-1,708543E-4
27/10/2022  12:49:56,830207	2,512563E-1	27/10/2022  12:49:56,830207	-1,206030E-4
27/10/2022  12:49:56,830208	2,512563E-1	27/10/2022  12:49:56,830208	-1,708543E-4
27/10/2022  12:49:56,830208	2,512563E-1	27/10/2022  12:49:56,830208	-1,708543E-4
27/10/2022  12:49:56,830208	2,512563E-1	27/10/2022  12:49:56,830208	-1,105528E-4
27/10/2022  12:49:56,830209	2,512563E-1	27/10/2022  12:49:56,830209	-1,407035E-4
27/10/2022  12:49:56,830209	2,512563E-1	27/10/2022  12:49:56,830209	-2,311558E-4
27/10/2022  12:49:56,830210	2,512563E-1	27/10/2022  12:49:56,830210	-2,211055E-4
27/10/2022  12:49:56,830210	2,512563E-1	27/10/2022  12:49:56,830210	-1,809045E-4
27/10/2022  12:49:56,830210	2,512563E-1	27/10/2022  12:49:56,830210	-1,608040E-4
27/10/2022  12:49:56,830211	2,512563E-1	27/10/2022  12:49:56,830211	-1,306533E-4
27/10/2022  12:49:56,830211	2,512563E-1	27/10/2022  12:49:56,830211	-1,809045E-4
27/10/2022  12:49:56,830212	2,512563E-1	27/10/2022  12:49:56,830212	-2,010050E-4
27/10/2022  12:49:56,830212	2,512563E-1	27/10/2022  12:49:56,830212	-1,306533E-4
27/10/2022  12:49:56,830212	2,512563E-1	27/10/2022  12:49:56,830212	-1,708543E-4
27/10/2022  12:49:56,830213	2,512563E-1	27/10/2022  12:49:56,830213	-1,507538E-4
27/10/2022  12:49:56,830213	2,512563E-1	27/10/2022  12:49:56,830213	-1,909548E-4
27/10/2022  12:49:56,830214	2,512563E-1	27/10/2022  12:49:56,830214	-1,608040E-4
27/10/2022  12:49:56,830214	2,512563E-1	27/10/2022  12:49:56,830214	-1,608040E-4
27/10/2022  12:49:56,830214	2,512563E-1	27/10/2022  12:49:56,830214	-1,608040E-4
27/10/2022  12:49:56,830215	2,512563E-1	27/10/2022  12:49:56,830215	-1,608040E-4
27/10/2022  12:49:56,830215	2,512563E-1	27/10/2022  12:49:56,830215	-1,507538E-4
27/10/2022  12:49:56,830216	2,512563E-1	27/10/2022  12:49:56,830216	-1,105528E-4
27/10/2022  12:49:56,830216	2,512563E-1	27/10/2022  12:49:56,830216	-1,809045E-4
27/10/2022  12:49:56,830216	2,386935E-1	27/10/2022  12:49:56,830216	-1,306533E-4
27/10/2022  12:49:56,830217	2,512563E-1	27/10/2022  12:49:56,830217	-1,909548E-4
27/10/2022  12:49:56,830217	2,512563E-1	27/10/2022  12:49:56,830217	-1,608040E-4
27/10/2022  12:49:56,830218	2,512563E-1	27/10/2022  12:49:56,830218	-1,809045E-4
27/10/2022  12:49:56,830218	2,512563E-1	27/10/2022  12:49:56,830218	-1,507538E-4
27/10/2022  12:49:56,830218	2,512563E-1	27/10/2022  12:49:56,830218	-1,608040E-4
27/10/2022  12:49:56,830219	2,512563E-1	27/10/2022  12:49:56,830219	-1,507538E-4
27/10/2022  12:49:56,830219	2,512563E-1	27/10/2022  12:49:56,830219	-1,206030E-4
27/10/2022  12:49:56,830220	2,512563E-1	27/10/2022  12:49:56,830220	-2,110553E-4
27/10/2022  12:49:56,830220	2,512563E-1	27/10/2022  12:49:56,830220	-1,608040E-4
27/10/2022  12:49:56,830220	2,512563E-1	27/10/2022  12:49:56,830220	-2,211055E-4
27/10/2022  12:49:56,830221	2,512563E-1	27/10/2022  12:49:56,830221	-1,206030E-4
27/10/2022  12:49:56,830221	2,512563E-1	27/10/2022  12:49:56,830221	-1,708543E-4
27/10/2022  12:49:56,830222	2,512563E-1	27/10/2022  12:49:56,830222	-1,206030E-4
27/10/2022  12:49:56,830222	2,512563E-1	27/10/2022  12:49:56,830222	-2,311558E-4
27/10/2022  12:49:56,830222	2,512563E-1	27/10/2022  12:49:56,830222	-1,005025E-4
27/10/2022  12:49:56,830223	2,512563E-1	27/10/2022  12:49:56,830223	-1,608040E-4
27/10/2022  12:49:56,830223	2,512563E-1	27/10/2022  12:49:56,830223	-1,306533E-4
27/10/2022  12:49:56,830224	2,512563E-1	27/10/2022  12:49:56,830224	-1,909548E-4
27/10/2022  12:49:56,830224	2,512563E-1	27/10/2022  12:49:56,830224	-1,608040E-4
27/10/2022  12:49:56,830224	2,512563E-1	27/10/2022  12:49:56,830224	-1,909548E-4
27/10/2022  12:49:56,830225	2,512563E-1	27/10/2022  12:49:56,830225	-1,809045E-4
27/10/2022  12:49:56,830225	2,512563E-1	27/10/2022  12:49:56,830225	-2,211055E-4
27/10/2022  12:49:56,830226	2,512563E-1	27/10/2022  12:49:56,830226	-1,708543E-4
27/10/2022  12:49:56,830226	2,512563E-1	27/10/2022  12:49:56,830226	-1,306533E-4
27/10/2022  12:49:56,830226	2,512563E-1	27/10/2022  12:49:56,830226	-1,206030E-4
27/10/2022  12:49:56,830227	2,512563E-1	27/10/2022  12:49:56,830227	-1,507538E-4
27/10/2022  12:49:56,830227	2,512563E-1	27/10/2022  12:49:56,830227	-1,608040E-4
27/10/2022  12:49:56,830228	2,512563E-1	27/10/2022  12:49:56,830228	-1,407035E-4
27/10/2022  12:49:56,830228	2,512563E-1	27/10/2022  12:49:56,830228	-1,306533E-4
27/10/2022  12:49:56,830228	2,512563E-1	27/10/2022  12:49:56,830228	-1,507538E-4
27/10/2022  12:49:56,830229	2,512563E-1	27/10/2022  12:49:56,830229	-1,407035E-4
27/10/2022  12:49:56,830229	2,512563E-1	27/10/2022  12:49:56,830229	-2,311558E-4
27/10/2022  12:49:56,830230	2,512563E-1	27/10/2022  12:49:56,830230	-1,105528E-4
27/10/2022  12:49:56,830230	2,512563E-1	27/10/2022  12:49:56,830230	-2,010050E-4
27/10/2022  12:49:56,830230	2,512563E-1	27/10/2022  12:49:56,830230	-1,909548E-4
27/10/2022  12:49:56,830231	2,512563E-1	27/10/2022  12:49:56,830231	-1,708543E-4
27/10/2022  12:49:56,830231	2,512563E-1	27/10/2022  12:49:56,830231	-1,407035E-4
27/10/2022  12:49:56,830232	2,512563E-1	27/10/2022  12:49:56,830232	-1,407035E-4
27/10/2022  12:49:56,830232	2,512563E-1	27/10/2022  12:49:56,830232	-1,708543E-4
27/10/2022  12:49:56,830232	2,512563E-1	27/10/2022  12:49:56,830232	-1,708543E-4
27/10/2022  12:49:56,830233	2,512563E-1	27/10/2022  12:49:56,830233	-1,909548E-4
27/10/2022  12:49:56,830233	2,386935E-1	27/10/2022  12:49:56,830233	-2,110553E-4
27/10/2022  12:49:56,830234	2,512563E-1	27/10/2022  12:49:56,830234	-8,040201E-5
27/10/2022  12:49:56,830234	2,512563E-1	27/10/2022  12:49:56,830234	-2,814070E-4
