waveform	[0]		[1]	
t0	27/10/2022  08:18:23,584604		27/10/2022  08:18:23,584604	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:18:23,584632	1,997487E+0	27/10/2022  08:18:23,584632	-1,909548E-4
27/10/2022  08:18:23,584633	2,010050E+0	27/10/2022  08:18:23,584633	-1,608040E-4
27/10/2022  08:18:23,584633	1,997487E+0	27/10/2022  08:18:23,584633	-1,809045E-4
27/10/2022  08:18:23,584633	1,997487E+0	27/10/2022  08:18:23,584633	-1,909548E-4
27/10/2022  08:18:23,584634	1,997487E+0	27/10/2022  08:18:23,584634	-1,708543E-4
27/10/2022  08:18:23,584634	1,997487E+0	27/10/2022  08:18:23,584634	-1,608040E-4
27/10/2022  08:18:23,584635	1,997487E+0	27/10/2022  08:18:23,584635	-1,809045E-4
27/10/2022  08:18:23,584635	1,997487E+0	27/10/2022  08:18:23,584635	-1,708543E-4
27/10/2022  08:18:23,584635	2,010050E+0	27/10/2022  08:18:23,584635	-1,708543E-4
27/10/2022  08:18:23,584636	1,997487E+0	27/10/2022  08:18:23,584636	-1,708543E-4
27/10/2022  08:18:23,584636	2,010050E+0	27/10/2022  08:18:23,584636	-1,708543E-4
27/10/2022  08:18:23,584637	1,997487E+0	27/10/2022  08:18:23,584637	-1,909548E-4
27/10/2022  08:18:23,584637	2,010050E+0	27/10/2022  08:18:23,584637	-1,608040E-4
27/10/2022  08:18:23,584637	2,010050E+0	27/10/2022  08:18:23,584637	-1,708543E-4
27/10/2022  08:18:23,584638	1,997487E+0	27/10/2022  08:18:23,584638	-1,708543E-4
27/10/2022  08:18:23,584638	1,997487E+0	27/10/2022  08:18:23,584638	-1,608040E-4
27/10/2022  08:18:23,584639	1,997487E+0	27/10/2022  08:18:23,584639	-1,809045E-4
27/10/2022  08:18:23,584639	1,997487E+0	27/10/2022  08:18:23,584639	-2,311558E-4
27/10/2022  08:18:23,584639	1,997487E+0	27/10/2022  08:18:23,584639	-1,105528E-4
27/10/2022  08:18:23,584640	1,997487E+0	27/10/2022  08:18:23,584640	-1,507538E-4
27/10/2022  08:18:23,584640	1,997487E+0	27/10/2022  08:18:23,584640	-2,512563E-4
27/10/2022  08:18:23,584641	1,997487E+0	27/10/2022  08:18:23,584641	-1,407035E-4
27/10/2022  08:18:23,584641	1,997487E+0	27/10/2022  08:18:23,584641	-1,306533E-4
27/10/2022  08:18:23,584641	1,997487E+0	27/10/2022  08:18:23,584641	-2,211055E-4
27/10/2022  08:18:23,584642	1,997487E+0	27/10/2022  08:18:23,584642	-1,407035E-4
27/10/2022  08:18:23,584642	2,010050E+0	27/10/2022  08:18:23,584642	-1,507538E-4
27/10/2022  08:18:23,584643	1,997487E+0	27/10/2022  08:18:23,584643	-2,211055E-4
27/10/2022  08:18:23,584643	1,997487E+0	27/10/2022  08:18:23,584643	-1,909548E-4
27/10/2022  08:18:23,584643	1,997487E+0	27/10/2022  08:18:23,584643	-1,306533E-4
27/10/2022  08:18:23,584644	1,997487E+0	27/10/2022  08:18:23,584644	-2,010050E-4
27/10/2022  08:18:23,584644	2,010050E+0	27/10/2022  08:18:23,584644	-1,909548E-4
27/10/2022  08:18:23,584645	1,997487E+0	27/10/2022  08:18:23,584645	-1,507538E-4
27/10/2022  08:18:23,584645	1,997487E+0	27/10/2022  08:18:23,584645	-1,909548E-4
27/10/2022  08:18:23,584645	1,997487E+0	27/10/2022  08:18:23,584645	-1,608040E-4
27/10/2022  08:18:23,584646	1,997487E+0	27/10/2022  08:18:23,584646	-1,809045E-4
27/10/2022  08:18:23,584646	1,997487E+0	27/10/2022  08:18:23,584646	-1,608040E-4
27/10/2022  08:18:23,584647	1,997487E+0	27/10/2022  08:18:23,584647	-1,507538E-4
27/10/2022  08:18:23,584647	1,997487E+0	27/10/2022  08:18:23,584647	-2,010050E-4
27/10/2022  08:18:23,584647	2,010050E+0	27/10/2022  08:18:23,584647	-1,809045E-4
27/10/2022  08:18:23,584648	1,997487E+0	27/10/2022  08:18:23,584648	-1,708543E-4
27/10/2022  08:18:23,584648	1,997487E+0	27/10/2022  08:18:23,584648	-1,708543E-4
27/10/2022  08:18:23,584649	1,997487E+0	27/10/2022  08:18:23,584649	-1,708543E-4
27/10/2022  08:18:23,584649	1,997487E+0	27/10/2022  08:18:23,584649	-1,809045E-4
27/10/2022  08:18:23,584649	2,010050E+0	27/10/2022  08:18:23,584649	-1,608040E-4
27/10/2022  08:18:23,584650	1,997487E+0	27/10/2022  08:18:23,584650	-1,708543E-4
27/10/2022  08:18:23,584650	1,997487E+0	27/10/2022  08:18:23,584650	-1,608040E-4
27/10/2022  08:18:23,584651	1,997487E+0	27/10/2022  08:18:23,584651	-2,010050E-4
27/10/2022  08:18:23,584651	1,997487E+0	27/10/2022  08:18:23,584651	-1,608040E-4
27/10/2022  08:18:23,584651	1,997487E+0	27/10/2022  08:18:23,584651	-1,608040E-4
27/10/2022  08:18:23,584652	1,997487E+0	27/10/2022  08:18:23,584652	-2,311558E-4
27/10/2022  08:18:23,584652	1,997487E+0	27/10/2022  08:18:23,584652	-1,407035E-4
27/10/2022  08:18:23,584653	1,997487E+0	27/10/2022  08:18:23,584653	-2,110553E-4
27/10/2022  08:18:23,584653	1,997487E+0	27/10/2022  08:18:23,584653	-1,708543E-4
27/10/2022  08:18:23,584653	1,997487E+0	27/10/2022  08:18:23,584653	-1,608040E-4
27/10/2022  08:18:23,584654	2,010050E+0	27/10/2022  08:18:23,584654	-2,110553E-4
27/10/2022  08:18:23,584654	1,997487E+0	27/10/2022  08:18:23,584654	-1,708543E-4
27/10/2022  08:18:23,584655	1,997487E+0	27/10/2022  08:18:23,584655	-1,608040E-4
27/10/2022  08:18:23,584655	1,997487E+0	27/10/2022  08:18:23,584655	-1,909548E-4
27/10/2022  08:18:23,584655	1,997487E+0	27/10/2022  08:18:23,584655	-1,809045E-4
27/10/2022  08:18:23,584656	1,997487E+0	27/10/2022  08:18:23,584656	-1,809045E-4
27/10/2022  08:18:23,584656	1,997487E+0	27/10/2022  08:18:23,584656	-1,407035E-4
27/10/2022  08:18:23,584657	2,010050E+0	27/10/2022  08:18:23,584657	-1,507538E-4
27/10/2022  08:18:23,584657	1,997487E+0	27/10/2022  08:18:23,584657	-2,010050E-4
27/10/2022  08:18:23,584657	1,997487E+0	27/10/2022  08:18:23,584657	-1,909548E-4
27/10/2022  08:18:23,584658	1,997487E+0	27/10/2022  08:18:23,584658	-2,010050E-4
27/10/2022  08:18:23,584658	1,997487E+0	27/10/2022  08:18:23,584658	-1,608040E-4
27/10/2022  08:18:23,584659	2,010050E+0	27/10/2022  08:18:23,584659	-1,708543E-4
27/10/2022  08:18:23,584659	1,997487E+0	27/10/2022  08:18:23,584659	-1,909548E-4
27/10/2022  08:18:23,584659	1,997487E+0	27/10/2022  08:18:23,584659	-1,809045E-4
27/10/2022  08:18:23,584660	1,997487E+0	27/10/2022  08:18:23,584660	-1,608040E-4
27/10/2022  08:18:23,584660	2,010050E+0	27/10/2022  08:18:23,584660	-1,608040E-4
27/10/2022  08:18:23,584661	1,997487E+0	27/10/2022  08:18:23,584661	-1,809045E-4
27/10/2022  08:18:23,584661	1,997487E+0	27/10/2022  08:18:23,584661	-1,708543E-4
27/10/2022  08:18:23,584661	1,997487E+0	27/10/2022  08:18:23,584661	-1,708543E-4
27/10/2022  08:18:23,584662	2,010050E+0	27/10/2022  08:18:23,584662	-1,809045E-4
27/10/2022  08:18:23,584662	1,997487E+0	27/10/2022  08:18:23,584662	-1,608040E-4
27/10/2022  08:18:23,584663	1,997487E+0	27/10/2022  08:18:23,584663	-1,708543E-4
27/10/2022  08:18:23,584663	1,997487E+0	27/10/2022  08:18:23,584663	-2,211055E-4
27/10/2022  08:18:23,584663	1,997487E+0	27/10/2022  08:18:23,584663	-1,206030E-4
27/10/2022  08:18:23,584664	1,997487E+0	27/10/2022  08:18:23,584664	-1,407035E-4
27/10/2022  08:18:23,584664	1,997487E+0	27/10/2022  08:18:23,584664	-2,211055E-4
27/10/2022  08:18:23,584665	1,997487E+0	27/10/2022  08:18:23,584665	-1,407035E-4
27/10/2022  08:18:23,584665	1,997487E+0	27/10/2022  08:18:23,584665	-1,708543E-4
27/10/2022  08:18:23,584665	1,997487E+0	27/10/2022  08:18:23,584665	-1,708543E-4
27/10/2022  08:18:23,584666	1,997487E+0	27/10/2022  08:18:23,584666	-1,608040E-4
27/10/2022  08:18:23,584666	1,997487E+0	27/10/2022  08:18:23,584666	-1,809045E-4
27/10/2022  08:18:23,584667	2,010050E+0	27/10/2022  08:18:23,584667	-2,010050E-4
27/10/2022  08:18:23,584667	1,997487E+0	27/10/2022  08:18:23,584667	-1,507538E-4
27/10/2022  08:18:23,584667	1,997487E+0	27/10/2022  08:18:23,584667	-1,407035E-4
27/10/2022  08:18:23,584668	1,997487E+0	27/10/2022  08:18:23,584668	-2,211055E-4
27/10/2022  08:18:23,584668	1,997487E+0	27/10/2022  08:18:23,584668	-1,909548E-4
27/10/2022  08:18:23,584669	1,997487E+0	27/10/2022  08:18:23,584669	-1,306533E-4
27/10/2022  08:18:23,584669	1,997487E+0	27/10/2022  08:18:23,584669	-1,909548E-4
27/10/2022  08:18:23,584669	1,997487E+0	27/10/2022  08:18:23,584669	-1,708543E-4
27/10/2022  08:18:23,584670	2,010050E+0	27/10/2022  08:18:23,584670	-1,708543E-4
27/10/2022  08:18:23,584670	1,997487E+0	27/10/2022  08:18:23,584670	-1,909548E-4
27/10/2022  08:18:23,584671	2,010050E+0	27/10/2022  08:18:23,584671	-1,407035E-4
27/10/2022  08:18:23,584671	1,997487E+0	27/10/2022  08:18:23,584671	-1,909548E-4
27/10/2022  08:18:23,584671	1,997487E+0	27/10/2022  08:18:23,584671	-1,708543E-4
27/10/2022  08:18:23,584672	1,997487E+0	27/10/2022  08:18:23,584672	-1,608040E-4
27/10/2022  08:18:23,584672	2,010050E+0	27/10/2022  08:18:23,584672	-1,507538E-4
27/10/2022  08:18:23,584673	1,997487E+0	27/10/2022  08:18:23,584673	-1,809045E-4
27/10/2022  08:18:23,584673	2,010050E+0	27/10/2022  08:18:23,584673	-1,809045E-4
27/10/2022  08:18:23,584673	1,997487E+0	27/10/2022  08:18:23,584673	-1,708543E-4
27/10/2022  08:18:23,584674	1,997487E+0	27/10/2022  08:18:23,584674	-1,507538E-4
27/10/2022  08:18:23,584674	1,997487E+0	27/10/2022  08:18:23,584674	-2,211055E-4
27/10/2022  08:18:23,584675	2,010050E+0	27/10/2022  08:18:23,584675	-1,206030E-4
27/10/2022  08:18:23,584675	1,997487E+0	27/10/2022  08:18:23,584675	-2,110553E-4
27/10/2022  08:18:23,584675	1,997487E+0	27/10/2022  08:18:23,584675	-1,909548E-4
27/10/2022  08:18:23,584676	2,010050E+0	27/10/2022  08:18:23,584676	-1,708543E-4
27/10/2022  08:18:23,584676	1,997487E+0	27/10/2022  08:18:23,584676	-1,608040E-4
27/10/2022  08:18:23,584677	1,997487E+0	27/10/2022  08:18:23,584677	-2,010050E-4
27/10/2022  08:18:23,584677	2,010050E+0	27/10/2022  08:18:23,584677	-2,010050E-4
27/10/2022  08:18:23,584677	1,997487E+0	27/10/2022  08:18:23,584677	-1,507538E-4
27/10/2022  08:18:23,584678	1,997487E+0	27/10/2022  08:18:23,584678	-2,211055E-4
27/10/2022  08:18:23,584678	1,997487E+0	27/10/2022  08:18:23,584678	-1,306533E-4
27/10/2022  08:18:23,584679	2,010050E+0	27/10/2022  08:18:23,584679	-1,608040E-4
27/10/2022  08:18:23,584679	1,997487E+0	27/10/2022  08:18:23,584679	-2,211055E-4
27/10/2022  08:18:23,584679	1,997487E+0	27/10/2022  08:18:23,584679	-1,407035E-4
27/10/2022  08:18:23,584680	1,997487E+0	27/10/2022  08:18:23,584680	-1,809045E-4
27/10/2022  08:18:23,584680	1,997487E+0	27/10/2022  08:18:23,584680	-1,608040E-4
27/10/2022  08:18:23,584681	1,997487E+0	27/10/2022  08:18:23,584681	-1,809045E-4
27/10/2022  08:18:23,584681	1,997487E+0	27/10/2022  08:18:23,584681	-1,708543E-4
27/10/2022  08:18:23,584681	1,997487E+0	27/10/2022  08:18:23,584681	-1,809045E-4
27/10/2022  08:18:23,584682	1,997487E+0	27/10/2022  08:18:23,584682	-1,507538E-4
27/10/2022  08:18:23,584682	1,997487E+0	27/10/2022  08:18:23,584682	-1,909548E-4
27/10/2022  08:18:23,584683	1,997487E+0	27/10/2022  08:18:23,584683	-2,010050E-4
27/10/2022  08:18:23,584683	1,997487E+0	27/10/2022  08:18:23,584683	-1,809045E-4
27/10/2022  08:18:23,584683	1,997487E+0	27/10/2022  08:18:23,584683	-1,809045E-4
27/10/2022  08:18:23,584684	1,997487E+0	27/10/2022  08:18:23,584684	-1,407035E-4
27/10/2022  08:18:23,584684	2,010050E+0	27/10/2022  08:18:23,584684	-1,909548E-4
27/10/2022  08:18:23,584685	1,997487E+0	27/10/2022  08:18:23,584685	-1,708543E-4
27/10/2022  08:18:23,584685	1,997487E+0	27/10/2022  08:18:23,584685	-1,708543E-4
27/10/2022  08:18:23,584685	1,997487E+0	27/10/2022  08:18:23,584685	-1,608040E-4
27/10/2022  08:18:23,584686	1,997487E+0	27/10/2022  08:18:23,584686	-1,909548E-4
27/10/2022  08:18:23,584686	1,997487E+0	27/10/2022  08:18:23,584686	-1,809045E-4
27/10/2022  08:18:23,584687	1,997487E+0	27/10/2022  08:18:23,584687	-1,507538E-4
27/10/2022  08:18:23,584687	1,997487E+0	27/10/2022  08:18:23,584687	-1,608040E-4
27/10/2022  08:18:23,584687	2,010050E+0	27/10/2022  08:18:23,584687	-1,708543E-4
27/10/2022  08:18:23,584688	1,997487E+0	27/10/2022  08:18:23,584688	-1,608040E-4
27/10/2022  08:18:23,584688	1,997487E+0	27/10/2022  08:18:23,584688	-2,110553E-4
27/10/2022  08:18:23,584689	2,010050E+0	27/10/2022  08:18:23,584689	-1,608040E-4
27/10/2022  08:18:23,584689	1,997487E+0	27/10/2022  08:18:23,584689	-1,507538E-4
27/10/2022  08:18:23,584689	1,997487E+0	27/10/2022  08:18:23,584689	-1,909548E-4
27/10/2022  08:18:23,584690	1,997487E+0	27/10/2022  08:18:23,584690	-1,608040E-4
27/10/2022  08:18:23,584690	1,997487E+0	27/10/2022  08:18:23,584690	-1,809045E-4
27/10/2022  08:18:23,584691	1,997487E+0	27/10/2022  08:18:23,584691	-1,909548E-4
27/10/2022  08:18:23,584691	1,997487E+0	27/10/2022  08:18:23,584691	-1,608040E-4
27/10/2022  08:18:23,584691	1,997487E+0	27/10/2022  08:18:23,584691	-1,708543E-4
27/10/2022  08:18:23,584692	2,010050E+0	27/10/2022  08:18:23,584692	-1,809045E-4
27/10/2022  08:18:23,584692	1,997487E+0	27/10/2022  08:18:23,584692	-1,507538E-4
27/10/2022  08:18:23,584693	1,997487E+0	27/10/2022  08:18:23,584693	-1,407035E-4
27/10/2022  08:18:23,584693	1,997487E+0	27/10/2022  08:18:23,584693	-1,809045E-4
27/10/2022  08:18:23,584693	1,997487E+0	27/10/2022  08:18:23,584693	-1,909548E-4
27/10/2022  08:18:23,584694	1,997487E+0	27/10/2022  08:18:23,584694	-1,507538E-4
27/10/2022  08:18:23,584694	2,010050E+0	27/10/2022  08:18:23,584694	-1,809045E-4
27/10/2022  08:18:23,584695	1,997487E+0	27/10/2022  08:18:23,584695	-1,909548E-4
27/10/2022  08:18:23,584695	1,997487E+0	27/10/2022  08:18:23,584695	-1,507538E-4
27/10/2022  08:18:23,584695	2,010050E+0	27/10/2022  08:18:23,584695	-1,909548E-4
27/10/2022  08:18:23,584696	1,997487E+0	27/10/2022  08:18:23,584696	-1,909548E-4
27/10/2022  08:18:23,584696	1,997487E+0	27/10/2022  08:18:23,584696	-1,306533E-4
27/10/2022  08:18:23,584697	1,997487E+0	27/10/2022  08:18:23,584697	-1,608040E-4
27/10/2022  08:18:23,584697	1,997487E+0	27/10/2022  08:18:23,584697	-1,909548E-4
27/10/2022  08:18:23,584697	1,997487E+0	27/10/2022  08:18:23,584697	-1,909548E-4
27/10/2022  08:18:23,584698	1,997487E+0	27/10/2022  08:18:23,584698	-1,507538E-4
27/10/2022  08:18:23,584698	1,997487E+0	27/10/2022  08:18:23,584698	-1,809045E-4
27/10/2022  08:18:23,584699	1,997487E+0	27/10/2022  08:18:23,584699	-1,809045E-4
27/10/2022  08:18:23,584699	1,997487E+0	27/10/2022  08:18:23,584699	-2,010050E-4
27/10/2022  08:18:23,584699	1,997487E+0	27/10/2022  08:18:23,584699	-2,010050E-4
27/10/2022  08:18:23,584700	1,997487E+0	27/10/2022  08:18:23,584700	-1,809045E-4
27/10/2022  08:18:23,584700	1,997487E+0	27/10/2022  08:18:23,584700	-1,708543E-4
27/10/2022  08:18:23,584701	1,997487E+0	27/10/2022  08:18:23,584701	-1,708543E-4
27/10/2022  08:18:23,584701	1,997487E+0	27/10/2022  08:18:23,584701	-1,809045E-4
27/10/2022  08:18:23,584701	1,997487E+0	27/10/2022  08:18:23,584701	-1,608040E-4
27/10/2022  08:18:23,584702	1,997487E+0	27/10/2022  08:18:23,584702	-1,608040E-4
27/10/2022  08:18:23,584702	1,997487E+0	27/10/2022  08:18:23,584702	-1,407035E-4
27/10/2022  08:18:23,584703	1,997487E+0	27/10/2022  08:18:23,584703	-2,512563E-4
27/10/2022  08:18:23,584703	2,010050E+0	27/10/2022  08:18:23,584703	-1,809045E-4
27/10/2022  08:18:23,584703	1,997487E+0	27/10/2022  08:18:23,584703	-1,407035E-4
27/10/2022  08:18:23,584704	1,997487E+0	27/10/2022  08:18:23,584704	-1,909548E-4
27/10/2022  08:18:23,584704	1,997487E+0	27/10/2022  08:18:23,584704	-1,708543E-4
27/10/2022  08:18:23,584705	1,997487E+0	27/10/2022  08:18:23,584705	-1,809045E-4
27/10/2022  08:18:23,584705	2,010050E+0	27/10/2022  08:18:23,584705	-1,809045E-4
27/10/2022  08:18:23,584705	1,997487E+0	27/10/2022  08:18:23,584705	-1,407035E-4
27/10/2022  08:18:23,584706	1,997487E+0	27/10/2022  08:18:23,584706	-1,608040E-4
27/10/2022  08:18:23,584706	1,997487E+0	27/10/2022  08:18:23,584706	-2,010050E-4
27/10/2022  08:18:23,584707	1,997487E+0	27/10/2022  08:18:23,584707	-1,708543E-4
27/10/2022  08:18:23,584707	1,997487E+0	27/10/2022  08:18:23,584707	-1,708543E-4
27/10/2022  08:18:23,584707	1,997487E+0	27/10/2022  08:18:23,584707	-1,809045E-4
27/10/2022  08:18:23,584708	1,997487E+0	27/10/2022  08:18:23,584708	-1,708543E-4
27/10/2022  08:18:23,584708	1,997487E+0	27/10/2022  08:18:23,584708	-1,608040E-4
27/10/2022  08:18:23,584709	1,997487E+0	27/10/2022  08:18:23,584709	-1,708543E-4
27/10/2022  08:18:23,584709	1,997487E+0	27/10/2022  08:18:23,584709	-1,708543E-4
27/10/2022  08:18:23,584709	1,997487E+0	27/10/2022  08:18:23,584709	-1,708543E-4
27/10/2022  08:18:23,584710	1,997487E+0	27/10/2022  08:18:23,584710	-1,708543E-4
27/10/2022  08:18:23,584710	1,997487E+0	27/10/2022  08:18:23,584710	-1,708543E-4
27/10/2022  08:18:23,584711	1,997487E+0	27/10/2022  08:18:23,584711	-1,608040E-4
27/10/2022  08:18:23,584711	2,010050E+0	27/10/2022  08:18:23,584711	-2,010050E-4
27/10/2022  08:18:23,584711	1,997487E+0	27/10/2022  08:18:23,584711	-1,909548E-4
27/10/2022  08:18:23,584712	2,010050E+0	27/10/2022  08:18:23,584712	-1,608040E-4
27/10/2022  08:18:23,584712	1,997487E+0	27/10/2022  08:18:23,584712	-1,407035E-4
27/10/2022  08:18:23,584713	2,010050E+0	27/10/2022  08:18:23,584713	-1,909548E-4
27/10/2022  08:18:23,584713	2,010050E+0	27/10/2022  08:18:23,584713	-1,809045E-4
27/10/2022  08:18:23,584713	1,997487E+0	27/10/2022  08:18:23,584713	-1,608040E-4
27/10/2022  08:18:23,584714	1,997487E+0	27/10/2022  08:18:23,584714	-1,708543E-4
27/10/2022  08:18:23,584714	2,010050E+0	27/10/2022  08:18:23,584714	-2,010050E-4
27/10/2022  08:18:23,584715	2,010050E+0	27/10/2022  08:18:23,584715	-1,306533E-4
27/10/2022  08:18:23,584715	1,997487E+0	27/10/2022  08:18:23,584715	-2,010050E-4
27/10/2022  08:18:23,584715	1,997487E+0	27/10/2022  08:18:23,584715	-1,708543E-4
27/10/2022  08:18:23,584716	1,997487E+0	27/10/2022  08:18:23,584716	-1,507538E-4
27/10/2022  08:18:23,584716	2,010050E+0	27/10/2022  08:18:23,584716	-2,211055E-4
