waveform	[0]		[1]	
t0	25/10/2022  17:13:14,835575		25/10/2022  17:13:14,835575	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:13:14,835575	1,733668E+0	25/10/2022  17:13:14,835575	-2,211055E-4
25/10/2022  17:13:14,835575	1,733668E+0	25/10/2022  17:13:14,835575	-1,708543E-4
25/10/2022  17:13:14,835575	1,733668E+0	25/10/2022  17:13:14,835575	-1,708543E-4
25/10/2022  17:13:14,835576	1,733668E+0	25/10/2022  17:13:14,835576	-1,909548E-4
25/10/2022  17:13:14,835576	1,733668E+0	25/10/2022  17:13:14,835576	-1,809045E-4
25/10/2022  17:13:14,835577	1,733668E+0	25/10/2022  17:13:14,835577	-1,909548E-4
25/10/2022  17:13:14,835577	1,733668E+0	25/10/2022  17:13:14,835577	-1,809045E-4
25/10/2022  17:13:14,835577	1,733668E+0	25/10/2022  17:13:14,835577	-1,809045E-4
25/10/2022  17:13:14,835578	1,733668E+0	25/10/2022  17:13:14,835578	-1,708543E-4
25/10/2022  17:13:14,835578	1,733668E+0	25/10/2022  17:13:14,835578	-1,909548E-4
25/10/2022  17:13:14,835579	1,733668E+0	25/10/2022  17:13:14,835579	-1,809045E-4
25/10/2022  17:13:14,835579	1,733668E+0	25/10/2022  17:13:14,835579	-1,708543E-4
25/10/2022  17:13:14,835579	1,733668E+0	25/10/2022  17:13:14,835579	-1,708543E-4
25/10/2022  17:13:14,835580	1,733668E+0	25/10/2022  17:13:14,835580	-1,909548E-4
25/10/2022  17:13:14,835580	1,733668E+0	25/10/2022  17:13:14,835580	-2,110553E-4
25/10/2022  17:13:14,835581	1,733668E+0	25/10/2022  17:13:14,835581	-1,507538E-4
25/10/2022  17:13:14,835581	1,733668E+0	25/10/2022  17:13:14,835581	-1,608040E-4
25/10/2022  17:13:14,835581	1,733668E+0	25/10/2022  17:13:14,835581	-2,010050E-4
25/10/2022  17:13:14,835582	1,733668E+0	25/10/2022  17:13:14,835582	-1,909548E-4
25/10/2022  17:13:14,835582	1,733668E+0	25/10/2022  17:13:14,835582	-1,608040E-4
25/10/2022  17:13:14,835583	1,733668E+0	25/10/2022  17:13:14,835583	-1,708543E-4
25/10/2022  17:13:14,835583	1,733668E+0	25/10/2022  17:13:14,835583	-1,809045E-4
25/10/2022  17:13:14,835583	1,733668E+0	25/10/2022  17:13:14,835583	-1,708543E-4
25/10/2022  17:13:14,835584	1,733668E+0	25/10/2022  17:13:14,835584	-2,010050E-4
25/10/2022  17:13:14,835584	1,733668E+0	25/10/2022  17:13:14,835584	-1,809045E-4
25/10/2022  17:13:14,835585	1,733668E+0	25/10/2022  17:13:14,835585	-1,608040E-4
25/10/2022  17:13:14,835585	1,733668E+0	25/10/2022  17:13:14,835585	-2,010050E-4
25/10/2022  17:13:14,835585	1,733668E+0	25/10/2022  17:13:14,835585	-1,708543E-4
25/10/2022  17:13:14,835586	1,733668E+0	25/10/2022  17:13:14,835586	-1,608040E-4
25/10/2022  17:13:14,835586	1,733668E+0	25/10/2022  17:13:14,835586	-2,010050E-4
25/10/2022  17:13:14,835587	1,733668E+0	25/10/2022  17:13:14,835587	-1,708543E-4
25/10/2022  17:13:14,835587	1,733668E+0	25/10/2022  17:13:14,835587	-1,909548E-4
25/10/2022  17:13:14,835587	1,733668E+0	25/10/2022  17:13:14,835587	-1,708543E-4
25/10/2022  17:13:14,835588	1,733668E+0	25/10/2022  17:13:14,835588	-1,909548E-4
25/10/2022  17:13:14,835588	1,733668E+0	25/10/2022  17:13:14,835588	-1,809045E-4
25/10/2022  17:13:14,835589	1,733668E+0	25/10/2022  17:13:14,835589	-2,010050E-4
25/10/2022  17:13:14,835589	1,733668E+0	25/10/2022  17:13:14,835589	-1,809045E-4
25/10/2022  17:13:14,835589	1,733668E+0	25/10/2022  17:13:14,835589	-1,306533E-4
25/10/2022  17:13:14,835590	1,733668E+0	25/10/2022  17:13:14,835590	-2,311558E-4
25/10/2022  17:13:14,835590	1,733668E+0	25/10/2022  17:13:14,835590	-1,909548E-4
25/10/2022  17:13:14,835591	1,733668E+0	25/10/2022  17:13:14,835591	-1,407035E-4
25/10/2022  17:13:14,835591	1,733668E+0	25/10/2022  17:13:14,835591	-1,909548E-4
25/10/2022  17:13:14,835591	1,733668E+0	25/10/2022  17:13:14,835591	-1,608040E-4
25/10/2022  17:13:14,835592	1,733668E+0	25/10/2022  17:13:14,835592	-1,708543E-4
25/10/2022  17:13:14,835592	1,733668E+0	25/10/2022  17:13:14,835592	-2,010050E-4
25/10/2022  17:13:14,835593	1,733668E+0	25/10/2022  17:13:14,835593	-1,909548E-4
25/10/2022  17:13:14,835593	1,733668E+0	25/10/2022  17:13:14,835593	-1,608040E-4
25/10/2022  17:13:14,835593	1,733668E+0	25/10/2022  17:13:14,835593	-1,809045E-4
25/10/2022  17:13:14,835594	1,733668E+0	25/10/2022  17:13:14,835594	-2,110553E-4
25/10/2022  17:13:14,835594	1,733668E+0	25/10/2022  17:13:14,835594	-1,407035E-4
25/10/2022  17:13:14,835595	1,733668E+0	25/10/2022  17:13:14,835595	-1,909548E-4
25/10/2022  17:13:14,835595	1,733668E+0	25/10/2022  17:13:14,835595	-1,909548E-4
25/10/2022  17:13:14,835595	1,733668E+0	25/10/2022  17:13:14,835595	-1,708543E-4
25/10/2022  17:13:14,835596	1,733668E+0	25/10/2022  17:13:14,835596	-1,909548E-4
25/10/2022  17:13:14,835596	1,733668E+0	25/10/2022  17:13:14,835596	-1,809045E-4
25/10/2022  17:13:14,835597	1,733668E+0	25/10/2022  17:13:14,835597	-1,809045E-4
25/10/2022  17:13:14,835597	1,733668E+0	25/10/2022  17:13:14,835597	-1,708543E-4
25/10/2022  17:13:14,835597	1,733668E+0	25/10/2022  17:13:14,835597	-1,809045E-4
25/10/2022  17:13:14,835598	1,733668E+0	25/10/2022  17:13:14,835598	-1,809045E-4
25/10/2022  17:13:14,835598	1,733668E+0	25/10/2022  17:13:14,835598	-1,708543E-4
25/10/2022  17:13:14,835599	1,733668E+0	25/10/2022  17:13:14,835599	-1,809045E-4
25/10/2022  17:13:14,835599	1,733668E+0	25/10/2022  17:13:14,835599	-1,708543E-4
25/10/2022  17:13:14,835599	1,733668E+0	25/10/2022  17:13:14,835599	-1,909548E-4
25/10/2022  17:13:14,835600	1,733668E+0	25/10/2022  17:13:14,835600	-1,608040E-4
25/10/2022  17:13:14,835600	1,733668E+0	25/10/2022  17:13:14,835600	-2,211055E-4
25/10/2022  17:13:14,835601	1,733668E+0	25/10/2022  17:13:14,835601	-1,909548E-4
25/10/2022  17:13:14,835601	1,733668E+0	25/10/2022  17:13:14,835601	-1,608040E-4
25/10/2022  17:13:14,835601	1,733668E+0	25/10/2022  17:13:14,835601	-1,809045E-4
25/10/2022  17:13:14,835602	1,733668E+0	25/10/2022  17:13:14,835602	-1,809045E-4
