waveform	[0]		[1]	
t0	25/10/2022  13:51:39,036944		25/10/2022  13:51:39,036944	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:39,036944	3,894472E-1	25/10/2022  13:51:39,036944	-9,045226E-5
25/10/2022  13:51:39,036945	3,894472E-1	25/10/2022  13:51:39,036945	-1,608040E-4
25/10/2022  13:51:39,036945	3,894472E-1	25/10/2022  13:51:39,036945	-1,708543E-4
25/10/2022  13:51:39,036946	3,894472E-1	25/10/2022  13:51:39,036946	-9,045226E-5
25/10/2022  13:51:39,036946	3,894472E-1	25/10/2022  13:51:39,036946	-1,407035E-4
25/10/2022  13:51:39,036946	3,768844E-1	25/10/2022  13:51:39,036946	-1,608040E-4
25/10/2022  13:51:39,036947	3,894472E-1	25/10/2022  13:51:39,036947	-1,105528E-4
25/10/2022  13:51:39,036947	3,894472E-1	25/10/2022  13:51:39,036947	-1,206030E-4
25/10/2022  13:51:39,036948	3,894472E-1	25/10/2022  13:51:39,036948	-1,507538E-4
25/10/2022  13:51:39,036948	3,894472E-1	25/10/2022  13:51:39,036948	-1,407035E-4
25/10/2022  13:51:39,036948	3,894472E-1	25/10/2022  13:51:39,036948	-1,507538E-4
25/10/2022  13:51:39,036949	3,894472E-1	25/10/2022  13:51:39,036949	-1,206030E-4
25/10/2022  13:51:39,036949	3,894472E-1	25/10/2022  13:51:39,036949	-1,407035E-4
25/10/2022  13:51:39,036950	3,894472E-1	25/10/2022  13:51:39,036950	-1,105528E-4
25/10/2022  13:51:39,036950	3,894472E-1	25/10/2022  13:51:39,036950	-1,407035E-4
25/10/2022  13:51:39,036950	3,894472E-1	25/10/2022  13:51:39,036950	-1,407035E-4
25/10/2022  13:51:39,036951	3,894472E-1	25/10/2022  13:51:39,036951	-1,306533E-4
25/10/2022  13:51:39,036951	3,894472E-1	25/10/2022  13:51:39,036951	-1,407035E-4
25/10/2022  13:51:39,036952	3,894472E-1	25/10/2022  13:51:39,036952	-1,407035E-4
