waveform	[0]		[1]	
t0	24/10/2022  14:33:45,952107		24/10/2022  14:33:45,952107	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:33:45,952107	2,010050E-1	24/10/2022  14:33:45,952107	-1,507538E-4
24/10/2022  14:33:45,952107	2,010050E-1	24/10/2022  14:33:45,952107	-1,005025E-4
24/10/2022  14:33:45,952108	2,010050E-1	24/10/2022  14:33:45,952108	-2,412060E-4
24/10/2022  14:33:45,952108	2,010050E-1	24/10/2022  14:33:45,952108	-1,306533E-4
24/10/2022  14:33:45,952109	2,010050E-1	24/10/2022  14:33:45,952109	-1,608040E-4
24/10/2022  14:33:45,952109	1,884422E-1	24/10/2022  14:33:45,952109	-1,608040E-4
24/10/2022  14:33:45,952109	2,010050E-1	24/10/2022  14:33:45,952109	-2,211055E-4
24/10/2022  14:33:45,952110	2,010050E-1	24/10/2022  14:33:45,952110	-1,306533E-4
24/10/2022  14:33:45,952110	2,010050E-1	24/10/2022  14:33:45,952110	-2,211055E-4
24/10/2022  14:33:45,952111	1,884422E-1	24/10/2022  14:33:45,952111	-1,608040E-4
24/10/2022  14:33:45,952111	2,010050E-1	24/10/2022  14:33:45,952111	-1,608040E-4
24/10/2022  14:33:45,952111	1,884422E-1	24/10/2022  14:33:45,952111	-9,045226E-5
24/10/2022  14:33:45,952112	2,010050E-1	24/10/2022  14:33:45,952112	-1,809045E-4
24/10/2022  14:33:45,952112	2,010050E-1	24/10/2022  14:33:45,952112	-1,608040E-4
24/10/2022  14:33:45,952113	1,884422E-1	24/10/2022  14:33:45,952113	-1,909548E-4
24/10/2022  14:33:45,952113	1,884422E-1	24/10/2022  14:33:45,952113	-1,306533E-4
24/10/2022  14:33:45,952113	1,884422E-1	24/10/2022  14:33:45,952113	-1,909548E-4
24/10/2022  14:33:45,952114	2,010050E-1	24/10/2022  14:33:45,952114	-1,507538E-4
24/10/2022  14:33:45,952114	1,884422E-1	24/10/2022  14:33:45,952114	-1,708543E-4
24/10/2022  14:33:45,952115	2,010050E-1	24/10/2022  14:33:45,952115	-2,211055E-4
24/10/2022  14:33:45,952115	2,010050E-1	24/10/2022  14:33:45,952115	-1,708543E-4
24/10/2022  14:33:45,952115	1,884422E-1	24/10/2022  14:33:45,952115	-1,306533E-4
24/10/2022  14:33:45,952116	1,884422E-1	24/10/2022  14:33:45,952116	-1,809045E-4
24/10/2022  14:33:45,952116	1,884422E-1	24/10/2022  14:33:45,952116	-1,407035E-4
24/10/2022  14:33:45,952117	2,010050E-1	24/10/2022  14:33:45,952117	-1,708543E-4
24/10/2022  14:33:45,952117	2,010050E-1	24/10/2022  14:33:45,952117	-2,010050E-4
24/10/2022  14:33:45,952117	1,884422E-1	24/10/2022  14:33:45,952117	-1,809045E-4
24/10/2022  14:33:45,952118	1,884422E-1	24/10/2022  14:33:45,952118	-1,206030E-4
24/10/2022  14:33:45,952118	1,884422E-1	24/10/2022  14:33:45,952118	-2,311558E-4
24/10/2022  14:33:45,952119	1,884422E-1	24/10/2022  14:33:45,952119	-1,407035E-4
24/10/2022  14:33:45,952119	1,884422E-1	24/10/2022  14:33:45,952119	-2,412060E-4
24/10/2022  14:33:45,952119	1,884422E-1	24/10/2022  14:33:45,952119	-1,206030E-4
24/10/2022  14:33:45,952120	1,884422E-1	24/10/2022  14:33:45,952120	-3,015075E-5
24/10/2022  14:33:45,952120	1,884422E-1	24/10/2022  14:33:45,952120	-1,708543E-4
24/10/2022  14:33:45,952121	1,884422E-1	24/10/2022  14:33:45,952121	-1,407035E-4
24/10/2022  14:33:45,952121	1,884422E-1	24/10/2022  14:33:45,952121	-1,809045E-4
24/10/2022  14:33:45,952121	1,884422E-1	24/10/2022  14:33:45,952121	-1,909548E-4
24/10/2022  14:33:45,952122	2,010050E-1	24/10/2022  14:33:45,952122	-1,507538E-4
24/10/2022  14:33:45,952122	1,884422E-1	24/10/2022  14:33:45,952122	-1,105528E-4
24/10/2022  14:33:45,952123	1,884422E-1	24/10/2022  14:33:45,952123	-1,206030E-4
24/10/2022  14:33:45,952123	1,884422E-1	24/10/2022  14:33:45,952123	-2,110553E-4
24/10/2022  14:33:45,952123	1,884422E-1	24/10/2022  14:33:45,952123	-1,708543E-4
24/10/2022  14:33:45,952124	1,884422E-1	24/10/2022  14:33:45,952124	-1,909548E-4
24/10/2022  14:33:45,952124	1,884422E-1	24/10/2022  14:33:45,952124	-1,507538E-4
24/10/2022  14:33:45,952125	2,010050E-1	24/10/2022  14:33:45,952125	-2,211055E-4
24/10/2022  14:33:45,952125	1,884422E-1	24/10/2022  14:33:45,952125	-2,110553E-4
24/10/2022  14:33:45,952125	1,884422E-1	24/10/2022  14:33:45,952125	-1,708543E-4
24/10/2022  14:33:45,952126	2,010050E-1	24/10/2022  14:33:45,952126	-2,010050E-4
24/10/2022  14:33:45,952126	2,010050E-1	24/10/2022  14:33:45,952126	-1,306533E-4
24/10/2022  14:33:45,952127	2,010050E-1	24/10/2022  14:33:45,952127	-1,809045E-4
24/10/2022  14:33:45,952127	1,884422E-1	24/10/2022  14:33:45,952127	-1,407035E-4
24/10/2022  14:33:45,952127	2,010050E-1	24/10/2022  14:33:45,952127	-4,020100E-5
24/10/2022  14:33:45,952128	1,884422E-1	24/10/2022  14:33:45,952128	-1,306533E-4
24/10/2022  14:33:45,952128	1,884422E-1	24/10/2022  14:33:45,952128	-1,708543E-4
24/10/2022  14:33:45,952129	1,884422E-1	24/10/2022  14:33:45,952129	-2,412060E-4
24/10/2022  14:33:45,952129	1,884422E-1	24/10/2022  14:33:45,952129	-1,407035E-4
24/10/2022  14:33:45,952129	2,010050E-1	24/10/2022  14:33:45,952129	-1,909548E-4
24/10/2022  14:33:45,952130	2,010050E-1	24/10/2022  14:33:45,952130	-2,010050E-4
24/10/2022  14:33:45,952130	2,010050E-1	24/10/2022  14:33:45,952130	-7,035176E-5
24/10/2022  14:33:45,952131	1,884422E-1	24/10/2022  14:33:45,952131	-2,311558E-4
24/10/2022  14:33:45,952131	1,884422E-1	24/10/2022  14:33:45,952131	-1,407035E-4
24/10/2022  14:33:45,952131	1,884422E-1	24/10/2022  14:33:45,952131	-1,407035E-4
24/10/2022  14:33:45,952132	2,010050E-1	24/10/2022  14:33:45,952132	-1,306533E-4
24/10/2022  14:33:45,952132	1,884422E-1	24/10/2022  14:33:45,952132	-1,809045E-4
24/10/2022  14:33:45,952133	1,884422E-1	24/10/2022  14:33:45,952133	-2,110553E-4
24/10/2022  14:33:45,952133	1,884422E-1	24/10/2022  14:33:45,952133	-1,206030E-4
24/10/2022  14:33:45,952133	1,884422E-1	24/10/2022  14:33:45,952133	-2,110553E-4
24/10/2022  14:33:45,952134	2,010050E-1	24/10/2022  14:33:45,952134	-1,809045E-4
24/10/2022  14:33:45,952134	2,010050E-1	24/10/2022  14:33:45,952134	-1,708543E-4
24/10/2022  14:33:45,952135	2,010050E-1	24/10/2022  14:33:45,952135	-1,909548E-4
24/10/2022  14:33:45,952135	2,010050E-1	24/10/2022  14:33:45,952135	-1,306533E-4
24/10/2022  14:33:45,952135	2,010050E-1	24/10/2022  14:33:45,952135	-2,512563E-4
24/10/2022  14:33:45,952136	2,010050E-1	24/10/2022  14:33:45,952136	-1,005025E-4
24/10/2022  14:33:45,952136	1,884422E-1	24/10/2022  14:33:45,952136	-1,708543E-4
24/10/2022  14:33:45,952137	1,884422E-1	24/10/2022  14:33:45,952137	-1,909548E-4
24/10/2022  14:33:45,952137	1,884422E-1	24/10/2022  14:33:45,952137	-1,206030E-4
24/10/2022  14:33:45,952137	1,884422E-1	24/10/2022  14:33:45,952137	-1,708543E-4
24/10/2022  14:33:45,952138	2,010050E-1	24/10/2022  14:33:45,952138	-1,708543E-4
24/10/2022  14:33:45,952138	2,010050E-1	24/10/2022  14:33:45,952138	-1,507538E-4
24/10/2022  14:33:45,952139	2,010050E-1	24/10/2022  14:33:45,952139	-1,507538E-4
24/10/2022  14:33:45,952139	2,010050E-1	24/10/2022  14:33:45,952139	-1,708543E-4
24/10/2022  14:33:45,952139	2,010050E-1	24/10/2022  14:33:45,952139	-2,412060E-4
24/10/2022  14:33:45,952140	1,884422E-1	24/10/2022  14:33:45,952140	-1,206030E-4
24/10/2022  14:33:45,952140	1,884422E-1	24/10/2022  14:33:45,952140	-2,010050E-4
24/10/2022  14:33:45,952141	2,010050E-1	24/10/2022  14:33:45,952141	-9,045226E-5
24/10/2022  14:33:45,952141	1,884422E-1	24/10/2022  14:33:45,952141	-2,010050E-4
24/10/2022  14:33:45,952141	2,010050E-1	24/10/2022  14:33:45,952141	-1,507538E-4
24/10/2022  14:33:45,952142	1,884422E-1	24/10/2022  14:33:45,952142	-2,010050E-4
24/10/2022  14:33:45,952142	1,884422E-1	24/10/2022  14:33:45,952142	-1,507538E-4
24/10/2022  14:33:45,952143	2,010050E-1	24/10/2022  14:33:45,952143	-1,809045E-4
24/10/2022  14:33:45,952143	2,010050E-1	24/10/2022  14:33:45,952143	-1,608040E-4
24/10/2022  14:33:45,952143	1,884422E-1	24/10/2022  14:33:45,952143	-1,809045E-4
24/10/2022  14:33:45,952144	1,884422E-1	24/10/2022  14:33:45,952144	-1,708543E-4
24/10/2022  14:33:45,952144	1,884422E-1	24/10/2022  14:33:45,952144	-9,045226E-5
24/10/2022  14:33:45,952145	2,010050E-1	24/10/2022  14:33:45,952145	-1,206030E-4
24/10/2022  14:33:45,952145	2,010050E-1	24/10/2022  14:33:45,952145	-2,311558E-4
24/10/2022  14:33:45,952145	1,884422E-1	24/10/2022  14:33:45,952145	-1,206030E-4
24/10/2022  14:33:45,952146	1,884422E-1	24/10/2022  14:33:45,952146	-2,110553E-4
24/10/2022  14:33:45,952146	1,884422E-1	24/10/2022  14:33:45,952146	-1,608040E-4
24/10/2022  14:33:45,952147	2,010050E-1	24/10/2022  14:33:45,952147	-1,206030E-4
24/10/2022  14:33:45,952147	2,010050E-1	24/10/2022  14:33:45,952147	-1,407035E-4
24/10/2022  14:33:45,952147	2,010050E-1	24/10/2022  14:33:45,952147	-2,110553E-4
24/10/2022  14:33:45,952148	1,884422E-1	24/10/2022  14:33:45,952148	-1,708543E-4
24/10/2022  14:33:45,952148	1,884422E-1	24/10/2022  14:33:45,952148	-1,708543E-4
24/10/2022  14:33:45,952149	1,884422E-1	24/10/2022  14:33:45,952149	-2,613065E-4
24/10/2022  14:33:45,952149	2,010050E-1	24/10/2022  14:33:45,952149	-1,005025E-4
