waveform	[0]		[1]	
t0	27/10/2022  11:47:32,387810		27/10/2022  11:47:32,387810	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:47:32,387810	3,140704E-1	27/10/2022  11:47:32,387810	-1,206030E-4
27/10/2022  11:47:32,387810	3,140704E-1	27/10/2022  11:47:32,387810	-1,105528E-4
27/10/2022  11:47:32,387811	3,140704E-1	27/10/2022  11:47:32,387811	-1,909548E-4
27/10/2022  11:47:32,387811	3,140704E-1	27/10/2022  11:47:32,387811	-1,407035E-4
27/10/2022  11:47:32,387811	3,140704E-1	27/10/2022  11:47:32,387811	-1,306533E-4
27/10/2022  11:47:32,387812	3,140704E-1	27/10/2022  11:47:32,387812	-7,035176E-5
27/10/2022  11:47:32,387812	3,140704E-1	27/10/2022  11:47:32,387812	-1,105528E-4
27/10/2022  11:47:32,387813	3,140704E-1	27/10/2022  11:47:32,387813	-1,105528E-4
27/10/2022  11:47:32,387813	3,140704E-1	27/10/2022  11:47:32,387813	-1,005025E-4
27/10/2022  11:47:32,387813	3,140704E-1	27/10/2022  11:47:32,387813	-1,708543E-4
27/10/2022  11:47:32,387814	3,140704E-1	27/10/2022  11:47:32,387814	-1,105528E-4
27/10/2022  11:47:32,387814	3,140704E-1	27/10/2022  11:47:32,387814	-1,306533E-4
27/10/2022  11:47:32,387815	3,140704E-1	27/10/2022  11:47:32,387815	-2,010050E-5
27/10/2022  11:47:32,387815	3,140704E-1	27/10/2022  11:47:32,387815	-2,211055E-4
27/10/2022  11:47:32,387815	3,140704E-1	27/10/2022  11:47:32,387815	-5,025126E-5
27/10/2022  11:47:32,387816	3,140704E-1	27/10/2022  11:47:32,387816	-1,909548E-4
27/10/2022  11:47:32,387816	3,140704E-1	27/10/2022  11:47:32,387816	-1,407035E-4
27/10/2022  11:47:32,387817	3,140704E-1	27/10/2022  11:47:32,387817	-5,025126E-5
27/10/2022  11:47:32,387817	3,140704E-1	27/10/2022  11:47:32,387817	-2,311558E-4
27/10/2022  11:47:32,387817	3,140704E-1	27/10/2022  11:47:32,387817	-7,035176E-5
27/10/2022  11:47:32,387818	3,140704E-1	27/10/2022  11:47:32,387818	-1,708543E-4
27/10/2022  11:47:32,387818	3,140704E-1	27/10/2022  11:47:32,387818	-1,306533E-4
27/10/2022  11:47:32,387819	3,140704E-1	27/10/2022  11:47:32,387819	-1,608040E-4
27/10/2022  11:47:32,387819	3,140704E-1	27/10/2022  11:47:32,387819	-1,507538E-4
27/10/2022  11:47:32,387819	3,140704E-1	27/10/2022  11:47:32,387819	-8,040201E-5
27/10/2022  11:47:32,387820	3,140704E-1	27/10/2022  11:47:32,387820	-1,105528E-4
27/10/2022  11:47:32,387820	3,140704E-1	27/10/2022  11:47:32,387820	-1,005025E-4
27/10/2022  11:47:32,387821	3,140704E-1	27/10/2022  11:47:32,387821	-2,110553E-4
27/10/2022  11:47:32,387821	3,140704E-1	27/10/2022  11:47:32,387821	-1,306533E-4
27/10/2022  11:47:32,387821	3,140704E-1	27/10/2022  11:47:32,387821	-1,608040E-4
27/10/2022  11:47:32,387822	3,140704E-1	27/10/2022  11:47:32,387822	-7,035176E-5
27/10/2022  11:47:32,387822	3,140704E-1	27/10/2022  11:47:32,387822	-1,105528E-4
27/10/2022  11:47:32,387823	3,140704E-1	27/10/2022  11:47:32,387823	-1,206030E-4
27/10/2022  11:47:32,387823	3,140704E-1	27/10/2022  11:47:32,387823	-1,608040E-4
27/10/2022  11:47:32,387823	3,140704E-1	27/10/2022  11:47:32,387823	-1,507538E-4
27/10/2022  11:47:32,387824	3,140704E-1	27/10/2022  11:47:32,387824	-1,407035E-4
27/10/2022  11:47:32,387824	3,140704E-1	27/10/2022  11:47:32,387824	-1,407035E-4
27/10/2022  11:47:32,387825	3,140704E-1	27/10/2022  11:47:32,387825	-1,809045E-4
27/10/2022  11:47:32,387825	3,140704E-1	27/10/2022  11:47:32,387825	-7,035176E-5
27/10/2022  11:47:32,387825	3,140704E-1	27/10/2022  11:47:32,387825	-1,407035E-4
27/10/2022  11:47:32,387826	3,140704E-1	27/10/2022  11:47:32,387826	-1,005025E-4
27/10/2022  11:47:32,387826	3,140704E-1	27/10/2022  11:47:32,387826	-5,025126E-5
27/10/2022  11:47:32,387827	3,140704E-1	27/10/2022  11:47:32,387827	-1,306533E-4
27/10/2022  11:47:32,387827	3,140704E-1	27/10/2022  11:47:32,387827	-1,507538E-4
27/10/2022  11:47:32,387827	3,140704E-1	27/10/2022  11:47:32,387827	-1,507538E-4
27/10/2022  11:47:32,387828	3,140704E-1	27/10/2022  11:47:32,387828	-1,105528E-4
27/10/2022  11:47:32,387828	3,140704E-1	27/10/2022  11:47:32,387828	-1,206030E-4
27/10/2022  11:47:32,387829	3,140704E-1	27/10/2022  11:47:32,387829	-8,040201E-5
27/10/2022  11:47:32,387829	3,140704E-1	27/10/2022  11:47:32,387829	-1,005025E-4
27/10/2022  11:47:32,387829	3,140704E-1	27/10/2022  11:47:32,387829	-1,005025E-4
27/10/2022  11:47:32,387830	3,140704E-1	27/10/2022  11:47:32,387830	-9,045226E-5
