waveform	[0]		[1]	
t0	27/10/2022  10:29:24,400311		27/10/2022  10:29:24,400311	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:29:24,400338	2,801508E+0	27/10/2022  10:29:24,400338	-1,105528E-4
27/10/2022  10:29:24,400338	2,801508E+0	27/10/2022  10:29:24,400338	-1,306533E-4
27/10/2022  10:29:24,400339	2,801508E+0	27/10/2022  10:29:24,400339	-1,407035E-4
27/10/2022  10:29:24,400339	2,801508E+0	27/10/2022  10:29:24,400339	-1,306533E-4
27/10/2022  10:29:24,400339	2,801508E+0	27/10/2022  10:29:24,400339	-1,407035E-4
27/10/2022  10:29:24,400340	2,801508E+0	27/10/2022  10:29:24,400340	-1,507538E-4
27/10/2022  10:29:24,400340	2,801508E+0	27/10/2022  10:29:24,400340	-7,035176E-5
27/10/2022  10:29:24,400341	2,801508E+0	27/10/2022  10:29:24,400341	-1,809045E-4
27/10/2022  10:29:24,400341	2,801508E+0	27/10/2022  10:29:24,400341	-1,306533E-4
27/10/2022  10:29:24,400341	2,801508E+0	27/10/2022  10:29:24,400341	-1,105528E-4
27/10/2022  10:29:24,400342	2,801508E+0	27/10/2022  10:29:24,400342	-1,708543E-4
27/10/2022  10:29:24,400342	2,801508E+0	27/10/2022  10:29:24,400342	-1,306533E-4
27/10/2022  10:29:24,400343	2,801508E+0	27/10/2022  10:29:24,400343	-1,306533E-4
27/10/2022  10:29:24,400343	2,801508E+0	27/10/2022  10:29:24,400343	-1,407035E-4
27/10/2022  10:29:24,400343	2,801508E+0	27/10/2022  10:29:24,400343	-1,005025E-4
27/10/2022  10:29:24,400344	2,801508E+0	27/10/2022  10:29:24,400344	-1,407035E-4
27/10/2022  10:29:24,400344	2,801508E+0	27/10/2022  10:29:24,400344	-1,005025E-4
27/10/2022  10:29:24,400345	2,801508E+0	27/10/2022  10:29:24,400345	-1,608040E-4
27/10/2022  10:29:24,400345	2,801508E+0	27/10/2022  10:29:24,400345	-1,507538E-4
27/10/2022  10:29:24,400345	2,801508E+0	27/10/2022  10:29:24,400345	-1,306533E-4
27/10/2022  10:29:24,400346	2,801508E+0	27/10/2022  10:29:24,400346	-1,306533E-4
27/10/2022  10:29:24,400346	2,801508E+0	27/10/2022  10:29:24,400346	-1,407035E-4
27/10/2022  10:29:24,400347	2,801508E+0	27/10/2022  10:29:24,400347	-1,306533E-4
27/10/2022  10:29:24,400347	2,801508E+0	27/10/2022  10:29:24,400347	-1,407035E-4
27/10/2022  10:29:24,400347	2,801508E+0	27/10/2022  10:29:24,400347	-1,407035E-4
27/10/2022  10:29:24,400348	2,801508E+0	27/10/2022  10:29:24,400348	-1,105528E-4
27/10/2022  10:29:24,400348	2,801508E+0	27/10/2022  10:29:24,400348	-1,507538E-4
27/10/2022  10:29:24,400349	2,801508E+0	27/10/2022  10:29:24,400349	-1,608040E-4
27/10/2022  10:29:24,400349	2,801508E+0	27/10/2022  10:29:24,400349	-1,005025E-4
27/10/2022  10:29:24,400349	2,801508E+0	27/10/2022  10:29:24,400349	-1,206030E-4
27/10/2022  10:29:24,400350	2,801508E+0	27/10/2022  10:29:24,400350	-1,608040E-4
27/10/2022  10:29:24,400350	2,801508E+0	27/10/2022  10:29:24,400350	-1,306533E-4
27/10/2022  10:29:24,400351	2,801508E+0	27/10/2022  10:29:24,400351	-1,507538E-4
27/10/2022  10:29:24,400351	2,801508E+0	27/10/2022  10:29:24,400351	-1,005025E-4
27/10/2022  10:29:24,400351	2,801508E+0	27/10/2022  10:29:24,400351	-1,507538E-4
27/10/2022  10:29:24,400352	2,801508E+0	27/10/2022  10:29:24,400352	-1,407035E-4
27/10/2022  10:29:24,400352	2,801508E+0	27/10/2022  10:29:24,400352	-1,306533E-4
27/10/2022  10:29:24,400353	2,801508E+0	27/10/2022  10:29:24,400353	-1,206030E-4
27/10/2022  10:29:24,400353	2,801508E+0	27/10/2022  10:29:24,400353	-1,306533E-4
27/10/2022  10:29:24,400353	2,801508E+0	27/10/2022  10:29:24,400353	-1,809045E-4
27/10/2022  10:29:24,400354	2,801508E+0	27/10/2022  10:29:24,400354	-1,306533E-4
27/10/2022  10:29:24,400354	2,801508E+0	27/10/2022  10:29:24,400354	-1,507538E-4
27/10/2022  10:29:24,400355	2,801508E+0	27/10/2022  10:29:24,400355	-1,105528E-4
27/10/2022  10:29:24,400355	2,801508E+0	27/10/2022  10:29:24,400355	-1,206030E-4
27/10/2022  10:29:24,400355	2,801508E+0	27/10/2022  10:29:24,400355	-1,507538E-4
27/10/2022  10:29:24,400356	2,801508E+0	27/10/2022  10:29:24,400356	-1,608040E-4
27/10/2022  10:29:24,400356	2,801508E+0	27/10/2022  10:29:24,400356	-1,306533E-4
27/10/2022  10:29:24,400357	2,801508E+0	27/10/2022  10:29:24,400357	-1,105528E-4
27/10/2022  10:29:24,400357	2,801508E+0	27/10/2022  10:29:24,400357	-1,608040E-4
27/10/2022  10:29:24,400357	2,801508E+0	27/10/2022  10:29:24,400357	-1,407035E-4
27/10/2022  10:29:24,400358	2,801508E+0	27/10/2022  10:29:24,400358	-1,005025E-4
27/10/2022  10:29:24,400358	2,801508E+0	27/10/2022  10:29:24,400358	-1,708543E-4
27/10/2022  10:29:24,400359	2,801508E+0	27/10/2022  10:29:24,400359	-1,809045E-4
27/10/2022  10:29:24,400359	2,801508E+0	27/10/2022  10:29:24,400359	-1,005025E-4
27/10/2022  10:29:24,400359	2,801508E+0	27/10/2022  10:29:24,400359	-1,306533E-4
27/10/2022  10:29:24,400360	2,801508E+0	27/10/2022  10:29:24,400360	-1,206030E-4
27/10/2022  10:29:24,400360	2,801508E+0	27/10/2022  10:29:24,400360	-1,407035E-4
27/10/2022  10:29:24,400361	2,801508E+0	27/10/2022  10:29:24,400361	-1,407035E-4
27/10/2022  10:29:24,400361	2,801508E+0	27/10/2022  10:29:24,400361	-1,206030E-4
27/10/2022  10:29:24,400361	2,801508E+0	27/10/2022  10:29:24,400361	-1,407035E-4
27/10/2022  10:29:24,400362	2,801508E+0	27/10/2022  10:29:24,400362	-1,306533E-4
27/10/2022  10:29:24,400362	2,801508E+0	27/10/2022  10:29:24,400362	-1,306533E-4
27/10/2022  10:29:24,400363	2,801508E+0	27/10/2022  10:29:24,400363	-1,407035E-4
27/10/2022  10:29:24,400363	2,801508E+0	27/10/2022  10:29:24,400363	-1,407035E-4
27/10/2022  10:29:24,400363	2,801508E+0	27/10/2022  10:29:24,400363	-1,105528E-4
27/10/2022  10:29:24,400364	2,801508E+0	27/10/2022  10:29:24,400364	-1,507538E-4
27/10/2022  10:29:24,400364	2,801508E+0	27/10/2022  10:29:24,400364	-1,407035E-4
27/10/2022  10:29:24,400365	2,801508E+0	27/10/2022  10:29:24,400365	-1,105528E-4
27/10/2022  10:29:24,400365	2,801508E+0	27/10/2022  10:29:24,400365	-1,306533E-4
27/10/2022  10:29:24,400365	2,801508E+0	27/10/2022  10:29:24,400365	-1,608040E-4
27/10/2022  10:29:24,400366	2,801508E+0	27/10/2022  10:29:24,400366	-1,809045E-4
27/10/2022  10:29:24,400366	2,801508E+0	27/10/2022  10:29:24,400366	-9,045226E-5
27/10/2022  10:29:24,400367	2,801508E+0	27/10/2022  10:29:24,400367	-9,045226E-5
27/10/2022  10:29:24,400367	2,801508E+0	27/10/2022  10:29:24,400367	-1,909548E-4
27/10/2022  10:29:24,400367	2,801508E+0	27/10/2022  10:29:24,400367	-1,105528E-4
27/10/2022  10:29:24,400368	2,801508E+0	27/10/2022  10:29:24,400368	-1,608040E-4
27/10/2022  10:29:24,400368	2,801508E+0	27/10/2022  10:29:24,400368	-1,507538E-4
27/10/2022  10:29:24,400369	2,801508E+0	27/10/2022  10:29:24,400369	-1,105528E-4
27/10/2022  10:29:24,400369	2,801508E+0	27/10/2022  10:29:24,400369	-1,105528E-4
27/10/2022  10:29:24,400369	2,801508E+0	27/10/2022  10:29:24,400369	-1,809045E-4
27/10/2022  10:29:24,400370	2,801508E+0	27/10/2022  10:29:24,400370	-1,306533E-4
27/10/2022  10:29:24,400370	2,801508E+0	27/10/2022  10:29:24,400370	-1,407035E-4
27/10/2022  10:29:24,400371	2,801508E+0	27/10/2022  10:29:24,400371	-1,507538E-4
27/10/2022  10:29:24,400371	2,801508E+0	27/10/2022  10:29:24,400371	-1,306533E-4
27/10/2022  10:29:24,400371	2,801508E+0	27/10/2022  10:29:24,400371	-1,105528E-4
27/10/2022  10:29:24,400372	2,801508E+0	27/10/2022  10:29:24,400372	-1,507538E-4
27/10/2022  10:29:24,400372	2,801508E+0	27/10/2022  10:29:24,400372	-1,608040E-4
27/10/2022  10:29:24,400373	2,801508E+0	27/10/2022  10:29:24,400373	-1,206030E-4
27/10/2022  10:29:24,400373	2,801508E+0	27/10/2022  10:29:24,400373	-1,306533E-4
27/10/2022  10:29:24,400373	2,801508E+0	27/10/2022  10:29:24,400373	-1,407035E-4
27/10/2022  10:29:24,400374	2,801508E+0	27/10/2022  10:29:24,400374	-1,306533E-4
27/10/2022  10:29:24,400374	2,801508E+0	27/10/2022  10:29:24,400374	-1,105528E-4
27/10/2022  10:29:24,400375	2,801508E+0	27/10/2022  10:29:24,400375	-1,608040E-4
27/10/2022  10:29:24,400375	2,801508E+0	27/10/2022  10:29:24,400375	-1,407035E-4
27/10/2022  10:29:24,400375	2,801508E+0	27/10/2022  10:29:24,400375	-1,105528E-4
27/10/2022  10:29:24,400376	2,801508E+0	27/10/2022  10:29:24,400376	-1,407035E-4
27/10/2022  10:29:24,400376	2,801508E+0	27/10/2022  10:29:24,400376	-1,105528E-4
27/10/2022  10:29:24,400377	2,801508E+0	27/10/2022  10:29:24,400377	-1,306533E-4
27/10/2022  10:29:24,400377	2,801508E+0	27/10/2022  10:29:24,400377	-1,608040E-4
27/10/2022  10:29:24,400377	2,801508E+0	27/10/2022  10:29:24,400377	-1,407035E-4
27/10/2022  10:29:24,400378	2,801508E+0	27/10/2022  10:29:24,400378	-1,507538E-4
27/10/2022  10:29:24,400378	2,801508E+0	27/10/2022  10:29:24,400378	-1,608040E-4
27/10/2022  10:29:24,400379	2,801508E+0	27/10/2022  10:29:24,400379	-1,105528E-4
27/10/2022  10:29:24,400379	2,801508E+0	27/10/2022  10:29:24,400379	-1,105528E-4
27/10/2022  10:29:24,400379	2,801508E+0	27/10/2022  10:29:24,400379	-1,407035E-4
27/10/2022  10:29:24,400380	2,801508E+0	27/10/2022  10:29:24,400380	-1,105528E-4
27/10/2022  10:29:24,400380	2,801508E+0	27/10/2022  10:29:24,400380	-1,306533E-4
27/10/2022  10:29:24,400381	2,801508E+0	27/10/2022  10:29:24,400381	-1,507538E-4
27/10/2022  10:29:24,400381	2,801508E+0	27/10/2022  10:29:24,400381	-1,306533E-4
27/10/2022  10:29:24,400381	2,801508E+0	27/10/2022  10:29:24,400381	-1,708543E-4
27/10/2022  10:29:24,400382	2,801508E+0	27/10/2022  10:29:24,400382	-9,045226E-5
27/10/2022  10:29:24,400382	2,801508E+0	27/10/2022  10:29:24,400382	-1,407035E-4
27/10/2022  10:29:24,400383	2,801508E+0	27/10/2022  10:29:24,400383	-1,608040E-4
27/10/2022  10:29:24,400383	2,801508E+0	27/10/2022  10:29:24,400383	-1,206030E-4
27/10/2022  10:29:24,400383	2,801508E+0	27/10/2022  10:29:24,400383	-1,206030E-4
27/10/2022  10:29:24,400384	2,801508E+0	27/10/2022  10:29:24,400384	-1,708543E-4
27/10/2022  10:29:24,400384	2,801508E+0	27/10/2022  10:29:24,400384	-1,005025E-4
27/10/2022  10:29:24,400385	2,801508E+0	27/10/2022  10:29:24,400385	-1,407035E-4
27/10/2022  10:29:24,400385	2,801508E+0	27/10/2022  10:29:24,400385	-1,407035E-4
27/10/2022  10:29:24,400385	2,801508E+0	27/10/2022  10:29:24,400385	-1,306533E-4
27/10/2022  10:29:24,400386	2,801508E+0	27/10/2022  10:29:24,400386	-1,407035E-4
27/10/2022  10:29:24,400386	2,801508E+0	27/10/2022  10:29:24,400386	-1,306533E-4
27/10/2022  10:29:24,400387	2,801508E+0	27/10/2022  10:29:24,400387	-1,306533E-4
27/10/2022  10:29:24,400387	2,801508E+0	27/10/2022  10:29:24,400387	-1,306533E-4
27/10/2022  10:29:24,400387	2,801508E+0	27/10/2022  10:29:24,400387	-1,407035E-4
27/10/2022  10:29:24,400388	2,801508E+0	27/10/2022  10:29:24,400388	-1,105528E-4
27/10/2022  10:29:24,400388	2,801508E+0	27/10/2022  10:29:24,400388	-1,407035E-4
27/10/2022  10:29:24,400389	2,801508E+0	27/10/2022  10:29:24,400389	-1,608040E-4
27/10/2022  10:29:24,400389	2,801508E+0	27/10/2022  10:29:24,400389	-1,306533E-4
27/10/2022  10:29:24,400389	2,801508E+0	27/10/2022  10:29:24,400389	-1,507538E-4
27/10/2022  10:29:24,400390	2,801508E+0	27/10/2022  10:29:24,400390	-1,306533E-4
27/10/2022  10:29:24,400390	2,801508E+0	27/10/2022  10:29:24,400390	-1,608040E-4
27/10/2022  10:29:24,400391	2,801508E+0	27/10/2022  10:29:24,400391	-9,045226E-5
27/10/2022  10:29:24,400391	2,801508E+0	27/10/2022  10:29:24,400391	-1,507538E-4
27/10/2022  10:29:24,400391	2,801508E+0	27/10/2022  10:29:24,400391	-1,507538E-4
27/10/2022  10:29:24,400392	2,801508E+0	27/10/2022  10:29:24,400392	-1,206030E-4
27/10/2022  10:29:24,400392	2,801508E+0	27/10/2022  10:29:24,400392	-1,306533E-4
27/10/2022  10:29:24,400393	2,801508E+0	27/10/2022  10:29:24,400393	-1,206030E-4
27/10/2022  10:29:24,400393	2,801508E+0	27/10/2022  10:29:24,400393	-1,407035E-4
27/10/2022  10:29:24,400393	2,801508E+0	27/10/2022  10:29:24,400393	-1,407035E-4
27/10/2022  10:29:24,400394	2,801508E+0	27/10/2022  10:29:24,400394	-1,306533E-4
27/10/2022  10:29:24,400394	2,801508E+0	27/10/2022  10:29:24,400394	-1,206030E-4
27/10/2022  10:29:24,400395	2,801508E+0	27/10/2022  10:29:24,400395	-1,809045E-4
27/10/2022  10:29:24,400395	2,801508E+0	27/10/2022  10:29:24,400395	-1,206030E-4
27/10/2022  10:29:24,400395	2,801508E+0	27/10/2022  10:29:24,400395	-1,306533E-4
27/10/2022  10:29:24,400396	2,801508E+0	27/10/2022  10:29:24,400396	-1,407035E-4
27/10/2022  10:29:24,400396	2,801508E+0	27/10/2022  10:29:24,400396	-1,206030E-4
27/10/2022  10:29:24,400397	2,801508E+0	27/10/2022  10:29:24,400397	-1,306533E-4
27/10/2022  10:29:24,400397	2,801508E+0	27/10/2022  10:29:24,400397	-1,507538E-4
27/10/2022  10:29:24,400397	2,801508E+0	27/10/2022  10:29:24,400397	-1,507538E-4
27/10/2022  10:29:24,400398	2,801508E+0	27/10/2022  10:29:24,400398	-1,105528E-4
27/10/2022  10:29:24,400398	2,801508E+0	27/10/2022  10:29:24,400398	-1,005025E-4
27/10/2022  10:29:24,400399	2,801508E+0	27/10/2022  10:29:24,400399	-1,507538E-4
27/10/2022  10:29:24,400399	2,801508E+0	27/10/2022  10:29:24,400399	-1,306533E-4
27/10/2022  10:29:24,400399	2,801508E+0	27/10/2022  10:29:24,400399	-1,507538E-4
27/10/2022  10:29:24,400400	2,801508E+0	27/10/2022  10:29:24,400400	-1,407035E-4
27/10/2022  10:29:24,400400	2,801508E+0	27/10/2022  10:29:24,400400	-1,206030E-4
27/10/2022  10:29:24,400401	2,801508E+0	27/10/2022  10:29:24,400401	-1,407035E-4
27/10/2022  10:29:24,400401	2,801508E+0	27/10/2022  10:29:24,400401	-1,507538E-4
27/10/2022  10:29:24,400401	2,801508E+0	27/10/2022  10:29:24,400401	-1,507538E-4
27/10/2022  10:29:24,400402	2,801508E+0	27/10/2022  10:29:24,400402	-1,306533E-4
27/10/2022  10:29:24,400402	2,801508E+0	27/10/2022  10:29:24,400402	-1,407035E-4
27/10/2022  10:29:24,400403	2,801508E+0	27/10/2022  10:29:24,400403	-1,306533E-4
27/10/2022  10:29:24,400403	2,801508E+0	27/10/2022  10:29:24,400403	-1,306533E-4
27/10/2022  10:29:24,400403	2,801508E+0	27/10/2022  10:29:24,400403	-1,407035E-4
27/10/2022  10:29:24,400404	2,801508E+0	27/10/2022  10:29:24,400404	-1,306533E-4
27/10/2022  10:29:24,400404	2,801508E+0	27/10/2022  10:29:24,400404	-1,306533E-4
27/10/2022  10:29:24,400405	2,801508E+0	27/10/2022  10:29:24,400405	-1,507538E-4
27/10/2022  10:29:24,400405	2,801508E+0	27/10/2022  10:29:24,400405	-1,306533E-4
27/10/2022  10:29:24,400405	2,801508E+0	27/10/2022  10:29:24,400405	-1,507538E-4
27/10/2022  10:29:24,400406	2,801508E+0	27/10/2022  10:29:24,400406	-1,206030E-4
27/10/2022  10:29:24,400406	2,801508E+0	27/10/2022  10:29:24,400406	-1,608040E-4
27/10/2022  10:29:24,400407	2,801508E+0	27/10/2022  10:29:24,400407	-1,507538E-4
27/10/2022  10:29:24,400407	2,801508E+0	27/10/2022  10:29:24,400407	-8,040201E-5
27/10/2022  10:29:24,400407	2,801508E+0	27/10/2022  10:29:24,400407	-1,608040E-4
27/10/2022  10:29:24,400408	2,801508E+0	27/10/2022  10:29:24,400408	-1,507538E-4
27/10/2022  10:29:24,400408	2,801508E+0	27/10/2022  10:29:24,400408	-9,045226E-5
27/10/2022  10:29:24,400409	2,801508E+0	27/10/2022  10:29:24,400409	-1,507538E-4
27/10/2022  10:29:24,400409	2,801508E+0	27/10/2022  10:29:24,400409	-1,306533E-4
27/10/2022  10:29:24,400409	2,801508E+0	27/10/2022  10:29:24,400409	-1,005025E-4
27/10/2022  10:29:24,400410	2,801508E+0	27/10/2022  10:29:24,400410	-1,809045E-4
27/10/2022  10:29:24,400410	2,801508E+0	27/10/2022  10:29:24,400410	-1,306533E-4
27/10/2022  10:29:24,400411	2,801508E+0	27/10/2022  10:29:24,400411	-1,105528E-4
27/10/2022  10:29:24,400411	2,801508E+0	27/10/2022  10:29:24,400411	-1,407035E-4
27/10/2022  10:29:24,400411	2,801508E+0	27/10/2022  10:29:24,400411	-1,306533E-4
27/10/2022  10:29:24,400412	2,801508E+0	27/10/2022  10:29:24,400412	-1,206030E-4
27/10/2022  10:29:24,400412	2,801508E+0	27/10/2022  10:29:24,400412	-1,306533E-4
27/10/2022  10:29:24,400413	2,801508E+0	27/10/2022  10:29:24,400413	-1,708543E-4
27/10/2022  10:29:24,400413	2,801508E+0	27/10/2022  10:29:24,400413	-1,206030E-4
27/10/2022  10:29:24,400413	2,801508E+0	27/10/2022  10:29:24,400413	-1,507538E-4
27/10/2022  10:29:24,400414	2,801508E+0	27/10/2022  10:29:24,400414	-1,005025E-4
27/10/2022  10:29:24,400414	2,801508E+0	27/10/2022  10:29:24,400414	-1,507538E-4
27/10/2022  10:29:24,400415	2,801508E+0	27/10/2022  10:29:24,400415	-1,306533E-4
27/10/2022  10:29:24,400415	2,801508E+0	27/10/2022  10:29:24,400415	-1,206030E-4
27/10/2022  10:29:24,400415	2,801508E+0	27/10/2022  10:29:24,400415	-2,010050E-4
27/10/2022  10:29:24,400416	2,801508E+0	27/10/2022  10:29:24,400416	-1,105528E-4
27/10/2022  10:29:24,400416	2,801508E+0	27/10/2022  10:29:24,400416	-1,306533E-4
27/10/2022  10:29:24,400417	2,801508E+0	27/10/2022  10:29:24,400417	-1,507538E-4
27/10/2022  10:29:24,400417	2,801508E+0	27/10/2022  10:29:24,400417	-1,306533E-4
27/10/2022  10:29:24,400417	2,801508E+0	27/10/2022  10:29:24,400417	-1,206030E-4
27/10/2022  10:29:24,400418	2,801508E+0	27/10/2022  10:29:24,400418	-8,040201E-5
27/10/2022  10:29:24,400418	2,801508E+0	27/10/2022  10:29:24,400418	-1,407035E-4
27/10/2022  10:29:24,400419	2,801508E+0	27/10/2022  10:29:24,400419	-1,708543E-4
27/10/2022  10:29:24,400419	2,801508E+0	27/10/2022  10:29:24,400419	-1,507538E-4
27/10/2022  10:29:24,400419	2,801508E+0	27/10/2022  10:29:24,400419	-1,105528E-4
27/10/2022  10:29:24,400420	2,801508E+0	27/10/2022  10:29:24,400420	-1,206030E-4
27/10/2022  10:29:24,400420	2,801508E+0	27/10/2022  10:29:24,400420	-1,608040E-4
27/10/2022  10:29:24,400421	2,801508E+0	27/10/2022  10:29:24,400421	-1,206030E-4
27/10/2022  10:29:24,400421	2,801508E+0	27/10/2022  10:29:24,400421	-1,005025E-4
27/10/2022  10:29:24,400421	2,801508E+0	27/10/2022  10:29:24,400421	-1,608040E-4
27/10/2022  10:29:24,400422	2,801508E+0	27/10/2022  10:29:24,400422	-1,306533E-4
27/10/2022  10:29:24,400422	2,801508E+0	27/10/2022  10:29:24,400422	-1,206030E-4
27/10/2022  10:29:24,400423	2,801508E+0	27/10/2022  10:29:24,400423	-1,306533E-4
27/10/2022  10:29:24,400423	2,801508E+0	27/10/2022  10:29:24,400423	-1,407035E-4
27/10/2022  10:29:24,400423	2,801508E+0	27/10/2022  10:29:24,400423	-1,105528E-4
