waveform	[0]		[1]	
t0	24/10/2022  10:55:07,450358		24/10/2022  10:55:07,450358	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:55:07,450366	2,010050E-1	24/10/2022  10:55:07,450366	-3,316583E-4
24/10/2022  10:55:07,450366	2,135678E-1	24/10/2022  10:55:07,450366	-3,216080E-4
24/10/2022  10:55:07,450367	2,135678E-1	24/10/2022  10:55:07,450367	-3,316583E-4
24/10/2022  10:55:07,450367	2,010050E-1	24/10/2022  10:55:07,450367	-3,216080E-4
24/10/2022  10:55:07,450367	2,010050E-1	24/10/2022  10:55:07,450367	-3,115578E-4
24/10/2022  10:55:07,450368	2,010050E-1	24/10/2022  10:55:07,450368	-3,316583E-4
24/10/2022  10:55:07,450368	2,010050E-1	24/10/2022  10:55:07,450368	-3,316583E-4
24/10/2022  10:55:07,450369	2,135678E-1	24/10/2022  10:55:07,450369	-3,216080E-4
24/10/2022  10:55:07,450369	2,135678E-1	24/10/2022  10:55:07,450369	-3,316583E-4
24/10/2022  10:55:07,450369	2,010050E-1	24/10/2022  10:55:07,450369	-3,417085E-4
24/10/2022  10:55:07,450370	2,135678E-1	24/10/2022  10:55:07,450370	-3,517588E-4
24/10/2022  10:55:07,450370	2,135678E-1	24/10/2022  10:55:07,450370	-3,417085E-4
24/10/2022  10:55:07,450371	2,135678E-1	24/10/2022  10:55:07,450371	-3,618090E-4
24/10/2022  10:55:07,450371	2,010050E-1	24/10/2022  10:55:07,450371	-3,417085E-4
24/10/2022  10:55:07,450371	2,135678E-1	24/10/2022  10:55:07,450371	-3,517588E-4
24/10/2022  10:55:07,450372	2,135678E-1	24/10/2022  10:55:07,450372	-3,417085E-4
24/10/2022  10:55:07,450372	2,010050E-1	24/10/2022  10:55:07,450372	-3,618090E-4
24/10/2022  10:55:07,450373	2,010050E-1	24/10/2022  10:55:07,450373	-3,216080E-4
24/10/2022  10:55:07,450373	2,135678E-1	24/10/2022  10:55:07,450373	-3,316583E-4
24/10/2022  10:55:07,450373	2,135678E-1	24/10/2022  10:55:07,450373	-3,417085E-4
24/10/2022  10:55:07,450374	2,135678E-1	24/10/2022  10:55:07,450374	-3,618090E-4
24/10/2022  10:55:07,450374	2,135678E-1	24/10/2022  10:55:07,450374	-3,517588E-4
24/10/2022  10:55:07,450375	2,010050E-1	24/10/2022  10:55:07,450375	-3,718593E-4
24/10/2022  10:55:07,450375	2,010050E-1	24/10/2022  10:55:07,450375	-3,618090E-4
24/10/2022  10:55:07,450375	2,135678E-1	24/10/2022  10:55:07,450375	-3,718593E-4
24/10/2022  10:55:07,450376	2,010050E-1	24/10/2022  10:55:07,450376	-3,618090E-4
24/10/2022  10:55:07,450376	2,135678E-1	24/10/2022  10:55:07,450376	-3,618090E-4
24/10/2022  10:55:07,450377	2,135678E-1	24/10/2022  10:55:07,450377	-3,819095E-4
24/10/2022  10:55:07,450377	2,135678E-1	24/10/2022  10:55:07,450377	-3,517588E-4
24/10/2022  10:55:07,450377	2,135678E-1	24/10/2022  10:55:07,450377	-3,919598E-4
24/10/2022  10:55:07,450378	2,135678E-1	24/10/2022  10:55:07,450378	-3,919598E-4
24/10/2022  10:55:07,450378	2,010050E-1	24/10/2022  10:55:07,450378	-3,316583E-4
24/10/2022  10:55:07,450379	2,010050E-1	24/10/2022  10:55:07,450379	-3,919598E-4
24/10/2022  10:55:07,450379	2,135678E-1	24/10/2022  10:55:07,450379	-3,819095E-4
24/10/2022  10:55:07,450379	2,135678E-1	24/10/2022  10:55:07,450379	-3,718593E-4
24/10/2022  10:55:07,450380	2,010050E-1	24/10/2022  10:55:07,450380	-3,919598E-4
24/10/2022  10:55:07,450380	2,135678E-1	24/10/2022  10:55:07,450380	-3,919598E-4
24/10/2022  10:55:07,450381	2,010050E-1	24/10/2022  10:55:07,450381	-3,819095E-4
24/10/2022  10:55:07,450381	2,135678E-1	24/10/2022  10:55:07,450381	-4,120603E-4
24/10/2022  10:55:07,450381	2,135678E-1	24/10/2022  10:55:07,450381	-3,618090E-4
24/10/2022  10:55:07,450382	2,135678E-1	24/10/2022  10:55:07,450382	-3,919598E-4
24/10/2022  10:55:07,450382	2,135678E-1	24/10/2022  10:55:07,450382	-4,120603E-4
24/10/2022  10:55:07,450383	2,135678E-1	24/10/2022  10:55:07,450383	-3,718593E-4
24/10/2022  10:55:07,450383	2,135678E-1	24/10/2022  10:55:07,450383	-4,020100E-4
24/10/2022  10:55:07,450383	2,135678E-1	24/10/2022  10:55:07,450383	-3,919598E-4
24/10/2022  10:55:07,450384	2,135678E-1	24/10/2022  10:55:07,450384	-3,718593E-4
24/10/2022  10:55:07,450384	2,010050E-1	24/10/2022  10:55:07,450384	-4,221106E-4
24/10/2022  10:55:07,450385	2,010050E-1	24/10/2022  10:55:07,450385	-4,020100E-4
24/10/2022  10:55:07,450385	2,135678E-1	24/10/2022  10:55:07,450385	-3,819095E-4
24/10/2022  10:55:07,450385	2,135678E-1	24/10/2022  10:55:07,450385	-4,221106E-4
24/10/2022  10:55:07,450386	2,010050E-1	24/10/2022  10:55:07,450386	-4,120603E-4
24/10/2022  10:55:07,450386	2,135678E-1	24/10/2022  10:55:07,450386	-4,120603E-4
24/10/2022  10:55:07,450387	2,135678E-1	24/10/2022  10:55:07,450387	-4,120603E-4
24/10/2022  10:55:07,450387	2,135678E-1	24/10/2022  10:55:07,450387	-4,020100E-4
24/10/2022  10:55:07,450387	2,010050E-1	24/10/2022  10:55:07,450387	-4,221106E-4
24/10/2022  10:55:07,450388	2,135678E-1	24/10/2022  10:55:07,450388	-4,221106E-4
24/10/2022  10:55:07,450388	2,010050E-1	24/10/2022  10:55:07,450388	-4,221106E-4
24/10/2022  10:55:07,450389	2,010050E-1	24/10/2022  10:55:07,450389	-4,321608E-4
24/10/2022  10:55:07,450389	2,135678E-1	24/10/2022  10:55:07,450389	-4,120603E-4
24/10/2022  10:55:07,450389	2,010050E-1	24/10/2022  10:55:07,450389	-4,321608E-4
24/10/2022  10:55:07,450390	2,010050E-1	24/10/2022  10:55:07,450390	-4,221106E-4
24/10/2022  10:55:07,450390	2,135678E-1	24/10/2022  10:55:07,450390	-4,020100E-4
24/10/2022  10:55:07,450391	2,010050E-1	24/10/2022  10:55:07,450391	-4,321608E-4
24/10/2022  10:55:07,450391	2,135678E-1	24/10/2022  10:55:07,450391	-4,321608E-4
24/10/2022  10:55:07,450391	2,135678E-1	24/10/2022  10:55:07,450391	-3,919598E-4
24/10/2022  10:55:07,450392	2,010050E-1	24/10/2022  10:55:07,450392	-4,120603E-4
24/10/2022  10:55:07,450392	2,010050E-1	24/10/2022  10:55:07,450392	-4,221106E-4
24/10/2022  10:55:07,450393	2,135678E-1	24/10/2022  10:55:07,450393	-4,422111E-4
24/10/2022  10:55:07,450393	2,135678E-1	24/10/2022  10:55:07,450393	-4,422111E-4
24/10/2022  10:55:07,450393	2,010050E-1	24/10/2022  10:55:07,450393	-4,221106E-4
24/10/2022  10:55:07,450394	2,135678E-1	24/10/2022  10:55:07,450394	-4,522613E-4
24/10/2022  10:55:07,450394	2,135678E-1	24/10/2022  10:55:07,450394	-4,422111E-4
24/10/2022  10:55:07,450395	2,010050E-1	24/10/2022  10:55:07,450395	-4,422111E-4
24/10/2022  10:55:07,450395	2,135678E-1	24/10/2022  10:55:07,450395	-4,522613E-4
24/10/2022  10:55:07,450395	2,135678E-1	24/10/2022  10:55:07,450395	-4,422111E-4
24/10/2022  10:55:07,450396	2,010050E-1	24/10/2022  10:55:07,450396	-4,522613E-4
24/10/2022  10:55:07,450396	2,010050E-1	24/10/2022  10:55:07,450396	-4,321608E-4
24/10/2022  10:55:07,450397	2,010050E-1	24/10/2022  10:55:07,450397	-4,522613E-4
24/10/2022  10:55:07,450397	2,135678E-1	24/10/2022  10:55:07,450397	-4,321608E-4
24/10/2022  10:55:07,450397	2,135678E-1	24/10/2022  10:55:07,450397	-4,522613E-4
24/10/2022  10:55:07,450398	2,135678E-1	24/10/2022  10:55:07,450398	-4,321608E-4
24/10/2022  10:55:07,450398	2,010050E-1	24/10/2022  10:55:07,450398	-4,623116E-4
24/10/2022  10:55:07,450399	2,135678E-1	24/10/2022  10:55:07,450399	-4,623116E-4
24/10/2022  10:55:07,450399	2,010050E-1	24/10/2022  10:55:07,450399	-4,623116E-4
24/10/2022  10:55:07,450399	2,135678E-1	24/10/2022  10:55:07,450399	-4,522613E-4
24/10/2022  10:55:07,450400	2,135678E-1	24/10/2022  10:55:07,450400	-4,522613E-4
24/10/2022  10:55:07,450400	2,010050E-1	24/10/2022  10:55:07,450400	-4,623116E-4
24/10/2022  10:55:07,450401	2,135678E-1	24/10/2022  10:55:07,450401	-4,623116E-4
24/10/2022  10:55:07,450401	2,135678E-1	24/10/2022  10:55:07,450401	-4,623116E-4
24/10/2022  10:55:07,450401	2,135678E-1	24/10/2022  10:55:07,450401	-4,723618E-4
24/10/2022  10:55:07,450402	2,135678E-1	24/10/2022  10:55:07,450402	-4,723618E-4
24/10/2022  10:55:07,450402	2,135678E-1	24/10/2022  10:55:07,450402	-4,422111E-4
24/10/2022  10:55:07,450403	2,010050E-1	24/10/2022  10:55:07,450403	-4,623116E-4
24/10/2022  10:55:07,450403	2,135678E-1	24/10/2022  10:55:07,450403	-4,623116E-4
24/10/2022  10:55:07,450403	2,135678E-1	24/10/2022  10:55:07,450403	-4,824121E-4
24/10/2022  10:55:07,450404	2,135678E-1	24/10/2022  10:55:07,450404	-4,723618E-4
24/10/2022  10:55:07,450404	2,010050E-1	24/10/2022  10:55:07,450404	-4,723618E-4
24/10/2022  10:55:07,450405	2,135678E-1	24/10/2022  10:55:07,450405	-4,824121E-4
24/10/2022  10:55:07,450405	2,135678E-1	24/10/2022  10:55:07,450405	-4,623116E-4
24/10/2022  10:55:07,450405	2,010050E-1	24/10/2022  10:55:07,450405	-4,623116E-4
24/10/2022  10:55:07,450406	2,135678E-1	24/10/2022  10:55:07,450406	-4,723618E-4
24/10/2022  10:55:07,450406	2,010050E-1	24/10/2022  10:55:07,450406	-4,824121E-4
24/10/2022  10:55:07,450407	2,135678E-1	24/10/2022  10:55:07,450407	-4,723618E-4
24/10/2022  10:55:07,450407	2,135678E-1	24/10/2022  10:55:07,450407	-4,824121E-4
24/10/2022  10:55:07,450407	2,010050E-1	24/10/2022  10:55:07,450407	-4,824121E-4
24/10/2022  10:55:07,450408	2,010050E-1	24/10/2022  10:55:07,450408	-4,824121E-4
24/10/2022  10:55:07,450408	2,135678E-1	24/10/2022  10:55:07,450408	-4,924623E-4
24/10/2022  10:55:07,450409	2,135678E-1	24/10/2022  10:55:07,450409	-4,723618E-4
24/10/2022  10:55:07,450409	2,135678E-1	24/10/2022  10:55:07,450409	-4,924623E-4
24/10/2022  10:55:07,450409	2,135678E-1	24/10/2022  10:55:07,450409	-4,723618E-4
24/10/2022  10:55:07,450410	2,135678E-1	24/10/2022  10:55:07,450410	-4,824121E-4
24/10/2022  10:55:07,450410	2,010050E-1	24/10/2022  10:55:07,450410	-4,623116E-4
24/10/2022  10:55:07,450411	2,135678E-1	24/10/2022  10:55:07,450411	-4,824121E-4
24/10/2022  10:55:07,450411	2,135678E-1	24/10/2022  10:55:07,450411	-5,025126E-4
24/10/2022  10:55:07,450411	2,135678E-1	24/10/2022  10:55:07,450411	-4,824121E-4
24/10/2022  10:55:07,450412	2,135678E-1	24/10/2022  10:55:07,450412	-4,824121E-4
24/10/2022  10:55:07,450412	2,135678E-1	24/10/2022  10:55:07,450412	-5,226131E-4
24/10/2022  10:55:07,450413	2,135678E-1	24/10/2022  10:55:07,450413	-4,824121E-4
24/10/2022  10:55:07,450413	2,135678E-1	24/10/2022  10:55:07,450413	-4,924623E-4
24/10/2022  10:55:07,450413	2,010050E-1	24/10/2022  10:55:07,450413	-4,824121E-4
24/10/2022  10:55:07,450414	2,010050E-1	24/10/2022  10:55:07,450414	-4,924623E-4
24/10/2022  10:55:07,450414	2,010050E-1	24/10/2022  10:55:07,450414	-4,824121E-4
24/10/2022  10:55:07,450415	2,010050E-1	24/10/2022  10:55:07,450415	-4,924623E-4
24/10/2022  10:55:07,450415	2,010050E-1	24/10/2022  10:55:07,450415	-4,824121E-4
24/10/2022  10:55:07,450415	2,010050E-1	24/10/2022  10:55:07,450415	-5,025126E-4
24/10/2022  10:55:07,450416	2,135678E-1	24/10/2022  10:55:07,450416	-5,125628E-4
24/10/2022  10:55:07,450416	2,010050E-1	24/10/2022  10:55:07,450416	-4,723618E-4
24/10/2022  10:55:07,450417	2,010050E-1	24/10/2022  10:55:07,450417	-4,723618E-4
24/10/2022  10:55:07,450417	2,135678E-1	24/10/2022  10:55:07,450417	-4,623116E-4
24/10/2022  10:55:07,450417	2,135678E-1	24/10/2022  10:55:07,450417	-5,226131E-4
24/10/2022  10:55:07,450418	2,010050E-1	24/10/2022  10:55:07,450418	-4,924623E-4
24/10/2022  10:55:07,450418	2,010050E-1	24/10/2022  10:55:07,450418	-4,824121E-4
24/10/2022  10:55:07,450419	2,135678E-1	24/10/2022  10:55:07,450419	-5,025126E-4
24/10/2022  10:55:07,450419	2,135678E-1	24/10/2022  10:55:07,450419	-5,025126E-4
24/10/2022  10:55:07,450419	2,135678E-1	24/10/2022  10:55:07,450419	-5,025126E-4
24/10/2022  10:55:07,450420	2,135678E-1	24/10/2022  10:55:07,450420	-5,025126E-4
24/10/2022  10:55:07,450420	2,135678E-1	24/10/2022  10:55:07,450420	-4,924623E-4
24/10/2022  10:55:07,450421	2,135678E-1	24/10/2022  10:55:07,450421	-5,025126E-4
24/10/2022  10:55:07,450421	2,135678E-1	24/10/2022  10:55:07,450421	-4,924623E-4
24/10/2022  10:55:07,450421	2,135678E-1	24/10/2022  10:55:07,450421	-4,924623E-4
24/10/2022  10:55:07,450422	2,135678E-1	24/10/2022  10:55:07,450422	-5,025126E-4
24/10/2022  10:55:07,450422	2,135678E-1	24/10/2022  10:55:07,450422	-4,924623E-4
24/10/2022  10:55:07,450423	2,135678E-1	24/10/2022  10:55:07,450423	-4,924623E-4
24/10/2022  10:55:07,450423	2,010050E-1	24/10/2022  10:55:07,450423	-4,824121E-4
24/10/2022  10:55:07,450423	2,135678E-1	24/10/2022  10:55:07,450423	-5,025126E-4
24/10/2022  10:55:07,450424	2,010050E-1	24/10/2022  10:55:07,450424	-5,025126E-4
24/10/2022  10:55:07,450424	2,135678E-1	24/10/2022  10:55:07,450424	-4,924623E-4
24/10/2022  10:55:07,450425	2,135678E-1	24/10/2022  10:55:07,450425	-4,824121E-4
24/10/2022  10:55:07,450425	2,010050E-1	24/10/2022  10:55:07,450425	-4,924623E-4
24/10/2022  10:55:07,450425	2,010050E-1	24/10/2022  10:55:07,450425	-5,025126E-4
24/10/2022  10:55:07,450426	2,135678E-1	24/10/2022  10:55:07,450426	-4,824121E-4
24/10/2022  10:55:07,450426	2,135678E-1	24/10/2022  10:55:07,450426	-5,025126E-4
24/10/2022  10:55:07,450427	2,010050E-1	24/10/2022  10:55:07,450427	-5,025126E-4
24/10/2022  10:55:07,450427	2,010050E-1	24/10/2022  10:55:07,450427	-4,924623E-4
24/10/2022  10:55:07,450427	2,010050E-1	24/10/2022  10:55:07,450427	-4,723618E-4
24/10/2022  10:55:07,450428	2,135678E-1	24/10/2022  10:55:07,450428	-5,125628E-4
24/10/2022  10:55:07,450428	2,010050E-1	24/10/2022  10:55:07,450428	-4,924623E-4
24/10/2022  10:55:07,450429	2,010050E-1	24/10/2022  10:55:07,450429	-4,824121E-4
24/10/2022  10:55:07,450429	2,135678E-1	24/10/2022  10:55:07,450429	-5,025126E-4
24/10/2022  10:55:07,450429	2,010050E-1	24/10/2022  10:55:07,450429	-5,025126E-4
24/10/2022  10:55:07,450430	2,010050E-1	24/10/2022  10:55:07,450430	-4,723618E-4
24/10/2022  10:55:07,450430	2,135678E-1	24/10/2022  10:55:07,450430	-4,924623E-4
24/10/2022  10:55:07,450431	2,010050E-1	24/10/2022  10:55:07,450431	-4,924623E-4
24/10/2022  10:55:07,450431	2,135678E-1	24/10/2022  10:55:07,450431	-5,025126E-4
24/10/2022  10:55:07,450431	2,135678E-1	24/10/2022  10:55:07,450431	-4,723618E-4
24/10/2022  10:55:07,450432	2,135678E-1	24/10/2022  10:55:07,450432	-4,924623E-4
24/10/2022  10:55:07,450432	2,135678E-1	24/10/2022  10:55:07,450432	-4,924623E-4
24/10/2022  10:55:07,450433	2,135678E-1	24/10/2022  10:55:07,450433	-4,924623E-4
24/10/2022  10:55:07,450433	2,010050E-1	24/10/2022  10:55:07,450433	-4,723618E-4
24/10/2022  10:55:07,450433	2,010050E-1	24/10/2022  10:55:07,450433	-4,824121E-4
24/10/2022  10:55:07,450434	2,135678E-1	24/10/2022  10:55:07,450434	-4,824121E-4
24/10/2022  10:55:07,450434	2,010050E-1	24/10/2022  10:55:07,450434	-4,824121E-4
24/10/2022  10:55:07,450435	2,010050E-1	24/10/2022  10:55:07,450435	-4,723618E-4
24/10/2022  10:55:07,450435	2,010050E-1	24/10/2022  10:55:07,450435	-4,924623E-4
24/10/2022  10:55:07,450435	2,135678E-1	24/10/2022  10:55:07,450435	-4,623116E-4
24/10/2022  10:55:07,450436	2,135678E-1	24/10/2022  10:55:07,450436	-4,924623E-4
24/10/2022  10:55:07,450436	2,135678E-1	24/10/2022  10:55:07,450436	-4,723618E-4
24/10/2022  10:55:07,450437	2,135678E-1	24/10/2022  10:55:07,450437	-4,824121E-4
24/10/2022  10:55:07,450437	2,135678E-1	24/10/2022  10:55:07,450437	-4,824121E-4
24/10/2022  10:55:07,450437	2,010050E-1	24/10/2022  10:55:07,450437	-4,723618E-4
24/10/2022  10:55:07,450438	2,010050E-1	24/10/2022  10:55:07,450438	-4,522613E-4
24/10/2022  10:55:07,450438	2,135678E-1	24/10/2022  10:55:07,450438	-4,824121E-4
24/10/2022  10:55:07,450439	2,135678E-1	24/10/2022  10:55:07,450439	-4,723618E-4
24/10/2022  10:55:07,450439	2,010050E-1	24/10/2022  10:55:07,450439	-4,723618E-4
24/10/2022  10:55:07,450439	2,135678E-1	24/10/2022  10:55:07,450439	-4,623116E-4
24/10/2022  10:55:07,450440	2,135678E-1	24/10/2022  10:55:07,450440	-4,422111E-4
24/10/2022  10:55:07,450440	2,135678E-1	24/10/2022  10:55:07,450440	-4,623116E-4
24/10/2022  10:55:07,450441	2,135678E-1	24/10/2022  10:55:07,450441	-4,723618E-4
24/10/2022  10:55:07,450441	2,010050E-1	24/10/2022  10:55:07,450441	-4,623116E-4
24/10/2022  10:55:07,450441	2,010050E-1	24/10/2022  10:55:07,450441	-4,522613E-4
24/10/2022  10:55:07,450442	2,010050E-1	24/10/2022  10:55:07,450442	-4,522613E-4
24/10/2022  10:55:07,450442	2,135678E-1	24/10/2022  10:55:07,450442	-4,824121E-4
24/10/2022  10:55:07,450443	2,010050E-1	24/10/2022  10:55:07,450443	-4,623116E-4
24/10/2022  10:55:07,450443	2,135678E-1	24/10/2022  10:55:07,450443	-4,522613E-4
24/10/2022  10:55:07,450443	2,010050E-1	24/10/2022  10:55:07,450443	-4,522613E-4
24/10/2022  10:55:07,450444	2,010050E-1	24/10/2022  10:55:07,450444	-4,422111E-4
24/10/2022  10:55:07,450444	2,010050E-1	24/10/2022  10:55:07,450444	-4,522613E-4
24/10/2022  10:55:07,450445	2,010050E-1	24/10/2022  10:55:07,450445	-4,522613E-4
24/10/2022  10:55:07,450445	2,135678E-1	24/10/2022  10:55:07,450445	-4,522613E-4
24/10/2022  10:55:07,450445	2,010050E-1	24/10/2022  10:55:07,450445	-4,623116E-4
24/10/2022  10:55:07,450446	2,010050E-1	24/10/2022  10:55:07,450446	-4,221106E-4
24/10/2022  10:55:07,450446	2,010050E-1	24/10/2022  10:55:07,450446	-4,623116E-4
24/10/2022  10:55:07,450447	2,135678E-1	24/10/2022  10:55:07,450447	-4,321608E-4
24/10/2022  10:55:07,450447	2,010050E-1	24/10/2022  10:55:07,450447	-4,522613E-4
24/10/2022  10:55:07,450447	2,010050E-1	24/10/2022  10:55:07,450447	-4,422111E-4
24/10/2022  10:55:07,450448	2,010050E-1	24/10/2022  10:55:07,450448	-4,321608E-4
24/10/2022  10:55:07,450448	2,135678E-1	24/10/2022  10:55:07,450448	-4,422111E-4
24/10/2022  10:55:07,450449	2,135678E-1	24/10/2022  10:55:07,450449	-4,321608E-4
24/10/2022  10:55:07,450449	2,135678E-1	24/10/2022  10:55:07,450449	-4,422111E-4
24/10/2022  10:55:07,450449	2,135678E-1	24/10/2022  10:55:07,450449	-4,221106E-4
24/10/2022  10:55:07,450450	2,135678E-1	24/10/2022  10:55:07,450450	-4,321608E-4
24/10/2022  10:55:07,450450	2,010050E-1	24/10/2022  10:55:07,450450	-4,422111E-4
24/10/2022  10:55:07,450451	2,135678E-1	24/10/2022  10:55:07,450451	-4,020100E-4
24/10/2022  10:55:07,450451	2,135678E-1	24/10/2022  10:55:07,450451	-4,321608E-4
24/10/2022  10:55:07,450451	2,135678E-1	24/10/2022  10:55:07,450451	-4,120603E-4
24/10/2022  10:55:07,450452	2,010050E-1	24/10/2022  10:55:07,450452	-4,321608E-4
24/10/2022  10:55:07,450452	2,010050E-1	24/10/2022  10:55:07,450452	-4,221106E-4
24/10/2022  10:55:07,450453	2,010050E-1	24/10/2022  10:55:07,450453	-4,120603E-4
24/10/2022  10:55:07,450453	2,010050E-1	24/10/2022  10:55:07,450453	-4,020100E-4
24/10/2022  10:55:07,450453	2,010050E-1	24/10/2022  10:55:07,450453	-4,120603E-4
24/10/2022  10:55:07,450454	2,010050E-1	24/10/2022  10:55:07,450454	-4,120603E-4
24/10/2022  10:55:07,450454	2,010050E-1	24/10/2022  10:55:07,450454	-4,120603E-4
24/10/2022  10:55:07,450455	2,010050E-1	24/10/2022  10:55:07,450455	-4,020100E-4
24/10/2022  10:55:07,450455	2,135678E-1	24/10/2022  10:55:07,450455	-4,120603E-4
24/10/2022  10:55:07,450455	2,135678E-1	24/10/2022  10:55:07,450455	-3,919598E-4
24/10/2022  10:55:07,450456	2,010050E-1	24/10/2022  10:55:07,450456	-4,020100E-4
24/10/2022  10:55:07,450456	2,135678E-1	24/10/2022  10:55:07,450456	-4,020100E-4
24/10/2022  10:55:07,450457	2,135678E-1	24/10/2022  10:55:07,450457	-4,020100E-4
24/10/2022  10:55:07,450457	2,010050E-1	24/10/2022  10:55:07,450457	-4,020100E-4
24/10/2022  10:55:07,450457	2,135678E-1	24/10/2022  10:55:07,450457	-3,919598E-4
24/10/2022  10:55:07,450458	2,135678E-1	24/10/2022  10:55:07,450458	-3,919598E-4
24/10/2022  10:55:07,450458	2,135678E-1	24/10/2022  10:55:07,450458	-3,919598E-4
24/10/2022  10:55:07,450459	2,135678E-1	24/10/2022  10:55:07,450459	-3,919598E-4
24/10/2022  10:55:07,450459	2,135678E-1	24/10/2022  10:55:07,450459	-3,819095E-4
24/10/2022  10:55:07,450459	2,010050E-1	24/10/2022  10:55:07,450459	-3,819095E-4
24/10/2022  10:55:07,450460	2,010050E-1	24/10/2022  10:55:07,450460	-3,919598E-4
24/10/2022  10:55:07,450460	2,010050E-1	24/10/2022  10:55:07,450460	-3,819095E-4
24/10/2022  10:55:07,450461	2,135678E-1	24/10/2022  10:55:07,450461	-3,819095E-4
24/10/2022  10:55:07,450461	2,010050E-1	24/10/2022  10:55:07,450461	-3,718593E-4
24/10/2022  10:55:07,450461	2,135678E-1	24/10/2022  10:55:07,450461	-3,618090E-4
24/10/2022  10:55:07,450462	2,135678E-1	24/10/2022  10:55:07,450462	-3,718593E-4
24/10/2022  10:55:07,450462	2,010050E-1	24/10/2022  10:55:07,450462	-3,718593E-4
24/10/2022  10:55:07,450463	2,135678E-1	24/10/2022  10:55:07,450463	-3,718593E-4
24/10/2022  10:55:07,450463	2,135678E-1	24/10/2022  10:55:07,450463	-3,718593E-4
24/10/2022  10:55:07,450463	2,135678E-1	24/10/2022  10:55:07,450463	-3,316583E-4
24/10/2022  10:55:07,450464	2,135678E-1	24/10/2022  10:55:07,450464	-3,819095E-4
24/10/2022  10:55:07,450464	2,135678E-1	24/10/2022  10:55:07,450464	-3,517588E-4
24/10/2022  10:55:07,450465	2,135678E-1	24/10/2022  10:55:07,450465	-3,618090E-4
24/10/2022  10:55:07,450465	2,010050E-1	24/10/2022  10:55:07,450465	-3,417085E-4
24/10/2022  10:55:07,450465	2,010050E-1	24/10/2022  10:55:07,450465	-3,517588E-4
24/10/2022  10:55:07,450466	2,010050E-1	24/10/2022  10:55:07,450466	-3,618090E-4
24/10/2022  10:55:07,450466	2,135678E-1	24/10/2022  10:55:07,450466	-3,316583E-4
24/10/2022  10:55:07,450467	2,010050E-1	24/10/2022  10:55:07,450467	-3,517588E-4
24/10/2022  10:55:07,450467	2,135678E-1	24/10/2022  10:55:07,450467	-3,517588E-4
24/10/2022  10:55:07,450467	2,010050E-1	24/10/2022  10:55:07,450467	-3,316583E-4
24/10/2022  10:55:07,450468	2,010050E-1	24/10/2022  10:55:07,450468	-3,517588E-4
24/10/2022  10:55:07,450468	2,135678E-1	24/10/2022  10:55:07,450468	-3,316583E-4
24/10/2022  10:55:07,450469	2,010050E-1	24/10/2022  10:55:07,450469	-3,517588E-4
24/10/2022  10:55:07,450469	2,010050E-1	24/10/2022  10:55:07,450469	-3,517588E-4
24/10/2022  10:55:07,450469	2,135678E-1	24/10/2022  10:55:07,450469	-3,316583E-4
24/10/2022  10:55:07,450470	2,135678E-1	24/10/2022  10:55:07,450470	-3,417085E-4
