waveform	[0]		[1]	
t0	27/10/2022  14:01:12,206559		27/10/2022  14:01:12,206559	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:01:12,206559	2,801508E+0	27/10/2022  14:01:12,206559	-1,909548E-4
27/10/2022  14:01:12,206559	2,801508E+0	27/10/2022  14:01:12,206559	-1,608040E-4
27/10/2022  14:01:12,206559	2,801508E+0	27/10/2022  14:01:12,206559	-2,010050E-4
27/10/2022  14:01:12,206560	2,801508E+0	27/10/2022  14:01:12,206560	-1,909548E-4
27/10/2022  14:01:12,206560	2,801508E+0	27/10/2022  14:01:12,206560	-2,010050E-4
27/10/2022  14:01:12,206561	2,801508E+0	27/10/2022  14:01:12,206561	-1,708543E-4
27/10/2022  14:01:12,206561	2,801508E+0	27/10/2022  14:01:12,206561	-1,909548E-4
27/10/2022  14:01:12,206561	2,801508E+0	27/10/2022  14:01:12,206561	-1,809045E-4
27/10/2022  14:01:12,206562	2,801508E+0	27/10/2022  14:01:12,206562	-1,809045E-4
27/10/2022  14:01:12,206562	2,801508E+0	27/10/2022  14:01:12,206562	-2,512563E-4
27/10/2022  14:01:12,206563	2,801508E+0	27/10/2022  14:01:12,206563	-1,407035E-4
27/10/2022  14:01:12,206563	2,801508E+0	27/10/2022  14:01:12,206563	-2,110553E-4
27/10/2022  14:01:12,206563	2,801508E+0	27/10/2022  14:01:12,206563	-1,909548E-4
27/10/2022  14:01:12,206564	2,801508E+0	27/10/2022  14:01:12,206564	-1,608040E-4
27/10/2022  14:01:12,206564	2,801508E+0	27/10/2022  14:01:12,206564	-2,010050E-4
27/10/2022  14:01:12,206565	2,801508E+0	27/10/2022  14:01:12,206565	-2,110553E-4
27/10/2022  14:01:12,206565	2,801508E+0	27/10/2022  14:01:12,206565	-1,909548E-4
27/10/2022  14:01:12,206565	2,801508E+0	27/10/2022  14:01:12,206565	-2,010050E-4
27/10/2022  14:01:12,206566	2,801508E+0	27/10/2022  14:01:12,206566	-1,809045E-4
27/10/2022  14:01:12,206566	2,801508E+0	27/10/2022  14:01:12,206566	-1,608040E-4
27/10/2022  14:01:12,206567	2,801508E+0	27/10/2022  14:01:12,206567	-2,010050E-4
27/10/2022  14:01:12,206567	2,801508E+0	27/10/2022  14:01:12,206567	-2,110553E-4
27/10/2022  14:01:12,206567	2,801508E+0	27/10/2022  14:01:12,206567	-1,708543E-4
27/10/2022  14:01:12,206568	2,801508E+0	27/10/2022  14:01:12,206568	-1,909548E-4
27/10/2022  14:01:12,206568	2,801508E+0	27/10/2022  14:01:12,206568	-2,110553E-4
27/10/2022  14:01:12,206569	2,801508E+0	27/10/2022  14:01:12,206569	-1,809045E-4
27/10/2022  14:01:12,206569	2,801508E+0	27/10/2022  14:01:12,206569	-1,809045E-4
27/10/2022  14:01:12,206569	2,801508E+0	27/10/2022  14:01:12,206569	-2,010050E-4
27/10/2022  14:01:12,206570	2,801508E+0	27/10/2022  14:01:12,206570	-2,110553E-4
27/10/2022  14:01:12,206570	2,801508E+0	27/10/2022  14:01:12,206570	-1,708543E-4
27/10/2022  14:01:12,206571	2,801508E+0	27/10/2022  14:01:12,206571	-1,809045E-4
27/10/2022  14:01:12,206571	2,801508E+0	27/10/2022  14:01:12,206571	-2,110553E-4
27/10/2022  14:01:12,206571	2,801508E+0	27/10/2022  14:01:12,206571	-1,909548E-4
27/10/2022  14:01:12,206572	2,801508E+0	27/10/2022  14:01:12,206572	-1,909548E-4
27/10/2022  14:01:12,206572	2,801508E+0	27/10/2022  14:01:12,206572	-2,110553E-4
27/10/2022  14:01:12,206573	2,801508E+0	27/10/2022  14:01:12,206573	-1,708543E-4
27/10/2022  14:01:12,206573	2,801508E+0	27/10/2022  14:01:12,206573	-2,010050E-4
27/10/2022  14:01:12,206573	2,801508E+0	27/10/2022  14:01:12,206573	-1,809045E-4
27/10/2022  14:01:12,206574	2,801508E+0	27/10/2022  14:01:12,206574	-1,909548E-4
27/10/2022  14:01:12,206574	2,801508E+0	27/10/2022  14:01:12,206574	-1,708543E-4
27/10/2022  14:01:12,206575	2,801508E+0	27/10/2022  14:01:12,206575	-2,110553E-4
27/10/2022  14:01:12,206575	2,801508E+0	27/10/2022  14:01:12,206575	-2,010050E-4
27/10/2022  14:01:12,206575	2,801508E+0	27/10/2022  14:01:12,206575	-1,809045E-4
27/10/2022  14:01:12,206576	2,801508E+0	27/10/2022  14:01:12,206576	-1,909548E-4
27/10/2022  14:01:12,206576	2,801508E+0	27/10/2022  14:01:12,206576	-2,010050E-4
27/10/2022  14:01:12,206577	2,801508E+0	27/10/2022  14:01:12,206577	-1,909548E-4
27/10/2022  14:01:12,206577	2,801508E+0	27/10/2022  14:01:12,206577	-1,708543E-4
27/10/2022  14:01:12,206577	2,801508E+0	27/10/2022  14:01:12,206577	-2,110553E-4
27/10/2022  14:01:12,206578	2,801508E+0	27/10/2022  14:01:12,206578	-2,010050E-4
27/10/2022  14:01:12,206578	2,801508E+0	27/10/2022  14:01:12,206578	-1,708543E-4
27/10/2022  14:01:12,206579	2,801508E+0	27/10/2022  14:01:12,206579	-1,809045E-4
27/10/2022  14:01:12,206579	2,801508E+0	27/10/2022  14:01:12,206579	-1,809045E-4
27/10/2022  14:01:12,206579	2,801508E+0	27/10/2022  14:01:12,206579	-1,608040E-4
27/10/2022  14:01:12,206580	2,801508E+0	27/10/2022  14:01:12,206580	-2,412060E-4
27/10/2022  14:01:12,206580	2,801508E+0	27/10/2022  14:01:12,206580	-1,708543E-4
27/10/2022  14:01:12,206581	2,801508E+0	27/10/2022  14:01:12,206581	-1,708543E-4
27/10/2022  14:01:12,206581	2,801508E+0	27/10/2022  14:01:12,206581	-2,311558E-4
27/10/2022  14:01:12,206581	2,801508E+0	27/10/2022  14:01:12,206581	-2,110553E-4
27/10/2022  14:01:12,206582	2,801508E+0	27/10/2022  14:01:12,206582	-1,608040E-4
27/10/2022  14:01:12,206582	2,801508E+0	27/10/2022  14:01:12,206582	-1,708543E-4
27/10/2022  14:01:12,206583	2,801508E+0	27/10/2022  14:01:12,206583	-1,608040E-4
27/10/2022  14:01:12,206583	2,801508E+0	27/10/2022  14:01:12,206583	-2,110553E-4
27/10/2022  14:01:12,206583	2,801508E+0	27/10/2022  14:01:12,206583	-2,110553E-4
27/10/2022  14:01:12,206584	2,801508E+0	27/10/2022  14:01:12,206584	-1,809045E-4
27/10/2022  14:01:12,206584	2,801508E+0	27/10/2022  14:01:12,206584	-1,909548E-4
27/10/2022  14:01:12,206585	2,801508E+0	27/10/2022  14:01:12,206585	-2,110553E-4
27/10/2022  14:01:12,206585	2,801508E+0	27/10/2022  14:01:12,206585	-1,608040E-4
27/10/2022  14:01:12,206585	2,801508E+0	27/10/2022  14:01:12,206585	-1,809045E-4
27/10/2022  14:01:12,206586	2,801508E+0	27/10/2022  14:01:12,206586	-1,809045E-4
27/10/2022  14:01:12,206586	2,801508E+0	27/10/2022  14:01:12,206586	-1,708543E-4
27/10/2022  14:01:12,206587	2,801508E+0	27/10/2022  14:01:12,206587	-2,010050E-4
27/10/2022  14:01:12,206587	2,801508E+0	27/10/2022  14:01:12,206587	-2,010050E-4
27/10/2022  14:01:12,206587	2,801508E+0	27/10/2022  14:01:12,206587	-2,010050E-4
27/10/2022  14:01:12,206588	2,801508E+0	27/10/2022  14:01:12,206588	-1,809045E-4
27/10/2022  14:01:12,206588	2,801508E+0	27/10/2022  14:01:12,206588	-1,909548E-4
27/10/2022  14:01:12,206589	2,801508E+0	27/10/2022  14:01:12,206589	-2,110553E-4
27/10/2022  14:01:12,206589	2,801508E+0	27/10/2022  14:01:12,206589	-1,507538E-4
27/10/2022  14:01:12,206589	2,801508E+0	27/10/2022  14:01:12,206589	-2,412060E-4
27/10/2022  14:01:12,206590	2,801508E+0	27/10/2022  14:01:12,206590	-1,708543E-4
27/10/2022  14:01:12,206590	2,801508E+0	27/10/2022  14:01:12,206590	-1,608040E-4
27/10/2022  14:01:12,206591	2,801508E+0	27/10/2022  14:01:12,206591	-2,412060E-4
27/10/2022  14:01:12,206591	2,801508E+0	27/10/2022  14:01:12,206591	-2,010050E-4
27/10/2022  14:01:12,206591	2,801508E+0	27/10/2022  14:01:12,206591	-1,809045E-4
27/10/2022  14:01:12,206592	2,801508E+0	27/10/2022  14:01:12,206592	-2,010050E-4
27/10/2022  14:01:12,206592	2,801508E+0	27/10/2022  14:01:12,206592	-2,010050E-4
27/10/2022  14:01:12,206593	2,801508E+0	27/10/2022  14:01:12,206593	-1,608040E-4
27/10/2022  14:01:12,206593	2,801508E+0	27/10/2022  14:01:12,206593	-1,809045E-4
27/10/2022  14:01:12,206593	2,801508E+0	27/10/2022  14:01:12,206593	-1,809045E-4
27/10/2022  14:01:12,206594	2,801508E+0	27/10/2022  14:01:12,206594	-2,110553E-4
27/10/2022  14:01:12,206594	2,801508E+0	27/10/2022  14:01:12,206594	-2,010050E-4
27/10/2022  14:01:12,206595	2,801508E+0	27/10/2022  14:01:12,206595	-1,809045E-4
27/10/2022  14:01:12,206595	2,801508E+0	27/10/2022  14:01:12,206595	-2,010050E-4
27/10/2022  14:01:12,206595	2,801508E+0	27/10/2022  14:01:12,206595	-1,507538E-4
27/10/2022  14:01:12,206596	2,801508E+0	27/10/2022  14:01:12,206596	-1,809045E-4
27/10/2022  14:01:12,206596	2,801508E+0	27/10/2022  14:01:12,206596	-2,512563E-4
27/10/2022  14:01:12,206597	2,801508E+0	27/10/2022  14:01:12,206597	-1,507538E-4
27/10/2022  14:01:12,206597	2,801508E+0	27/10/2022  14:01:12,206597	-1,708543E-4
27/10/2022  14:01:12,206597	2,801508E+0	27/10/2022  14:01:12,206597	-2,010050E-4
27/10/2022  14:01:12,206598	2,801508E+0	27/10/2022  14:01:12,206598	-1,909548E-4
27/10/2022  14:01:12,206598	2,801508E+0	27/10/2022  14:01:12,206598	-1,809045E-4
27/10/2022  14:01:12,206599	2,801508E+0	27/10/2022  14:01:12,206599	-1,909548E-4
27/10/2022  14:01:12,206599	2,801508E+0	27/10/2022  14:01:12,206599	-2,211055E-4
27/10/2022  14:01:12,206599	2,801508E+0	27/10/2022  14:01:12,206599	-1,608040E-4
27/10/2022  14:01:12,206600	2,801508E+0	27/10/2022  14:01:12,206600	-1,809045E-4
27/10/2022  14:01:12,206600	2,801508E+0	27/10/2022  14:01:12,206600	-1,809045E-4
27/10/2022  14:01:12,206601	2,801508E+0	27/10/2022  14:01:12,206601	-1,909548E-4
27/10/2022  14:01:12,206601	2,801508E+0	27/10/2022  14:01:12,206601	-1,809045E-4
27/10/2022  14:01:12,206601	2,801508E+0	27/10/2022  14:01:12,206601	-2,010050E-4
27/10/2022  14:01:12,206602	2,801508E+0	27/10/2022  14:01:12,206602	-2,311558E-4
27/10/2022  14:01:12,206602	2,801508E+0	27/10/2022  14:01:12,206602	-1,507538E-4
27/10/2022  14:01:12,206603	2,801508E+0	27/10/2022  14:01:12,206603	-2,010050E-4
27/10/2022  14:01:12,206603	2,801508E+0	27/10/2022  14:01:12,206603	-2,211055E-4
27/10/2022  14:01:12,206603	2,801508E+0	27/10/2022  14:01:12,206603	-1,708543E-4
27/10/2022  14:01:12,206604	2,801508E+0	27/10/2022  14:01:12,206604	-2,010050E-4
