waveform	[0]		[1]	
t0	26/10/2022  13:29:35,877089		26/10/2022  13:29:35,877089	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:35,877089	2,010050E-1	26/10/2022  13:29:35,877089	-2,814070E-4
26/10/2022  13:29:35,877089	2,010050E-1	26/10/2022  13:29:35,877089	-2,110553E-4
26/10/2022  13:29:35,877090	2,010050E-1	26/10/2022  13:29:35,877090	-2,512563E-4
26/10/2022  13:29:35,877090	2,010050E-1	26/10/2022  13:29:35,877090	-2,010050E-4
26/10/2022  13:29:35,877091	2,010050E-1	26/10/2022  13:29:35,877091	-2,512563E-4
26/10/2022  13:29:35,877091	2,010050E-1	26/10/2022  13:29:35,877091	-2,110553E-4
26/10/2022  13:29:35,877091	2,010050E-1	26/10/2022  13:29:35,877091	-2,412060E-4
26/10/2022  13:29:35,877092	2,010050E-1	26/10/2022  13:29:35,877092	-2,110553E-4
26/10/2022  13:29:35,877092	2,010050E-1	26/10/2022  13:29:35,877092	-1,507538E-4
26/10/2022  13:29:35,877093	2,010050E-1	26/10/2022  13:29:35,877093	-2,211055E-4
26/10/2022  13:29:35,877093	2,010050E-1	26/10/2022  13:29:35,877093	-1,708543E-4
26/10/2022  13:29:35,877093	2,010050E-1	26/10/2022  13:29:35,877093	-2,914573E-4
26/10/2022  13:29:35,877094	2,010050E-1	26/10/2022  13:29:35,877094	-2,512563E-4
26/10/2022  13:29:35,877094	2,010050E-1	26/10/2022  13:29:35,877094	-2,110553E-4
26/10/2022  13:29:35,877095	2,010050E-1	26/10/2022  13:29:35,877095	-2,211055E-4
26/10/2022  13:29:35,877095	2,010050E-1	26/10/2022  13:29:35,877095	-1,809045E-4
26/10/2022  13:29:35,877095	2,010050E-1	26/10/2022  13:29:35,877095	-1,909548E-4
26/10/2022  13:29:35,877096	2,010050E-1	26/10/2022  13:29:35,877096	-2,512563E-4
26/10/2022  13:29:35,877096	2,010050E-1	26/10/2022  13:29:35,877096	-1,909548E-4
26/10/2022  13:29:35,877097	2,010050E-1	26/10/2022  13:29:35,877097	-2,512563E-4
26/10/2022  13:29:35,877097	2,010050E-1	26/10/2022  13:29:35,877097	-2,311558E-4
26/10/2022  13:29:35,877097	2,010050E-1	26/10/2022  13:29:35,877097	-1,809045E-4
26/10/2022  13:29:35,877098	2,010050E-1	26/10/2022  13:29:35,877098	-2,010050E-4
26/10/2022  13:29:35,877098	2,010050E-1	26/10/2022  13:29:35,877098	-2,110553E-4
26/10/2022  13:29:35,877099	2,010050E-1	26/10/2022  13:29:35,877099	-2,412060E-4
26/10/2022  13:29:35,877099	2,010050E-1	26/10/2022  13:29:35,877099	-2,211055E-4
26/10/2022  13:29:35,877099	2,010050E-1	26/10/2022  13:29:35,877099	-2,512563E-4
26/10/2022  13:29:35,877100	2,010050E-1	26/10/2022  13:29:35,877100	-2,512563E-4
26/10/2022  13:29:35,877100	2,010050E-1	26/10/2022  13:29:35,877100	-1,909548E-4
26/10/2022  13:29:35,877101	2,010050E-1	26/10/2022  13:29:35,877101	-2,412060E-4
26/10/2022  13:29:35,877101	2,010050E-1	26/10/2022  13:29:35,877101	-2,110553E-4
26/10/2022  13:29:35,877101	2,010050E-1	26/10/2022  13:29:35,877101	-1,608040E-4
26/10/2022  13:29:35,877102	2,010050E-1	26/10/2022  13:29:35,877102	-2,311558E-4
