waveform	[0]		[1]	
t0	26/10/2022  17:56:58,558067		26/10/2022  17:56:58,558067	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:56:58,558067	1,884422E-1	26/10/2022  17:56:58,558067	-2,010050E-4
26/10/2022  17:56:58,558067	1,884422E-1	26/10/2022  17:56:58,558067	-1,206030E-4
26/10/2022  17:56:58,558068	1,884422E-1	26/10/2022  17:56:58,558068	-1,306533E-4
26/10/2022  17:56:58,558068	1,884422E-1	26/10/2022  17:56:58,558068	-1,005025E-4
26/10/2022  17:56:58,558068	1,884422E-1	26/10/2022  17:56:58,558068	-1,206030E-4
26/10/2022  17:56:58,558069	1,884422E-1	26/10/2022  17:56:58,558069	-1,608040E-4
26/10/2022  17:56:58,558069	1,884422E-1	26/10/2022  17:56:58,558069	-1,206030E-4
26/10/2022  17:56:58,558070	1,884422E-1	26/10/2022  17:56:58,558070	-9,045226E-5
26/10/2022  17:56:58,558070	1,884422E-1	26/10/2022  17:56:58,558070	-8,040201E-5
26/10/2022  17:56:58,558070	1,884422E-1	26/10/2022  17:56:58,558070	-1,206030E-4
26/10/2022  17:56:58,558071	1,884422E-1	26/10/2022  17:56:58,558071	-1,105528E-4
26/10/2022  17:56:58,558071	1,884422E-1	26/10/2022  17:56:58,558071	-1,407035E-4
26/10/2022  17:56:58,558072	1,884422E-1	26/10/2022  17:56:58,558072	-1,809045E-4
26/10/2022  17:56:58,558072	1,884422E-1	26/10/2022  17:56:58,558072	-1,407035E-4
26/10/2022  17:56:58,558072	1,884422E-1	26/10/2022  17:56:58,558072	-5,025126E-5
26/10/2022  17:56:58,558073	1,884422E-1	26/10/2022  17:56:58,558073	-1,306533E-4
26/10/2022  17:56:58,558073	1,884422E-1	26/10/2022  17:56:58,558073	-6,030151E-5
26/10/2022  17:56:58,558074	1,884422E-1	26/10/2022  17:56:58,558074	-2,110553E-4
26/10/2022  17:56:58,558074	1,884422E-1	26/10/2022  17:56:58,558074	-7,035176E-5
26/10/2022  17:56:58,558074	1,884422E-1	26/10/2022  17:56:58,558074	-1,507538E-4
26/10/2022  17:56:58,558075	1,884422E-1	26/10/2022  17:56:58,558075	-4,020100E-5
26/10/2022  17:56:58,558075	1,884422E-1	26/10/2022  17:56:58,558075	-1,809045E-4
26/10/2022  17:56:58,558076	1,884422E-1	26/10/2022  17:56:58,558076	-1,005025E-4
26/10/2022  17:56:58,558076	1,884422E-1	26/10/2022  17:56:58,558076	-1,306533E-4
26/10/2022  17:56:58,558076	1,884422E-1	26/10/2022  17:56:58,558076	-1,909548E-4
26/10/2022  17:56:58,558077	1,884422E-1	26/10/2022  17:56:58,558077	-1,005025E-4
26/10/2022  17:56:58,558077	1,884422E-1	26/10/2022  17:56:58,558077	-1,608040E-4
26/10/2022  17:56:58,558078	1,884422E-1	26/10/2022  17:56:58,558078	-1,005025E-4
26/10/2022  17:56:58,558078	1,884422E-1	26/10/2022  17:56:58,558078	-1,708543E-4
26/10/2022  17:56:58,558078	1,884422E-1	26/10/2022  17:56:58,558078	-8,040201E-5
26/10/2022  17:56:58,558079	1,884422E-1	26/10/2022  17:56:58,558079	-1,206030E-4
26/10/2022  17:56:58,558079	1,884422E-1	26/10/2022  17:56:58,558079	-9,045226E-5
26/10/2022  17:56:58,558080	1,884422E-1	26/10/2022  17:56:58,558080	-1,306533E-4
26/10/2022  17:56:58,558080	1,884422E-1	26/10/2022  17:56:58,558080	-1,407035E-4
26/10/2022  17:56:58,558080	1,884422E-1	26/10/2022  17:56:58,558080	-1,206030E-4
26/10/2022  17:56:58,558081	1,884422E-1	26/10/2022  17:56:58,558081	-1,507538E-4
26/10/2022  17:56:58,558081	1,884422E-1	26/10/2022  17:56:58,558081	-1,005025E-4
26/10/2022  17:56:58,558082	1,884422E-1	26/10/2022  17:56:58,558082	-1,005025E-4
26/10/2022  17:56:58,558082	1,884422E-1	26/10/2022  17:56:58,558082	-1,206030E-4
26/10/2022  17:56:58,558082	1,884422E-1	26/10/2022  17:56:58,558082	-9,045226E-5
26/10/2022  17:56:58,558083	1,884422E-1	26/10/2022  17:56:58,558083	-1,507538E-4
26/10/2022  17:56:58,558083	1,884422E-1	26/10/2022  17:56:58,558083	-1,206030E-4
26/10/2022  17:56:58,558084	1,884422E-1	26/10/2022  17:56:58,558084	-1,507538E-4
26/10/2022  17:56:58,558084	1,884422E-1	26/10/2022  17:56:58,558084	-1,005025E-4
26/10/2022  17:56:58,558084	1,884422E-1	26/10/2022  17:56:58,558084	-5,025126E-5
26/10/2022  17:56:58,558085	1,884422E-1	26/10/2022  17:56:58,558085	-1,206030E-4
26/10/2022  17:56:58,558085	1,884422E-1	26/10/2022  17:56:58,558085	-1,005025E-4
26/10/2022  17:56:58,558086	1,884422E-1	26/10/2022  17:56:58,558086	-1,608040E-4
26/10/2022  17:56:58,558086	1,884422E-1	26/10/2022  17:56:58,558086	-1,306533E-4
26/10/2022  17:56:58,558086	1,884422E-1	26/10/2022  17:56:58,558086	-5,025126E-5
26/10/2022  17:56:58,558087	1,884422E-1	26/10/2022  17:56:58,558087	-8,040201E-5
26/10/2022  17:56:58,558087	1,884422E-1	26/10/2022  17:56:58,558087	-1,608040E-4
26/10/2022  17:56:58,558088	1,884422E-1	26/10/2022  17:56:58,558088	-1,809045E-4
26/10/2022  17:56:58,558088	1,884422E-1	26/10/2022  17:56:58,558088	-1,909548E-4
26/10/2022  17:56:58,558088	1,884422E-1	26/10/2022  17:56:58,558088	-1,206030E-4
26/10/2022  17:56:58,558089	1,884422E-1	26/10/2022  17:56:58,558089	-1,407035E-4
26/10/2022  17:56:58,558089	1,884422E-1	26/10/2022  17:56:58,558089	-8,040201E-5
26/10/2022  17:56:58,558090	1,884422E-1	26/10/2022  17:56:58,558090	-1,708543E-4
26/10/2022  17:56:58,558090	1,884422E-1	26/10/2022  17:56:58,558090	-1,005025E-4
26/10/2022  17:56:58,558090	1,884422E-1	26/10/2022  17:56:58,558090	-1,005025E-4
26/10/2022  17:56:58,558091	1,884422E-1	26/10/2022  17:56:58,558091	-1,507538E-4
26/10/2022  17:56:58,558091	1,884422E-1	26/10/2022  17:56:58,558091	-4,020100E-5
26/10/2022  17:56:58,558092	1,884422E-1	26/10/2022  17:56:58,558092	-1,809045E-4
26/10/2022  17:56:58,558092	1,884422E-1	26/10/2022  17:56:58,558092	-1,507538E-4
26/10/2022  17:56:58,558092	1,884422E-1	26/10/2022  17:56:58,558092	-1,809045E-4
26/10/2022  17:56:58,558093	1,884422E-1	26/10/2022  17:56:58,558093	-1,507538E-4
26/10/2022  17:56:58,558093	1,884422E-1	26/10/2022  17:56:58,558093	-1,005025E-4
26/10/2022  17:56:58,558094	1,884422E-1	26/10/2022  17:56:58,558094	-1,005025E-4
26/10/2022  17:56:58,558094	1,884422E-1	26/10/2022  17:56:58,558094	-7,035176E-5
26/10/2022  17:56:58,558094	1,884422E-1	26/10/2022  17:56:58,558094	-1,507538E-4
26/10/2022  17:56:58,558095	1,884422E-1	26/10/2022  17:56:58,558095	-6,030151E-5
26/10/2022  17:56:58,558095	1,884422E-1	26/10/2022  17:56:58,558095	-1,708543E-4
26/10/2022  17:56:58,558096	1,884422E-1	26/10/2022  17:56:58,558096	-1,105528E-4
26/10/2022  17:56:58,558096	1,884422E-1	26/10/2022  17:56:58,558096	-1,608040E-4
26/10/2022  17:56:58,558096	1,884422E-1	26/10/2022  17:56:58,558096	-1,306533E-4
26/10/2022  17:56:58,558097	1,884422E-1	26/10/2022  17:56:58,558097	-1,105528E-4
26/10/2022  17:56:58,558097	1,884422E-1	26/10/2022  17:56:58,558097	-1,407035E-4
26/10/2022  17:56:58,558098	1,884422E-1	26/10/2022  17:56:58,558098	-1,407035E-4
26/10/2022  17:56:58,558098	1,884422E-1	26/10/2022  17:56:58,558098	1,005025E-5
26/10/2022  17:56:58,558098	1,884422E-1	26/10/2022  17:56:58,558098	-1,809045E-4
26/10/2022  17:56:58,558099	1,884422E-1	26/10/2022  17:56:58,558099	-1,005025E-4
26/10/2022  17:56:58,558099	1,884422E-1	26/10/2022  17:56:58,558099	-1,407035E-4
26/10/2022  17:56:58,558100	1,884422E-1	26/10/2022  17:56:58,558100	-8,040201E-5
26/10/2022  17:56:58,558100	1,884422E-1	26/10/2022  17:56:58,558100	-4,020100E-5
26/10/2022  17:56:58,558100	1,884422E-1	26/10/2022  17:56:58,558100	-1,005025E-4
26/10/2022  17:56:58,558101	1,884422E-1	26/10/2022  17:56:58,558101	-1,105528E-4
26/10/2022  17:56:58,558101	1,884422E-1	26/10/2022  17:56:58,558101	-1,507538E-4
26/10/2022  17:56:58,558102	1,884422E-1	26/10/2022  17:56:58,558102	-1,206030E-4
26/10/2022  17:56:58,558102	1,884422E-1	26/10/2022  17:56:58,558102	-1,507538E-4
26/10/2022  17:56:58,558102	1,884422E-1	26/10/2022  17:56:58,558102	-9,045226E-5
26/10/2022  17:56:58,558103	1,884422E-1	26/10/2022  17:56:58,558103	-1,809045E-4
26/10/2022  17:56:58,558103	1,884422E-1	26/10/2022  17:56:58,558103	-1,306533E-4
26/10/2022  17:56:58,558104	1,884422E-1	26/10/2022  17:56:58,558104	-1,105528E-4
26/10/2022  17:56:58,558104	1,884422E-1	26/10/2022  17:56:58,558104	-1,105528E-4
26/10/2022  17:56:58,558104	1,884422E-1	26/10/2022  17:56:58,558104	-1,206030E-4
26/10/2022  17:56:58,558105	1,884422E-1	26/10/2022  17:56:58,558105	-1,306533E-4
26/10/2022  17:56:58,558105	1,884422E-1	26/10/2022  17:56:58,558105	-1,105528E-4
26/10/2022  17:56:58,558106	1,884422E-1	26/10/2022  17:56:58,558106	-9,045226E-5
26/10/2022  17:56:58,558106	1,884422E-1	26/10/2022  17:56:58,558106	-1,306533E-4
26/10/2022  17:56:58,558106	1,884422E-1	26/10/2022  17:56:58,558106	-7,035176E-5
26/10/2022  17:56:58,558107	1,884422E-1	26/10/2022  17:56:58,558107	-1,407035E-4
26/10/2022  17:56:58,558107	1,884422E-1	26/10/2022  17:56:58,558107	-1,708543E-4
26/10/2022  17:56:58,558108	1,884422E-1	26/10/2022  17:56:58,558108	-9,045226E-5
26/10/2022  17:56:58,558108	1,884422E-1	26/10/2022  17:56:58,558108	-1,306533E-4
26/10/2022  17:56:58,558108	1,884422E-1	26/10/2022  17:56:58,558108	-1,005025E-4
26/10/2022  17:56:58,558109	1,884422E-1	26/10/2022  17:56:58,558109	-1,206030E-4
26/10/2022  17:56:58,558109	1,884422E-1	26/10/2022  17:56:58,558109	-1,105528E-4
26/10/2022  17:56:58,558110	1,884422E-1	26/10/2022  17:56:58,558110	-2,110553E-4
26/10/2022  17:56:58,558110	1,884422E-1	26/10/2022  17:56:58,558110	-1,608040E-4
26/10/2022  17:56:58,558110	1,884422E-1	26/10/2022  17:56:58,558110	-1,005025E-4
26/10/2022  17:56:58,558111	1,884422E-1	26/10/2022  17:56:58,558111	-7,035176E-5
26/10/2022  17:56:58,558111	1,884422E-1	26/10/2022  17:56:58,558111	-1,407035E-4
26/10/2022  17:56:58,558112	1,884422E-1	26/10/2022  17:56:58,558112	-1,306533E-4
26/10/2022  17:56:58,558112	1,884422E-1	26/10/2022  17:56:58,558112	-1,407035E-4
26/10/2022  17:56:58,558112	1,884422E-1	26/10/2022  17:56:58,558112	-1,306533E-4
26/10/2022  17:56:58,558113	1,884422E-1	26/10/2022  17:56:58,558113	-1,507538E-4
26/10/2022  17:56:58,558113	1,884422E-1	26/10/2022  17:56:58,558113	-1,105528E-4
26/10/2022  17:56:58,558114	1,884422E-1	26/10/2022  17:56:58,558114	-1,809045E-4
26/10/2022  17:56:58,558114	1,884422E-1	26/10/2022  17:56:58,558114	-5,025126E-5
26/10/2022  17:56:58,558114	1,884422E-1	26/10/2022  17:56:58,558114	-1,507538E-4
26/10/2022  17:56:58,558115	1,884422E-1	26/10/2022  17:56:58,558115	-1,005025E-4
26/10/2022  17:56:58,558115	1,884422E-1	26/10/2022  17:56:58,558115	-1,507538E-4
26/10/2022  17:56:58,558116	1,884422E-1	26/10/2022  17:56:58,558116	-1,306533E-4
26/10/2022  17:56:58,558116	1,884422E-1	26/10/2022  17:56:58,558116	-1,105528E-4
26/10/2022  17:56:58,558116	1,884422E-1	26/10/2022  17:56:58,558116	-1,206030E-4
26/10/2022  17:56:58,558117	1,884422E-1	26/10/2022  17:56:58,558117	-1,005025E-4
26/10/2022  17:56:58,558117	1,884422E-1	26/10/2022  17:56:58,558117	-1,005025E-4
26/10/2022  17:56:58,558118	1,884422E-1	26/10/2022  17:56:58,558118	-5,025126E-5
26/10/2022  17:56:58,558118	1,884422E-1	26/10/2022  17:56:58,558118	-1,507538E-4
26/10/2022  17:56:58,558118	1,884422E-1	26/10/2022  17:56:58,558118	-1,809045E-4
26/10/2022  17:56:58,558119	1,884422E-1	26/10/2022  17:56:58,558119	-1,206030E-4
26/10/2022  17:56:58,558119	1,884422E-1	26/10/2022  17:56:58,558119	-1,105528E-4
26/10/2022  17:56:58,558120	1,884422E-1	26/10/2022  17:56:58,558120	-1,407035E-4
26/10/2022  17:56:58,558120	1,884422E-1	26/10/2022  17:56:58,558120	-1,105528E-4
26/10/2022  17:56:58,558120	1,884422E-1	26/10/2022  17:56:58,558120	-6,030151E-5
26/10/2022  17:56:58,558121	1,884422E-1	26/10/2022  17:56:58,558121	-1,105528E-4
26/10/2022  17:56:58,558121	1,884422E-1	26/10/2022  17:56:58,558121	-1,708543E-4
26/10/2022  17:56:58,558122	1,884422E-1	26/10/2022  17:56:58,558122	-1,608040E-4
26/10/2022  17:56:58,558122	1,884422E-1	26/10/2022  17:56:58,558122	-1,507538E-4
