waveform	[0]		[1]	
t0	24/10/2022  11:22:58,440659		24/10/2022  11:22:58,440659	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:22:58,440659	2,010050E-1	24/10/2022  11:22:58,440659	-1,708543E-4
24/10/2022  11:22:58,440660	2,010050E-1	24/10/2022  11:22:58,440660	-1,708543E-4
24/10/2022  11:22:58,440660	2,010050E-1	24/10/2022  11:22:58,440660	-1,306533E-4
24/10/2022  11:22:58,440661	2,010050E-1	24/10/2022  11:22:58,440661	-1,809045E-4
24/10/2022  11:22:58,440661	2,010050E-1	24/10/2022  11:22:58,440661	-1,206030E-4
24/10/2022  11:22:58,440661	2,010050E-1	24/10/2022  11:22:58,440661	-1,909548E-4
24/10/2022  11:22:58,440662	2,010050E-1	24/10/2022  11:22:58,440662	-1,809045E-4
24/10/2022  11:22:58,440662	2,010050E-1	24/10/2022  11:22:58,440662	-1,306533E-4
24/10/2022  11:22:58,440663	2,010050E-1	24/10/2022  11:22:58,440663	-1,708543E-4
24/10/2022  11:22:58,440663	2,010050E-1	24/10/2022  11:22:58,440663	-1,608040E-4
24/10/2022  11:22:58,440663	2,010050E-1	24/10/2022  11:22:58,440663	-1,809045E-4
24/10/2022  11:22:58,440664	2,010050E-1	24/10/2022  11:22:58,440664	-1,608040E-4
24/10/2022  11:22:58,440664	2,010050E-1	24/10/2022  11:22:58,440664	-1,407035E-4
24/10/2022  11:22:58,440665	2,010050E-1	24/10/2022  11:22:58,440665	-1,809045E-4
24/10/2022  11:22:58,440665	2,010050E-1	24/10/2022  11:22:58,440665	-1,407035E-4
24/10/2022  11:22:58,440665	2,010050E-1	24/10/2022  11:22:58,440665	-1,608040E-4
24/10/2022  11:22:58,440666	2,010050E-1	24/10/2022  11:22:58,440666	-1,608040E-4
24/10/2022  11:22:58,440666	2,010050E-1	24/10/2022  11:22:58,440666	-1,708543E-4
24/10/2022  11:22:58,440667	2,010050E-1	24/10/2022  11:22:58,440667	-1,407035E-4
24/10/2022  11:22:58,440667	2,010050E-1	24/10/2022  11:22:58,440667	-1,507538E-4
24/10/2022  11:22:58,440667	2,010050E-1	24/10/2022  11:22:58,440667	-1,809045E-4
24/10/2022  11:22:58,440668	2,010050E-1	24/10/2022  11:22:58,440668	-1,507538E-4
24/10/2022  11:22:58,440668	2,010050E-1	24/10/2022  11:22:58,440668	-1,608040E-4
24/10/2022  11:22:58,440669	2,010050E-1	24/10/2022  11:22:58,440669	-2,110553E-4
24/10/2022  11:22:58,440669	2,010050E-1	24/10/2022  11:22:58,440669	-1,608040E-4
24/10/2022  11:22:58,440669	2,010050E-1	24/10/2022  11:22:58,440669	-1,507538E-4
24/10/2022  11:22:58,440670	2,010050E-1	24/10/2022  11:22:58,440670	-1,809045E-4
24/10/2022  11:22:58,440670	2,010050E-1	24/10/2022  11:22:58,440670	-2,110553E-4
24/10/2022  11:22:58,440671	2,010050E-1	24/10/2022  11:22:58,440671	-1,407035E-4
24/10/2022  11:22:58,440671	2,010050E-1	24/10/2022  11:22:58,440671	-1,608040E-4
24/10/2022  11:22:58,440671	2,010050E-1	24/10/2022  11:22:58,440671	-2,010050E-4
24/10/2022  11:22:58,440672	2,010050E-1	24/10/2022  11:22:58,440672	-1,608040E-4
24/10/2022  11:22:58,440672	2,010050E-1	24/10/2022  11:22:58,440672	-1,306533E-4
24/10/2022  11:22:58,440673	2,010050E-1	24/10/2022  11:22:58,440673	-2,010050E-4
24/10/2022  11:22:58,440673	2,010050E-1	24/10/2022  11:22:58,440673	-1,306533E-4
24/10/2022  11:22:58,440673	2,010050E-1	24/10/2022  11:22:58,440673	-1,708543E-4
24/10/2022  11:22:58,440674	2,010050E-1	24/10/2022  11:22:58,440674	-1,708543E-4
24/10/2022  11:22:58,440674	2,010050E-1	24/10/2022  11:22:58,440674	-1,608040E-4
24/10/2022  11:22:58,440675	2,010050E-1	24/10/2022  11:22:58,440675	-1,206030E-4
24/10/2022  11:22:58,440675	2,010050E-1	24/10/2022  11:22:58,440675	-1,809045E-4
24/10/2022  11:22:58,440675	2,010050E-1	24/10/2022  11:22:58,440675	-1,407035E-4
24/10/2022  11:22:58,440676	2,010050E-1	24/10/2022  11:22:58,440676	-1,608040E-4
24/10/2022  11:22:58,440676	2,010050E-1	24/10/2022  11:22:58,440676	-2,010050E-4
24/10/2022  11:22:58,440677	2,010050E-1	24/10/2022  11:22:58,440677	-1,608040E-4
24/10/2022  11:22:58,440677	2,010050E-1	24/10/2022  11:22:58,440677	-1,306533E-4
24/10/2022  11:22:58,440677	2,010050E-1	24/10/2022  11:22:58,440677	-1,608040E-4
24/10/2022  11:22:58,440678	2,010050E-1	24/10/2022  11:22:58,440678	-1,708543E-4
24/10/2022  11:22:58,440678	2,010050E-1	24/10/2022  11:22:58,440678	-1,608040E-4
24/10/2022  11:22:58,440679	2,010050E-1	24/10/2022  11:22:58,440679	-1,909548E-4
24/10/2022  11:22:58,440679	2,010050E-1	24/10/2022  11:22:58,440679	-1,608040E-4
24/10/2022  11:22:58,440679	2,010050E-1	24/10/2022  11:22:58,440679	-1,809045E-4
24/10/2022  11:22:58,440680	2,010050E-1	24/10/2022  11:22:58,440680	-1,608040E-4
24/10/2022  11:22:58,440680	2,010050E-1	24/10/2022  11:22:58,440680	-1,608040E-4
24/10/2022  11:22:58,440681	2,010050E-1	24/10/2022  11:22:58,440681	-1,909548E-4
