waveform	[0]		[1]	
t0	26/10/2022  08:50:24,770268		26/10/2022  08:50:24,770268	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:24,770268	1,884422E-1	26/10/2022  08:50:24,770268	-1,507538E-4
26/10/2022  08:50:24,770269	1,884422E-1	26/10/2022  08:50:24,770269	-1,407035E-4
26/10/2022  08:50:24,770269	1,884422E-1	26/10/2022  08:50:24,770269	-1,407035E-4
26/10/2022  08:50:24,770270	1,884422E-1	26/10/2022  08:50:24,770270	-1,608040E-4
26/10/2022  08:50:24,770270	1,884422E-1	26/10/2022  08:50:24,770270	-1,407035E-4
26/10/2022  08:50:24,770270	1,884422E-1	26/10/2022  08:50:24,770270	-1,909548E-4
26/10/2022  08:50:24,770271	1,884422E-1	26/10/2022  08:50:24,770271	-1,708543E-4
26/10/2022  08:50:24,770271	1,884422E-1	26/10/2022  08:50:24,770271	-1,306533E-4
26/10/2022  08:50:24,770272	1,884422E-1	26/10/2022  08:50:24,770272	-1,507538E-4
26/10/2022  08:50:24,770272	1,884422E-1	26/10/2022  08:50:24,770272	-1,407035E-4
26/10/2022  08:50:24,770272	1,884422E-1	26/10/2022  08:50:24,770272	-1,708543E-4
26/10/2022  08:50:24,770273	1,884422E-1	26/10/2022  08:50:24,770273	-1,608040E-4
26/10/2022  08:50:24,770273	1,884422E-1	26/10/2022  08:50:24,770273	-1,306533E-4
26/10/2022  08:50:24,770274	1,884422E-1	26/10/2022  08:50:24,770274	-1,708543E-4
26/10/2022  08:50:24,770274	1,884422E-1	26/10/2022  08:50:24,770274	-1,608040E-4
26/10/2022  08:50:24,770274	1,884422E-1	26/10/2022  08:50:24,770274	-1,407035E-4
26/10/2022  08:50:24,770275	1,884422E-1	26/10/2022  08:50:24,770275	-1,608040E-4
26/10/2022  08:50:24,770275	1,884422E-1	26/10/2022  08:50:24,770275	-1,306533E-4
26/10/2022  08:50:24,770276	1,884422E-1	26/10/2022  08:50:24,770276	-1,507538E-4
26/10/2022  08:50:24,770276	1,884422E-1	26/10/2022  08:50:24,770276	-1,507538E-4
26/10/2022  08:50:24,770276	1,884422E-1	26/10/2022  08:50:24,770276	-1,507538E-4
26/10/2022  08:50:24,770277	1,884422E-1	26/10/2022  08:50:24,770277	-1,809045E-4
26/10/2022  08:50:24,770277	1,884422E-1	26/10/2022  08:50:24,770277	-1,206030E-4
26/10/2022  08:50:24,770278	1,884422E-1	26/10/2022  08:50:24,770278	-1,407035E-4
26/10/2022  08:50:24,770278	1,884422E-1	26/10/2022  08:50:24,770278	-1,809045E-4
26/10/2022  08:50:24,770278	1,884422E-1	26/10/2022  08:50:24,770278	-1,407035E-4
26/10/2022  08:50:24,770279	1,884422E-1	26/10/2022  08:50:24,770279	-1,407035E-4
26/10/2022  08:50:24,770279	1,884422E-1	26/10/2022  08:50:24,770279	-1,608040E-4
