waveform	[0]		[1]	
t0	24/10/2022  11:01:26,679904		24/10/2022  11:01:26,679904	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:01:26,679974	3,266332E-1	24/10/2022  11:01:26,679974	-2,613065E-4
24/10/2022  11:01:26,679974	3,266332E-1	24/10/2022  11:01:26,679974	-2,814070E-4
24/10/2022  11:01:26,679974	3,266332E-1	24/10/2022  11:01:26,679974	-2,512563E-4
24/10/2022  11:01:26,679975	3,266332E-1	24/10/2022  11:01:26,679975	-2,512563E-4
24/10/2022  11:01:26,679975	3,266332E-1	24/10/2022  11:01:26,679975	-2,613065E-4
24/10/2022  11:01:26,679976	3,266332E-1	24/10/2022  11:01:26,679976	-2,512563E-4
24/10/2022  11:01:26,679976	3,266332E-1	24/10/2022  11:01:26,679976	-2,311558E-4
24/10/2022  11:01:26,679976	3,266332E-1	24/10/2022  11:01:26,679976	-2,613065E-4
24/10/2022  11:01:26,679977	3,266332E-1	24/10/2022  11:01:26,679977	-2,814070E-4
24/10/2022  11:01:26,679977	3,266332E-1	24/10/2022  11:01:26,679977	-2,512563E-4
24/10/2022  11:01:26,679978	3,266332E-1	24/10/2022  11:01:26,679978	-2,311558E-4
24/10/2022  11:01:26,679978	3,266332E-1	24/10/2022  11:01:26,679978	-2,512563E-4
24/10/2022  11:01:26,679978	3,266332E-1	24/10/2022  11:01:26,679978	-2,613065E-4
24/10/2022  11:01:26,679979	3,266332E-1	24/10/2022  11:01:26,679979	-2,311558E-4
24/10/2022  11:01:26,679979	3,266332E-1	24/10/2022  11:01:26,679979	-2,713568E-4
24/10/2022  11:01:26,679980	3,266332E-1	24/10/2022  11:01:26,679980	-2,412060E-4
24/10/2022  11:01:26,679980	3,266332E-1	24/10/2022  11:01:26,679980	-2,613065E-4
24/10/2022  11:01:26,679980	3,266332E-1	24/10/2022  11:01:26,679980	-2,613065E-4
24/10/2022  11:01:26,679981	3,266332E-1	24/10/2022  11:01:26,679981	-2,512563E-4
24/10/2022  11:01:26,679981	3,266332E-1	24/10/2022  11:01:26,679981	-2,412060E-4
24/10/2022  11:01:26,679982	3,266332E-1	24/10/2022  11:01:26,679982	-2,713568E-4
24/10/2022  11:01:26,679982	3,266332E-1	24/10/2022  11:01:26,679982	-2,412060E-4
24/10/2022  11:01:26,679982	3,266332E-1	24/10/2022  11:01:26,679982	-2,412060E-4
24/10/2022  11:01:26,679983	3,266332E-1	24/10/2022  11:01:26,679983	-2,613065E-4
24/10/2022  11:01:26,679983	3,266332E-1	24/10/2022  11:01:26,679983	-2,412060E-4
24/10/2022  11:01:26,679984	3,266332E-1	24/10/2022  11:01:26,679984	-2,814070E-4
24/10/2022  11:01:26,679984	3,266332E-1	24/10/2022  11:01:26,679984	-2,412060E-4
24/10/2022  11:01:26,679984	3,266332E-1	24/10/2022  11:01:26,679984	-2,412060E-4
24/10/2022  11:01:26,679985	3,266332E-1	24/10/2022  11:01:26,679985	-2,713568E-4
24/10/2022  11:01:26,679985	3,266332E-1	24/10/2022  11:01:26,679985	-2,814070E-4
24/10/2022  11:01:26,679986	3,266332E-1	24/10/2022  11:01:26,679986	-2,412060E-4
24/10/2022  11:01:26,679986	3,266332E-1	24/10/2022  11:01:26,679986	-2,512563E-4
24/10/2022  11:01:26,679986	3,266332E-1	24/10/2022  11:01:26,679986	-2,311558E-4
24/10/2022  11:01:26,679987	3,266332E-1	24/10/2022  11:01:26,679987	-2,512563E-4
24/10/2022  11:01:26,679987	3,266332E-1	24/10/2022  11:01:26,679987	-2,613065E-4
24/10/2022  11:01:26,679988	3,266332E-1	24/10/2022  11:01:26,679988	-2,613065E-4
24/10/2022  11:01:26,679988	3,266332E-1	24/10/2022  11:01:26,679988	-2,412060E-4
24/10/2022  11:01:26,679988	3,266332E-1	24/10/2022  11:01:26,679988	-2,412060E-4
24/10/2022  11:01:26,679989	3,266332E-1	24/10/2022  11:01:26,679989	-2,311558E-4
24/10/2022  11:01:26,679989	3,266332E-1	24/10/2022  11:01:26,679989	-2,613065E-4
24/10/2022  11:01:26,679990	3,266332E-1	24/10/2022  11:01:26,679990	-2,412060E-4
24/10/2022  11:01:26,679990	3,266332E-1	24/10/2022  11:01:26,679990	-2,613065E-4
24/10/2022  11:01:26,679990	3,266332E-1	24/10/2022  11:01:26,679990	-2,713568E-4
24/10/2022  11:01:26,679991	3,266332E-1	24/10/2022  11:01:26,679991	-2,412060E-4
24/10/2022  11:01:26,679991	3,266332E-1	24/10/2022  11:01:26,679991	-2,512563E-4
24/10/2022  11:01:26,679992	3,266332E-1	24/10/2022  11:01:26,679992	-2,412060E-4
24/10/2022  11:01:26,679992	3,266332E-1	24/10/2022  11:01:26,679992	-2,512563E-4
24/10/2022  11:01:26,679992	3,266332E-1	24/10/2022  11:01:26,679992	-2,311558E-4
24/10/2022  11:01:26,679993	3,266332E-1	24/10/2022  11:01:26,679993	-2,512563E-4
24/10/2022  11:01:26,679993	3,266332E-1	24/10/2022  11:01:26,679993	-2,512563E-4
24/10/2022  11:01:26,679994	3,266332E-1	24/10/2022  11:01:26,679994	-2,412060E-4
24/10/2022  11:01:26,679994	3,266332E-1	24/10/2022  11:01:26,679994	-2,412060E-4
24/10/2022  11:01:26,679994	3,266332E-1	24/10/2022  11:01:26,679994	-2,512563E-4
24/10/2022  11:01:26,679995	3,266332E-1	24/10/2022  11:01:26,679995	-2,412060E-4
24/10/2022  11:01:26,679995	3,266332E-1	24/10/2022  11:01:26,679995	-2,512563E-4
24/10/2022  11:01:26,679996	3,266332E-1	24/10/2022  11:01:26,679996	-2,412060E-4
24/10/2022  11:01:26,679996	3,266332E-1	24/10/2022  11:01:26,679996	-2,412060E-4
24/10/2022  11:01:26,679996	3,266332E-1	24/10/2022  11:01:26,679996	-2,412060E-4
24/10/2022  11:01:26,679997	3,266332E-1	24/10/2022  11:01:26,679997	-2,412060E-4
24/10/2022  11:01:26,679997	3,266332E-1	24/10/2022  11:01:26,679997	-2,613065E-4
24/10/2022  11:01:26,679998	3,266332E-1	24/10/2022  11:01:26,679998	-2,412060E-4
24/10/2022  11:01:26,679998	3,266332E-1	24/10/2022  11:01:26,679998	-2,412060E-4
24/10/2022  11:01:26,679998	3,266332E-1	24/10/2022  11:01:26,679998	-2,412060E-4
24/10/2022  11:01:26,679999	3,266332E-1	24/10/2022  11:01:26,679999	-2,412060E-4
24/10/2022  11:01:26,679999	3,266332E-1	24/10/2022  11:01:26,679999	-2,512563E-4
24/10/2022  11:01:26,680000	3,266332E-1	24/10/2022  11:01:26,680000	-2,512563E-4
24/10/2022  11:01:26,680000	3,266332E-1	24/10/2022  11:01:26,680000	-2,311558E-4
24/10/2022  11:01:26,680000	3,266332E-1	24/10/2022  11:01:26,680000	-2,211055E-4
24/10/2022  11:01:26,680001	3,266332E-1	24/10/2022  11:01:26,680001	-2,512563E-4
24/10/2022  11:01:26,680001	3,266332E-1	24/10/2022  11:01:26,680001	-2,311558E-4
24/10/2022  11:01:26,680002	3,266332E-1	24/10/2022  11:01:26,680002	-2,512563E-4
24/10/2022  11:01:26,680002	3,266332E-1	24/10/2022  11:01:26,680002	-2,311558E-4
24/10/2022  11:01:26,680002	3,266332E-1	24/10/2022  11:01:26,680002	-2,211055E-4
24/10/2022  11:01:26,680003	3,266332E-1	24/10/2022  11:01:26,680003	-2,211055E-4
24/10/2022  11:01:26,680003	3,266332E-1	24/10/2022  11:01:26,680003	-2,412060E-4
24/10/2022  11:01:26,680004	3,266332E-1	24/10/2022  11:01:26,680004	-2,512563E-4
24/10/2022  11:01:26,680004	3,266332E-1	24/10/2022  11:01:26,680004	-2,311558E-4
24/10/2022  11:01:26,680004	3,266332E-1	24/10/2022  11:01:26,680004	-2,311558E-4
24/10/2022  11:01:26,680005	3,266332E-1	24/10/2022  11:01:26,680005	-2,412060E-4
24/10/2022  11:01:26,680005	3,266332E-1	24/10/2022  11:01:26,680005	-2,412060E-4
24/10/2022  11:01:26,680006	3,266332E-1	24/10/2022  11:01:26,680006	-2,211055E-4
24/10/2022  11:01:26,680006	3,266332E-1	24/10/2022  11:01:26,680006	-2,512563E-4
24/10/2022  11:01:26,680006	3,266332E-1	24/10/2022  11:01:26,680006	-2,512563E-4
24/10/2022  11:01:26,680007	3,266332E-1	24/10/2022  11:01:26,680007	-2,211055E-4
24/10/2022  11:01:26,680007	3,266332E-1	24/10/2022  11:01:26,680007	-2,311558E-4
24/10/2022  11:01:26,680008	3,266332E-1	24/10/2022  11:01:26,680008	-2,512563E-4
24/10/2022  11:01:26,680008	3,266332E-1	24/10/2022  11:01:26,680008	-2,412060E-4
24/10/2022  11:01:26,680008	3,266332E-1	24/10/2022  11:01:26,680008	-2,311558E-4
24/10/2022  11:01:26,680009	3,266332E-1	24/10/2022  11:01:26,680009	-2,412060E-4
24/10/2022  11:01:26,680009	3,266332E-1	24/10/2022  11:01:26,680009	-2,412060E-4
24/10/2022  11:01:26,680010	3,266332E-1	24/10/2022  11:01:26,680010	-2,512563E-4
24/10/2022  11:01:26,680010	3,266332E-1	24/10/2022  11:01:26,680010	-2,512563E-4
24/10/2022  11:01:26,680010	3,266332E-1	24/10/2022  11:01:26,680010	-2,412060E-4
24/10/2022  11:01:26,680011	3,266332E-1	24/10/2022  11:01:26,680011	-2,311558E-4
24/10/2022  11:01:26,680011	3,266332E-1	24/10/2022  11:01:26,680011	-2,311558E-4
24/10/2022  11:01:26,680012	3,266332E-1	24/10/2022  11:01:26,680012	-2,211055E-4
24/10/2022  11:01:26,680012	3,266332E-1	24/10/2022  11:01:26,680012	-2,311558E-4
24/10/2022  11:01:26,680012	3,266332E-1	24/10/2022  11:01:26,680012	-2,412060E-4
24/10/2022  11:01:26,680013	3,266332E-1	24/10/2022  11:01:26,680013	-2,311558E-4
24/10/2022  11:01:26,680013	3,266332E-1	24/10/2022  11:01:26,680013	-2,311558E-4
24/10/2022  11:01:26,680014	3,266332E-1	24/10/2022  11:01:26,680014	-2,311558E-4
24/10/2022  11:01:26,680014	3,266332E-1	24/10/2022  11:01:26,680014	-2,512563E-4
24/10/2022  11:01:26,680014	3,266332E-1	24/10/2022  11:01:26,680014	-2,110553E-4
24/10/2022  11:01:26,680015	3,266332E-1	24/10/2022  11:01:26,680015	-2,512563E-4
24/10/2022  11:01:26,680015	3,266332E-1	24/10/2022  11:01:26,680015	-2,412060E-4
24/10/2022  11:01:26,680016	3,266332E-1	24/10/2022  11:01:26,680016	-2,512563E-4
24/10/2022  11:01:26,680016	3,266332E-1	24/10/2022  11:01:26,680016	-2,010050E-4
24/10/2022  11:01:26,680016	3,266332E-1	24/10/2022  11:01:26,680016	-2,613065E-4
