waveform	[0]		[1]	
t0	25/10/2022  17:12:41,719713		25/10/2022  17:12:41,719713	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:41,719713	1,055276E+0	25/10/2022  17:12:41,719713	-1,507538E-4
25/10/2022  17:12:41,719714	1,042714E+0	25/10/2022  17:12:41,719714	-1,909548E-4
25/10/2022  17:12:41,719714	1,055276E+0	25/10/2022  17:12:41,719714	-1,708543E-4
25/10/2022  17:12:41,719714	1,055276E+0	25/10/2022  17:12:41,719714	-2,010050E-4
25/10/2022  17:12:41,719715	1,055276E+0	25/10/2022  17:12:41,719715	-1,708543E-4
25/10/2022  17:12:41,719715	1,042714E+0	25/10/2022  17:12:41,719715	-1,708543E-4
25/10/2022  17:12:41,719716	1,042714E+0	25/10/2022  17:12:41,719716	-2,010050E-4
25/10/2022  17:12:41,719716	1,055276E+0	25/10/2022  17:12:41,719716	-1,708543E-4
25/10/2022  17:12:41,719716	1,055276E+0	25/10/2022  17:12:41,719716	-1,809045E-4
25/10/2022  17:12:41,719717	1,055276E+0	25/10/2022  17:12:41,719717	-1,809045E-4
25/10/2022  17:12:41,719717	1,055276E+0	25/10/2022  17:12:41,719717	-1,909548E-4
25/10/2022  17:12:41,719718	1,055276E+0	25/10/2022  17:12:41,719718	-1,708543E-4
25/10/2022  17:12:41,719718	1,055276E+0	25/10/2022  17:12:41,719718	-1,909548E-4
25/10/2022  17:12:41,719718	1,055276E+0	25/10/2022  17:12:41,719718	-2,010050E-4
25/10/2022  17:12:41,719719	1,055276E+0	25/10/2022  17:12:41,719719	-1,809045E-4
25/10/2022  17:12:41,719719	1,055276E+0	25/10/2022  17:12:41,719719	-1,708543E-4
25/10/2022  17:12:41,719720	1,055276E+0	25/10/2022  17:12:41,719720	-1,909548E-4
25/10/2022  17:12:41,719720	1,042714E+0	25/10/2022  17:12:41,719720	-1,909548E-4
25/10/2022  17:12:41,719720	1,055276E+0	25/10/2022  17:12:41,719720	-1,809045E-4
25/10/2022  17:12:41,719721	1,055276E+0	25/10/2022  17:12:41,719721	-2,010050E-4
25/10/2022  17:12:41,719721	1,055276E+0	25/10/2022  17:12:41,719721	-1,507538E-4
25/10/2022  17:12:41,719722	1,055276E+0	25/10/2022  17:12:41,719722	-1,708543E-4
25/10/2022  17:12:41,719722	1,055276E+0	25/10/2022  17:12:41,719722	-2,211055E-4
25/10/2022  17:12:41,719722	1,055276E+0	25/10/2022  17:12:41,719722	-1,708543E-4
25/10/2022  17:12:41,719723	1,055276E+0	25/10/2022  17:12:41,719723	-1,507538E-4
25/10/2022  17:12:41,719723	1,055276E+0	25/10/2022  17:12:41,719723	-2,110553E-4
25/10/2022  17:12:41,719724	1,055276E+0	25/10/2022  17:12:41,719724	-1,809045E-4
25/10/2022  17:12:41,719724	1,055276E+0	25/10/2022  17:12:41,719724	-1,608040E-4
25/10/2022  17:12:41,719724	1,055276E+0	25/10/2022  17:12:41,719724	-2,110553E-4
25/10/2022  17:12:41,719725	1,055276E+0	25/10/2022  17:12:41,719725	-2,010050E-4
25/10/2022  17:12:41,719725	1,042714E+0	25/10/2022  17:12:41,719725	-1,407035E-4
25/10/2022  17:12:41,719726	1,055276E+0	25/10/2022  17:12:41,719726	-2,412060E-4
25/10/2022  17:12:41,719726	1,042714E+0	25/10/2022  17:12:41,719726	-1,708543E-4
25/10/2022  17:12:41,719726	1,055276E+0	25/10/2022  17:12:41,719726	-1,407035E-4
25/10/2022  17:12:41,719727	1,055276E+0	25/10/2022  17:12:41,719727	-2,110553E-4
25/10/2022  17:12:41,719727	1,055276E+0	25/10/2022  17:12:41,719727	-1,809045E-4
25/10/2022  17:12:41,719728	1,055276E+0	25/10/2022  17:12:41,719728	-1,507538E-4
25/10/2022  17:12:41,719728	1,055276E+0	25/10/2022  17:12:41,719728	-2,010050E-4
25/10/2022  17:12:41,719728	1,055276E+0	25/10/2022  17:12:41,719728	-1,809045E-4
25/10/2022  17:12:41,719729	1,055276E+0	25/10/2022  17:12:41,719729	-1,608040E-4
25/10/2022  17:12:41,719729	1,055276E+0	25/10/2022  17:12:41,719729	-1,909548E-4
25/10/2022  17:12:41,719730	1,055276E+0	25/10/2022  17:12:41,719730	-1,809045E-4
25/10/2022  17:12:41,719730	1,055276E+0	25/10/2022  17:12:41,719730	-1,708543E-4
25/10/2022  17:12:41,719730	1,055276E+0	25/10/2022  17:12:41,719730	-1,909548E-4
25/10/2022  17:12:41,719731	1,055276E+0	25/10/2022  17:12:41,719731	-1,608040E-4
25/10/2022  17:12:41,719731	1,055276E+0	25/10/2022  17:12:41,719731	-1,809045E-4
25/10/2022  17:12:41,719732	1,055276E+0	25/10/2022  17:12:41,719732	-2,010050E-4
25/10/2022  17:12:41,719732	1,042714E+0	25/10/2022  17:12:41,719732	-1,809045E-4
25/10/2022  17:12:41,719732	1,055276E+0	25/10/2022  17:12:41,719732	-1,809045E-4
25/10/2022  17:12:41,719733	1,055276E+0	25/10/2022  17:12:41,719733	-1,809045E-4
25/10/2022  17:12:41,719733	1,055276E+0	25/10/2022  17:12:41,719733	-1,909548E-4
25/10/2022  17:12:41,719734	1,055276E+0	25/10/2022  17:12:41,719734	-1,809045E-4
25/10/2022  17:12:41,719734	1,055276E+0	25/10/2022  17:12:41,719734	-1,809045E-4
25/10/2022  17:12:41,719734	1,042714E+0	25/10/2022  17:12:41,719734	-1,608040E-4
25/10/2022  17:12:41,719735	1,055276E+0	25/10/2022  17:12:41,719735	-1,809045E-4
25/10/2022  17:12:41,719735	1,055276E+0	25/10/2022  17:12:41,719735	-1,708543E-4
25/10/2022  17:12:41,719736	1,055276E+0	25/10/2022  17:12:41,719736	-1,809045E-4
25/10/2022  17:12:41,719736	1,055276E+0	25/10/2022  17:12:41,719736	-2,010050E-4
25/10/2022  17:12:41,719736	1,055276E+0	25/10/2022  17:12:41,719736	-1,608040E-4
25/10/2022  17:12:41,719737	1,055276E+0	25/10/2022  17:12:41,719737	-2,010050E-4
25/10/2022  17:12:41,719737	1,055276E+0	25/10/2022  17:12:41,719737	-1,708543E-4
25/10/2022  17:12:41,719738	1,055276E+0	25/10/2022  17:12:41,719738	-1,708543E-4
25/10/2022  17:12:41,719738	1,042714E+0	25/10/2022  17:12:41,719738	-1,909548E-4
25/10/2022  17:12:41,719738	1,055276E+0	25/10/2022  17:12:41,719738	-1,708543E-4
25/10/2022  17:12:41,719739	1,042714E+0	25/10/2022  17:12:41,719739	-2,010050E-4
25/10/2022  17:12:41,719739	1,042714E+0	25/10/2022  17:12:41,719739	-1,809045E-4
25/10/2022  17:12:41,719740	1,042714E+0	25/10/2022  17:12:41,719740	-1,708543E-4
25/10/2022  17:12:41,719740	1,055276E+0	25/10/2022  17:12:41,719740	-1,909548E-4
25/10/2022  17:12:41,719740	1,042714E+0	25/10/2022  17:12:41,719740	-1,809045E-4
25/10/2022  17:12:41,719741	1,042714E+0	25/10/2022  17:12:41,719741	-1,909548E-4
25/10/2022  17:12:41,719741	1,055276E+0	25/10/2022  17:12:41,719741	-1,809045E-4
25/10/2022  17:12:41,719742	1,042714E+0	25/10/2022  17:12:41,719742	-1,809045E-4
25/10/2022  17:12:41,719742	1,055276E+0	25/10/2022  17:12:41,719742	-1,608040E-4
25/10/2022  17:12:41,719742	1,055276E+0	25/10/2022  17:12:41,719742	-2,110553E-4
25/10/2022  17:12:41,719743	1,055276E+0	25/10/2022  17:12:41,719743	-1,608040E-4
25/10/2022  17:12:41,719743	1,055276E+0	25/10/2022  17:12:41,719743	-1,809045E-4
25/10/2022  17:12:41,719744	1,055276E+0	25/10/2022  17:12:41,719744	-1,809045E-4
25/10/2022  17:12:41,719744	1,055276E+0	25/10/2022  17:12:41,719744	-1,809045E-4
25/10/2022  17:12:41,719744	1,055276E+0	25/10/2022  17:12:41,719744	-1,809045E-4
25/10/2022  17:12:41,719745	1,042714E+0	25/10/2022  17:12:41,719745	-1,708543E-4
25/10/2022  17:12:41,719745	1,055276E+0	25/10/2022  17:12:41,719745	-1,507538E-4
25/10/2022  17:12:41,719746	1,055276E+0	25/10/2022  17:12:41,719746	-2,211055E-4
25/10/2022  17:12:41,719746	1,055276E+0	25/10/2022  17:12:41,719746	-1,809045E-4
25/10/2022  17:12:41,719746	1,055276E+0	25/10/2022  17:12:41,719746	-1,306533E-4
25/10/2022  17:12:41,719747	1,055276E+0	25/10/2022  17:12:41,719747	-2,211055E-4
25/10/2022  17:12:41,719747	1,055276E+0	25/10/2022  17:12:41,719747	-1,809045E-4
25/10/2022  17:12:41,719748	1,055276E+0	25/10/2022  17:12:41,719748	-1,809045E-4
25/10/2022  17:12:41,719748	1,055276E+0	25/10/2022  17:12:41,719748	-2,110553E-4
25/10/2022  17:12:41,719748	1,042714E+0	25/10/2022  17:12:41,719748	-1,608040E-4
25/10/2022  17:12:41,719749	1,055276E+0	25/10/2022  17:12:41,719749	-1,608040E-4
25/10/2022  17:12:41,719749	1,042714E+0	25/10/2022  17:12:41,719749	-1,909548E-4
25/10/2022  17:12:41,719750	1,055276E+0	25/10/2022  17:12:41,719750	-1,708543E-4
25/10/2022  17:12:41,719750	1,055276E+0	25/10/2022  17:12:41,719750	-1,708543E-4
25/10/2022  17:12:41,719750	1,055276E+0	25/10/2022  17:12:41,719750	-1,909548E-4
25/10/2022  17:12:41,719751	1,055276E+0	25/10/2022  17:12:41,719751	-1,708543E-4
25/10/2022  17:12:41,719751	1,042714E+0	25/10/2022  17:12:41,719751	-1,809045E-4
25/10/2022  17:12:41,719752	1,042714E+0	25/10/2022  17:12:41,719752	-1,809045E-4
25/10/2022  17:12:41,719752	1,055276E+0	25/10/2022  17:12:41,719752	-1,507538E-4
25/10/2022  17:12:41,719752	1,042714E+0	25/10/2022  17:12:41,719752	-2,010050E-4
25/10/2022  17:12:41,719753	1,055276E+0	25/10/2022  17:12:41,719753	-1,608040E-4
25/10/2022  17:12:41,719753	1,055276E+0	25/10/2022  17:12:41,719753	-1,809045E-4
25/10/2022  17:12:41,719754	1,055276E+0	25/10/2022  17:12:41,719754	-2,010050E-4
25/10/2022  17:12:41,719754	1,055276E+0	25/10/2022  17:12:41,719754	-1,809045E-4
25/10/2022  17:12:41,719754	1,055276E+0	25/10/2022  17:12:41,719754	-1,809045E-4
25/10/2022  17:12:41,719755	1,042714E+0	25/10/2022  17:12:41,719755	-1,809045E-4
25/10/2022  17:12:41,719755	1,055276E+0	25/10/2022  17:12:41,719755	-1,708543E-4
25/10/2022  17:12:41,719756	1,055276E+0	25/10/2022  17:12:41,719756	-1,809045E-4
25/10/2022  17:12:41,719756	1,055276E+0	25/10/2022  17:12:41,719756	-2,010050E-4
25/10/2022  17:12:41,719756	1,055276E+0	25/10/2022  17:12:41,719756	-1,608040E-4
25/10/2022  17:12:41,719757	1,055276E+0	25/10/2022  17:12:41,719757	-1,507538E-4
25/10/2022  17:12:41,719757	1,055276E+0	25/10/2022  17:12:41,719757	-2,010050E-4
25/10/2022  17:12:41,719758	1,055276E+0	25/10/2022  17:12:41,719758	-1,708543E-4
25/10/2022  17:12:41,719758	1,042714E+0	25/10/2022  17:12:41,719758	-1,909548E-4
25/10/2022  17:12:41,719758	1,055276E+0	25/10/2022  17:12:41,719758	-1,608040E-4
25/10/2022  17:12:41,719759	1,055276E+0	25/10/2022  17:12:41,719759	-1,809045E-4
25/10/2022  17:12:41,719759	1,055276E+0	25/10/2022  17:12:41,719759	-1,608040E-4
25/10/2022  17:12:41,719760	1,055276E+0	25/10/2022  17:12:41,719760	-2,010050E-4
25/10/2022  17:12:41,719760	1,042714E+0	25/10/2022  17:12:41,719760	-2,211055E-4
25/10/2022  17:12:41,719760	1,042714E+0	25/10/2022  17:12:41,719760	-1,708543E-4
25/10/2022  17:12:41,719761	1,055276E+0	25/10/2022  17:12:41,719761	-1,708543E-4
25/10/2022  17:12:41,719761	1,042714E+0	25/10/2022  17:12:41,719761	-1,909548E-4
25/10/2022  17:12:41,719762	1,055276E+0	25/10/2022  17:12:41,719762	-1,608040E-4
25/10/2022  17:12:41,719762	1,055276E+0	25/10/2022  17:12:41,719762	-1,809045E-4
25/10/2022  17:12:41,719762	1,055276E+0	25/10/2022  17:12:41,719762	-1,909548E-4
25/10/2022  17:12:41,719763	1,055276E+0	25/10/2022  17:12:41,719763	-1,909548E-4
25/10/2022  17:12:41,719763	1,055276E+0	25/10/2022  17:12:41,719763	-1,809045E-4
25/10/2022  17:12:41,719764	1,055276E+0	25/10/2022  17:12:41,719764	-1,708543E-4
25/10/2022  17:12:41,719764	1,055276E+0	25/10/2022  17:12:41,719764	-1,809045E-4
25/10/2022  17:12:41,719764	1,055276E+0	25/10/2022  17:12:41,719764	-1,708543E-4
25/10/2022  17:12:41,719765	1,055276E+0	25/10/2022  17:12:41,719765	-1,809045E-4
25/10/2022  17:12:41,719765	1,055276E+0	25/10/2022  17:12:41,719765	-1,708543E-4
25/10/2022  17:12:41,719766	1,042714E+0	25/10/2022  17:12:41,719766	-1,708543E-4
25/10/2022  17:12:41,719766	1,042714E+0	25/10/2022  17:12:41,719766	-1,909548E-4
25/10/2022  17:12:41,719766	1,055276E+0	25/10/2022  17:12:41,719766	-1,809045E-4
25/10/2022  17:12:41,719767	1,055276E+0	25/10/2022  17:12:41,719767	-1,708543E-4
25/10/2022  17:12:41,719767	1,055276E+0	25/10/2022  17:12:41,719767	-1,708543E-4
25/10/2022  17:12:41,719768	1,055276E+0	25/10/2022  17:12:41,719768	-1,809045E-4
25/10/2022  17:12:41,719768	1,055276E+0	25/10/2022  17:12:41,719768	-2,010050E-4
25/10/2022  17:12:41,719768	1,055276E+0	25/10/2022  17:12:41,719768	-2,311558E-4
25/10/2022  17:12:41,719769	1,055276E+0	25/10/2022  17:12:41,719769	-1,507538E-4
25/10/2022  17:12:41,719769	1,055276E+0	25/10/2022  17:12:41,719769	-1,407035E-4
25/10/2022  17:12:41,719770	1,055276E+0	25/10/2022  17:12:41,719770	-2,110553E-4
25/10/2022  17:12:41,719770	1,055276E+0	25/10/2022  17:12:41,719770	-1,608040E-4
25/10/2022  17:12:41,719770	1,055276E+0	25/10/2022  17:12:41,719770	-1,909548E-4
25/10/2022  17:12:41,719771	1,042714E+0	25/10/2022  17:12:41,719771	-1,909548E-4
25/10/2022  17:12:41,719771	1,055276E+0	25/10/2022  17:12:41,719771	-1,909548E-4
25/10/2022  17:12:41,719772	1,055276E+0	25/10/2022  17:12:41,719772	-1,708543E-4
25/10/2022  17:12:41,719772	1,055276E+0	25/10/2022  17:12:41,719772	-1,909548E-4
25/10/2022  17:12:41,719772	1,042714E+0	25/10/2022  17:12:41,719772	-1,809045E-4
25/10/2022  17:12:41,719773	1,055276E+0	25/10/2022  17:12:41,719773	-1,608040E-4
25/10/2022  17:12:41,719773	1,055276E+0	25/10/2022  17:12:41,719773	-2,211055E-4
25/10/2022  17:12:41,719774	1,055276E+0	25/10/2022  17:12:41,719774	-1,708543E-4
25/10/2022  17:12:41,719774	1,042714E+0	25/10/2022  17:12:41,719774	-1,608040E-4
25/10/2022  17:12:41,719774	1,055276E+0	25/10/2022  17:12:41,719774	-1,708543E-4
25/10/2022  17:12:41,719775	1,055276E+0	25/10/2022  17:12:41,719775	-2,110553E-4
25/10/2022  17:12:41,719775	1,055276E+0	25/10/2022  17:12:41,719775	-1,708543E-4
25/10/2022  17:12:41,719776	1,055276E+0	25/10/2022  17:12:41,719776	-1,708543E-4
25/10/2022  17:12:41,719776	1,055276E+0	25/10/2022  17:12:41,719776	-2,010050E-4
25/10/2022  17:12:41,719776	1,055276E+0	25/10/2022  17:12:41,719776	-1,809045E-4
25/10/2022  17:12:41,719777	1,042714E+0	25/10/2022  17:12:41,719777	-1,708543E-4
25/10/2022  17:12:41,719777	1,055276E+0	25/10/2022  17:12:41,719777	-2,010050E-4
25/10/2022  17:12:41,719778	1,055276E+0	25/10/2022  17:12:41,719778	-1,608040E-4
25/10/2022  17:12:41,719778	1,055276E+0	25/10/2022  17:12:41,719778	-1,809045E-4
25/10/2022  17:12:41,719778	1,055276E+0	25/10/2022  17:12:41,719778	-2,010050E-4
25/10/2022  17:12:41,719779	1,042714E+0	25/10/2022  17:12:41,719779	-1,507538E-4
25/10/2022  17:12:41,719779	1,055276E+0	25/10/2022  17:12:41,719779	-1,909548E-4
25/10/2022  17:12:41,719780	1,055276E+0	25/10/2022  17:12:41,719780	-1,909548E-4
25/10/2022  17:12:41,719780	1,042714E+0	25/10/2022  17:12:41,719780	-1,708543E-4
25/10/2022  17:12:41,719780	1,055276E+0	25/10/2022  17:12:41,719780	-1,708543E-4
25/10/2022  17:12:41,719781	1,055276E+0	25/10/2022  17:12:41,719781	-2,211055E-4
25/10/2022  17:12:41,719781	1,055276E+0	25/10/2022  17:12:41,719781	-1,708543E-4
25/10/2022  17:12:41,719782	1,055276E+0	25/10/2022  17:12:41,719782	-1,909548E-4
25/10/2022  17:12:41,719782	1,055276E+0	25/10/2022  17:12:41,719782	-1,809045E-4
25/10/2022  17:12:41,719782	1,055276E+0	25/10/2022  17:12:41,719782	-1,809045E-4
25/10/2022  17:12:41,719783	1,055276E+0	25/10/2022  17:12:41,719783	-1,909548E-4
25/10/2022  17:12:41,719783	1,055276E+0	25/10/2022  17:12:41,719783	-1,809045E-4
25/10/2022  17:12:41,719784	1,055276E+0	25/10/2022  17:12:41,719784	-1,708543E-4
25/10/2022  17:12:41,719784	1,055276E+0	25/10/2022  17:12:41,719784	-1,909548E-4
25/10/2022  17:12:41,719784	1,055276E+0	25/10/2022  17:12:41,719784	-1,708543E-4
25/10/2022  17:12:41,719785	1,055276E+0	25/10/2022  17:12:41,719785	-1,708543E-4
25/10/2022  17:12:41,719785	1,055276E+0	25/10/2022  17:12:41,719785	-1,909548E-4
25/10/2022  17:12:41,719786	1,055276E+0	25/10/2022  17:12:41,719786	-1,909548E-4
25/10/2022  17:12:41,719786	1,055276E+0	25/10/2022  17:12:41,719786	-1,608040E-4
25/10/2022  17:12:41,719786	1,055276E+0	25/10/2022  17:12:41,719786	-1,909548E-4
25/10/2022  17:12:41,719787	1,042714E+0	25/10/2022  17:12:41,719787	-1,909548E-4
25/10/2022  17:12:41,719787	1,055276E+0	25/10/2022  17:12:41,719787	-1,507538E-4
25/10/2022  17:12:41,719788	1,055276E+0	25/10/2022  17:12:41,719788	-1,909548E-4
25/10/2022  17:12:41,719788	1,055276E+0	25/10/2022  17:12:41,719788	-1,809045E-4
25/10/2022  17:12:41,719788	1,055276E+0	25/10/2022  17:12:41,719788	-1,708543E-4
25/10/2022  17:12:41,719789	1,042714E+0	25/10/2022  17:12:41,719789	-1,708543E-4
25/10/2022  17:12:41,719789	1,055276E+0	25/10/2022  17:12:41,719789	-1,809045E-4
25/10/2022  17:12:41,719790	1,042714E+0	25/10/2022  17:12:41,719790	-2,010050E-4
25/10/2022  17:12:41,719790	1,055276E+0	25/10/2022  17:12:41,719790	-1,708543E-4
25/10/2022  17:12:41,719790	1,055276E+0	25/10/2022  17:12:41,719790	-1,809045E-4
25/10/2022  17:12:41,719791	1,055276E+0	25/10/2022  17:12:41,719791	-1,809045E-4
25/10/2022  17:12:41,719791	1,055276E+0	25/10/2022  17:12:41,719791	-1,507538E-4
25/10/2022  17:12:41,719792	1,055276E+0	25/10/2022  17:12:41,719792	-1,809045E-4
25/10/2022  17:12:41,719792	1,055276E+0	25/10/2022  17:12:41,719792	-2,010050E-4
25/10/2022  17:12:41,719792	1,055276E+0	25/10/2022  17:12:41,719792	-1,809045E-4
25/10/2022  17:12:41,719793	1,055276E+0	25/10/2022  17:12:41,719793	-1,608040E-4
25/10/2022  17:12:41,719793	1,055276E+0	25/10/2022  17:12:41,719793	-1,809045E-4
25/10/2022  17:12:41,719794	1,055276E+0	25/10/2022  17:12:41,719794	-1,708543E-4
25/10/2022  17:12:41,719794	1,055276E+0	25/10/2022  17:12:41,719794	-1,809045E-4
25/10/2022  17:12:41,719794	1,055276E+0	25/10/2022  17:12:41,719794	-2,010050E-4
25/10/2022  17:12:41,719795	1,055276E+0	25/10/2022  17:12:41,719795	-1,708543E-4
25/10/2022  17:12:41,719795	1,055276E+0	25/10/2022  17:12:41,719795	-1,809045E-4
25/10/2022  17:12:41,719796	1,055276E+0	25/10/2022  17:12:41,719796	-1,708543E-4
25/10/2022  17:12:41,719796	1,055276E+0	25/10/2022  17:12:41,719796	-2,010050E-4
25/10/2022  17:12:41,719796	1,055276E+0	25/10/2022  17:12:41,719796	-1,809045E-4
25/10/2022  17:12:41,719797	1,042714E+0	25/10/2022  17:12:41,719797	-1,708543E-4
25/10/2022  17:12:41,719797	1,055276E+0	25/10/2022  17:12:41,719797	-1,909548E-4
25/10/2022  17:12:41,719798	1,042714E+0	25/10/2022  17:12:41,719798	-1,809045E-4
25/10/2022  17:12:41,719798	1,055276E+0	25/10/2022  17:12:41,719798	-1,809045E-4
25/10/2022  17:12:41,719798	1,055276E+0	25/10/2022  17:12:41,719798	-1,507538E-4
25/10/2022  17:12:41,719799	1,042714E+0	25/10/2022  17:12:41,719799	-1,909548E-4
25/10/2022  17:12:41,719799	1,055276E+0	25/10/2022  17:12:41,719799	-2,010050E-4
25/10/2022  17:12:41,719800	1,055276E+0	25/10/2022  17:12:41,719800	-1,809045E-4
25/10/2022  17:12:41,719800	1,042714E+0	25/10/2022  17:12:41,719800	-1,407035E-4
25/10/2022  17:12:41,719800	1,055276E+0	25/10/2022  17:12:41,719800	-2,110553E-4
25/10/2022  17:12:41,719801	1,055276E+0	25/10/2022  17:12:41,719801	-1,809045E-4
25/10/2022  17:12:41,719801	1,055276E+0	25/10/2022  17:12:41,719801	-1,708543E-4
25/10/2022  17:12:41,719802	1,042714E+0	25/10/2022  17:12:41,719802	-2,010050E-4
25/10/2022  17:12:41,719802	1,055276E+0	25/10/2022  17:12:41,719802	-1,708543E-4
25/10/2022  17:12:41,719802	1,055276E+0	25/10/2022  17:12:41,719802	-1,809045E-4
25/10/2022  17:12:41,719803	1,055276E+0	25/10/2022  17:12:41,719803	-1,708543E-4
25/10/2022  17:12:41,719803	1,055276E+0	25/10/2022  17:12:41,719803	-1,708543E-4
25/10/2022  17:12:41,719804	1,042714E+0	25/10/2022  17:12:41,719804	-2,110553E-4
25/10/2022  17:12:41,719804	1,055276E+0	25/10/2022  17:12:41,719804	-1,708543E-4
25/10/2022  17:12:41,719804	1,055276E+0	25/10/2022  17:12:41,719804	-1,306533E-4
25/10/2022  17:12:41,719805	1,042714E+0	25/10/2022  17:12:41,719805	-2,010050E-4
25/10/2022  17:12:41,719805	1,055276E+0	25/10/2022  17:12:41,719805	-1,909548E-4
25/10/2022  17:12:41,719806	1,055276E+0	25/10/2022  17:12:41,719806	-1,708543E-4
25/10/2022  17:12:41,719806	1,042714E+0	25/10/2022  17:12:41,719806	-1,809045E-4
25/10/2022  17:12:41,719806	1,042714E+0	25/10/2022  17:12:41,719806	-1,708543E-4
25/10/2022  17:12:41,719807	1,042714E+0	25/10/2022  17:12:41,719807	-1,809045E-4
25/10/2022  17:12:41,719807	1,055276E+0	25/10/2022  17:12:41,719807	-2,110553E-4
25/10/2022  17:12:41,719808	1,042714E+0	25/10/2022  17:12:41,719808	-1,608040E-4
25/10/2022  17:12:41,719808	1,055276E+0	25/10/2022  17:12:41,719808	-1,708543E-4
25/10/2022  17:12:41,719808	1,042714E+0	25/10/2022  17:12:41,719808	-2,010050E-4
25/10/2022  17:12:41,719809	1,055276E+0	25/10/2022  17:12:41,719809	-1,608040E-4
25/10/2022  17:12:41,719809	1,042714E+0	25/10/2022  17:12:41,719809	-1,809045E-4
25/10/2022  17:12:41,719810	1,042714E+0	25/10/2022  17:12:41,719810	-2,010050E-4
25/10/2022  17:12:41,719810	1,042714E+0	25/10/2022  17:12:41,719810	-1,809045E-4
25/10/2022  17:12:41,719810	1,055276E+0	25/10/2022  17:12:41,719810	-1,909548E-4
25/10/2022  17:12:41,719811	1,055276E+0	25/10/2022  17:12:41,719811	-1,909548E-4
25/10/2022  17:12:41,719811	1,055276E+0	25/10/2022  17:12:41,719811	-1,708543E-4
25/10/2022  17:12:41,719812	1,055276E+0	25/10/2022  17:12:41,719812	-1,809045E-4
25/10/2022  17:12:41,719812	1,055276E+0	25/10/2022  17:12:41,719812	-1,608040E-4
25/10/2022  17:12:41,719812	1,055276E+0	25/10/2022  17:12:41,719812	-2,010050E-4
25/10/2022  17:12:41,719813	1,055276E+0	25/10/2022  17:12:41,719813	-1,708543E-4
25/10/2022  17:12:41,719813	1,055276E+0	25/10/2022  17:12:41,719813	-1,809045E-4
25/10/2022  17:12:41,719814	1,055276E+0	25/10/2022  17:12:41,719814	-1,809045E-4
25/10/2022  17:12:41,719814	1,055276E+0	25/10/2022  17:12:41,719814	-1,708543E-4
25/10/2022  17:12:41,719814	1,042714E+0	25/10/2022  17:12:41,719814	-2,110553E-4
25/10/2022  17:12:41,719815	1,042714E+0	25/10/2022  17:12:41,719815	-1,608040E-4
25/10/2022  17:12:41,719815	1,055276E+0	25/10/2022  17:12:41,719815	-1,909548E-4
25/10/2022  17:12:41,719816	1,055276E+0	25/10/2022  17:12:41,719816	-1,909548E-4
25/10/2022  17:12:41,719816	1,055276E+0	25/10/2022  17:12:41,719816	-1,608040E-4
25/10/2022  17:12:41,719816	1,042714E+0	25/10/2022  17:12:41,719816	-1,909548E-4
25/10/2022  17:12:41,719817	1,042714E+0	25/10/2022  17:12:41,719817	-1,809045E-4
25/10/2022  17:12:41,719817	1,055276E+0	25/10/2022  17:12:41,719817	-1,809045E-4
25/10/2022  17:12:41,719818	1,042714E+0	25/10/2022  17:12:41,719818	-1,608040E-4
25/10/2022  17:12:41,719818	1,042714E+0	25/10/2022  17:12:41,719818	-1,708543E-4
25/10/2022  17:12:41,719818	1,055276E+0	25/10/2022  17:12:41,719818	-1,909548E-4
25/10/2022  17:12:41,719819	1,042714E+0	25/10/2022  17:12:41,719819	-1,909548E-4
25/10/2022  17:12:41,719819	1,055276E+0	25/10/2022  17:12:41,719819	-1,608040E-4
25/10/2022  17:12:41,719820	1,042714E+0	25/10/2022  17:12:41,719820	-1,708543E-4
25/10/2022  17:12:41,719820	1,055276E+0	25/10/2022  17:12:41,719820	-2,110553E-4
25/10/2022  17:12:41,719820	1,055276E+0	25/10/2022  17:12:41,719820	-1,809045E-4
25/10/2022  17:12:41,719821	1,042714E+0	25/10/2022  17:12:41,719821	-1,708543E-4
25/10/2022  17:12:41,719821	1,055276E+0	25/10/2022  17:12:41,719821	-1,909548E-4
25/10/2022  17:12:41,719822	1,055276E+0	25/10/2022  17:12:41,719822	-1,608040E-4
25/10/2022  17:12:41,719822	1,055276E+0	25/10/2022  17:12:41,719822	-2,110553E-4
25/10/2022  17:12:41,719822	1,055276E+0	25/10/2022  17:12:41,719822	-1,608040E-4
25/10/2022  17:12:41,719823	1,042714E+0	25/10/2022  17:12:41,719823	-1,608040E-4
25/10/2022  17:12:41,719823	1,055276E+0	25/10/2022  17:12:41,719823	-2,211055E-4
25/10/2022  17:12:41,719824	1,055276E+0	25/10/2022  17:12:41,719824	-1,407035E-4
25/10/2022  17:12:41,719824	1,055276E+0	25/10/2022  17:12:41,719824	-1,809045E-4
