waveform	[0]		[1]	
t0	24/10/2022  15:41:28,772259		24/10/2022  15:41:28,772259	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:28,772259	1,884422E-1	24/10/2022  15:41:28,772259	-1,608040E-4
24/10/2022  15:41:28,772259	1,884422E-1	24/10/2022  15:41:28,772259	-9,045226E-5
24/10/2022  15:41:28,772260	1,884422E-1	24/10/2022  15:41:28,772260	-2,412060E-4
24/10/2022  15:41:28,772260	2,010050E-1	24/10/2022  15:41:28,772260	-2,512563E-4
24/10/2022  15:41:28,772260	1,884422E-1	24/10/2022  15:41:28,772260	-1,909548E-4
24/10/2022  15:41:28,772261	1,884422E-1	24/10/2022  15:41:28,772261	-1,708543E-4
24/10/2022  15:41:28,772261	1,884422E-1	24/10/2022  15:41:28,772261	-1,507538E-4
24/10/2022  15:41:28,772262	1,884422E-1	24/10/2022  15:41:28,772262	-2,211055E-4
24/10/2022  15:41:28,772262	1,884422E-1	24/10/2022  15:41:28,772262	-1,809045E-4
24/10/2022  15:41:28,772262	1,884422E-1	24/10/2022  15:41:28,772262	-1,809045E-4
24/10/2022  15:41:28,772263	1,884422E-1	24/10/2022  15:41:28,772263	-1,306533E-4
24/10/2022  15:41:28,772263	2,010050E-1	24/10/2022  15:41:28,772263	-2,713568E-4
24/10/2022  15:41:28,772264	2,010050E-1	24/10/2022  15:41:28,772264	-1,306533E-4
24/10/2022  15:41:28,772264	1,884422E-1	24/10/2022  15:41:28,772264	-2,412060E-4
24/10/2022  15:41:28,772264	2,010050E-1	24/10/2022  15:41:28,772264	-1,407035E-4
24/10/2022  15:41:28,772265	1,884422E-1	24/10/2022  15:41:28,772265	-2,412060E-4
24/10/2022  15:41:28,772265	1,884422E-1	24/10/2022  15:41:28,772265	-1,507538E-4
24/10/2022  15:41:28,772266	2,010050E-1	24/10/2022  15:41:28,772266	-2,010050E-4
24/10/2022  15:41:28,772266	1,884422E-1	24/10/2022  15:41:28,772266	-1,608040E-4
24/10/2022  15:41:28,772266	1,884422E-1	24/10/2022  15:41:28,772266	-1,909548E-4
24/10/2022  15:41:28,772267	2,010050E-1	24/10/2022  15:41:28,772267	-1,909548E-4
24/10/2022  15:41:28,772267	1,884422E-1	24/10/2022  15:41:28,772267	-1,608040E-4
24/10/2022  15:41:28,772268	1,884422E-1	24/10/2022  15:41:28,772268	-2,412060E-4
24/10/2022  15:41:28,772268	1,884422E-1	24/10/2022  15:41:28,772268	-1,306533E-4
24/10/2022  15:41:28,772268	1,884422E-1	24/10/2022  15:41:28,772268	-2,613065E-4
24/10/2022  15:41:28,772269	1,884422E-1	24/10/2022  15:41:28,772269	-1,608040E-4
24/10/2022  15:41:28,772269	1,884422E-1	24/10/2022  15:41:28,772269	-2,613065E-4
24/10/2022  15:41:28,772270	2,010050E-1	24/10/2022  15:41:28,772270	-1,407035E-4
24/10/2022  15:41:28,772270	1,884422E-1	24/10/2022  15:41:28,772270	-1,909548E-4
24/10/2022  15:41:28,772270	1,884422E-1	24/10/2022  15:41:28,772270	-2,010050E-4
24/10/2022  15:41:28,772271	1,884422E-1	24/10/2022  15:41:28,772271	-2,211055E-4
24/10/2022  15:41:28,772271	1,884422E-1	24/10/2022  15:41:28,772271	-1,809045E-4
24/10/2022  15:41:28,772272	2,010050E-1	24/10/2022  15:41:28,772272	-1,708543E-4
24/10/2022  15:41:28,772272	1,884422E-1	24/10/2022  15:41:28,772272	-2,110553E-4
24/10/2022  15:41:28,772272	2,010050E-1	24/10/2022  15:41:28,772272	-1,306533E-4
24/10/2022  15:41:28,772273	1,884422E-1	24/10/2022  15:41:28,772273	-2,211055E-4
24/10/2022  15:41:28,772273	2,010050E-1	24/10/2022  15:41:28,772273	-1,005025E-4
24/10/2022  15:41:28,772274	2,010050E-1	24/10/2022  15:41:28,772274	-2,211055E-4
24/10/2022  15:41:28,772274	1,884422E-1	24/10/2022  15:41:28,772274	-1,708543E-4
24/10/2022  15:41:28,772274	1,884422E-1	24/10/2022  15:41:28,772274	-1,909548E-4
24/10/2022  15:41:28,772275	2,010050E-1	24/10/2022  15:41:28,772275	-2,713568E-4
24/10/2022  15:41:28,772275	1,884422E-1	24/10/2022  15:41:28,772275	-1,206030E-4
24/10/2022  15:41:28,772276	2,010050E-1	24/10/2022  15:41:28,772276	-2,110553E-4
24/10/2022  15:41:28,772276	2,010050E-1	24/10/2022  15:41:28,772276	-2,211055E-4
24/10/2022  15:41:28,772276	1,884422E-1	24/10/2022  15:41:28,772276	-1,306533E-4
24/10/2022  15:41:28,772277	2,010050E-1	24/10/2022  15:41:28,772277	-2,613065E-4
24/10/2022  15:41:28,772277	1,884422E-1	24/10/2022  15:41:28,772277	-2,412060E-4
24/10/2022  15:41:28,772278	2,010050E-1	24/10/2022  15:41:28,772278	-2,412060E-4
24/10/2022  15:41:28,772278	2,010050E-1	24/10/2022  15:41:28,772278	-1,608040E-4
24/10/2022  15:41:28,772278	2,010050E-1	24/10/2022  15:41:28,772278	-2,311558E-4
24/10/2022  15:41:28,772279	1,884422E-1	24/10/2022  15:41:28,772279	-1,809045E-4
24/10/2022  15:41:28,772279	1,884422E-1	24/10/2022  15:41:28,772279	-1,909548E-4
24/10/2022  15:41:28,772280	1,884422E-1	24/10/2022  15:41:28,772280	-2,010050E-4
24/10/2022  15:41:28,772280	1,884422E-1	24/10/2022  15:41:28,772280	-1,608040E-4
24/10/2022  15:41:28,772280	2,010050E-1	24/10/2022  15:41:28,772280	-1,708543E-4
24/10/2022  15:41:28,772281	2,010050E-1	24/10/2022  15:41:28,772281	-2,110553E-4
24/10/2022  15:41:28,772281	2,010050E-1	24/10/2022  15:41:28,772281	-1,608040E-4
24/10/2022  15:41:28,772282	2,010050E-1	24/10/2022  15:41:28,772282	-2,110553E-4
24/10/2022  15:41:28,772282	1,884422E-1	24/10/2022  15:41:28,772282	-2,110553E-4
24/10/2022  15:41:28,772282	1,884422E-1	24/10/2022  15:41:28,772282	-1,407035E-4
24/10/2022  15:41:28,772283	2,010050E-1	24/10/2022  15:41:28,772283	-1,809045E-4
24/10/2022  15:41:28,772283	2,010050E-1	24/10/2022  15:41:28,772283	-1,608040E-4
24/10/2022  15:41:28,772284	1,884422E-1	24/10/2022  15:41:28,772284	-1,809045E-4
