waveform	[0]		[1]	
t0	27/10/2022  14:02:58,083998		27/10/2022  14:02:58,083998	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:02:58,083998	2,763819E-1	27/10/2022  14:02:58,083998	-2,311558E-4
27/10/2022  14:02:58,083998	2,763819E-1	27/10/2022  14:02:58,083998	-2,311558E-4
27/10/2022  14:02:58,083999	2,763819E-1	27/10/2022  14:02:58,083999	-2,010050E-4
27/10/2022  14:02:58,083999	2,763819E-1	27/10/2022  14:02:58,083999	-3,316583E-4
27/10/2022  14:02:58,083999	2,763819E-1	27/10/2022  14:02:58,083999	-2,211055E-4
27/10/2022  14:02:58,084000	2,763819E-1	27/10/2022  14:02:58,084000	-2,814070E-4
27/10/2022  14:02:58,084000	2,763819E-1	27/10/2022  14:02:58,084000	-1,608040E-4
27/10/2022  14:02:58,084001	2,763819E-1	27/10/2022  14:02:58,084001	-2,110553E-4
27/10/2022  14:02:58,084001	2,763819E-1	27/10/2022  14:02:58,084001	-2,211055E-4
27/10/2022  14:02:58,084001	2,763819E-1	27/10/2022  14:02:58,084001	-1,909548E-4
27/10/2022  14:02:58,084002	2,763819E-1	27/10/2022  14:02:58,084002	-2,713568E-4
27/10/2022  14:02:58,084002	2,763819E-1	27/10/2022  14:02:58,084002	-2,211055E-4
27/10/2022  14:02:58,084003	2,763819E-1	27/10/2022  14:02:58,084003	-2,814070E-4
27/10/2022  14:02:58,084003	2,763819E-1	27/10/2022  14:02:58,084003	-2,311558E-4
27/10/2022  14:02:58,084003	2,763819E-1	27/10/2022  14:02:58,084003	-2,110553E-4
27/10/2022  14:02:58,084004	2,763819E-1	27/10/2022  14:02:58,084004	-2,412060E-4
27/10/2022  14:02:58,084004	2,763819E-1	27/10/2022  14:02:58,084004	-2,613065E-4
27/10/2022  14:02:58,084005	2,763819E-1	27/10/2022  14:02:58,084005	-2,412060E-4
