waveform	[0]		[1]	
t0	24/10/2022  15:20:42,058958		24/10/2022  15:20:42,058958	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:20:42,058958	2,010050E-1	24/10/2022  15:20:42,058958	-1,306533E-4
24/10/2022  15:20:42,058958	2,010050E-1	24/10/2022  15:20:42,058958	-1,708543E-4
24/10/2022  15:20:42,058959	2,010050E-1	24/10/2022  15:20:42,058959	-2,211055E-4
24/10/2022  15:20:42,058959	2,010050E-1	24/10/2022  15:20:42,058959	-2,010050E-4
24/10/2022  15:20:42,058960	2,010050E-1	24/10/2022  15:20:42,058960	-2,110553E-4
24/10/2022  15:20:42,058960	2,010050E-1	24/10/2022  15:20:42,058960	-1,105528E-4
24/10/2022  15:20:42,058960	2,010050E-1	24/10/2022  15:20:42,058960	-2,110553E-4
24/10/2022  15:20:42,058961	2,010050E-1	24/10/2022  15:20:42,058961	-2,412060E-4
24/10/2022  15:20:42,058961	2,010050E-1	24/10/2022  15:20:42,058961	-1,809045E-4
24/10/2022  15:20:42,058962	2,010050E-1	24/10/2022  15:20:42,058962	-2,110553E-4
24/10/2022  15:20:42,058962	2,010050E-1	24/10/2022  15:20:42,058962	-1,005025E-4
24/10/2022  15:20:42,058962	2,010050E-1	24/10/2022  15:20:42,058962	-9,045226E-5
24/10/2022  15:20:42,058963	2,010050E-1	24/10/2022  15:20:42,058963	-2,110553E-4
24/10/2022  15:20:42,058963	2,010050E-1	24/10/2022  15:20:42,058963	-2,010050E-4
24/10/2022  15:20:42,058964	2,010050E-1	24/10/2022  15:20:42,058964	-2,211055E-4
24/10/2022  15:20:42,058964	2,010050E-1	24/10/2022  15:20:42,058964	-1,507538E-4
24/10/2022  15:20:42,058964	2,010050E-1	24/10/2022  15:20:42,058964	-1,206030E-4
24/10/2022  15:20:42,058965	2,010050E-1	24/10/2022  15:20:42,058965	-1,407035E-4
24/10/2022  15:20:42,058965	2,010050E-1	24/10/2022  15:20:42,058965	-1,407035E-4
24/10/2022  15:20:42,058966	2,010050E-1	24/10/2022  15:20:42,058966	-1,909548E-4
24/10/2022  15:20:42,058966	2,010050E-1	24/10/2022  15:20:42,058966	-1,708543E-4
24/10/2022  15:20:42,058966	2,010050E-1	24/10/2022  15:20:42,058966	-1,507538E-4
24/10/2022  15:20:42,058967	2,010050E-1	24/10/2022  15:20:42,058967	-1,608040E-4
24/10/2022  15:20:42,058967	2,010050E-1	24/10/2022  15:20:42,058967	-1,809045E-4
24/10/2022  15:20:42,058968	2,010050E-1	24/10/2022  15:20:42,058968	-2,010050E-4
24/10/2022  15:20:42,058968	2,010050E-1	24/10/2022  15:20:42,058968	-2,211055E-4
24/10/2022  15:20:42,058968	2,010050E-1	24/10/2022  15:20:42,058968	-1,507538E-4
24/10/2022  15:20:42,058969	2,010050E-1	24/10/2022  15:20:42,058969	-1,507538E-4
24/10/2022  15:20:42,058969	2,010050E-1	24/10/2022  15:20:42,058969	-2,311558E-4
24/10/2022  15:20:42,058970	2,010050E-1	24/10/2022  15:20:42,058970	-2,010050E-4
24/10/2022  15:20:42,058970	2,010050E-1	24/10/2022  15:20:42,058970	-1,809045E-4
24/10/2022  15:20:42,058970	2,010050E-1	24/10/2022  15:20:42,058970	-1,608040E-4
24/10/2022  15:20:42,058971	2,010050E-1	24/10/2022  15:20:42,058971	-1,909548E-4
24/10/2022  15:20:42,058971	2,010050E-1	24/10/2022  15:20:42,058971	-1,306533E-4
24/10/2022  15:20:42,058972	2,010050E-1	24/10/2022  15:20:42,058972	-2,110553E-4
24/10/2022  15:20:42,058972	2,010050E-1	24/10/2022  15:20:42,058972	-1,909548E-4
24/10/2022  15:20:42,058972	2,010050E-1	24/10/2022  15:20:42,058972	-1,507538E-4
24/10/2022  15:20:42,058973	2,010050E-1	24/10/2022  15:20:42,058973	-2,010050E-4
24/10/2022  15:20:42,058973	2,010050E-1	24/10/2022  15:20:42,058973	-1,306533E-4
24/10/2022  15:20:42,058974	2,010050E-1	24/10/2022  15:20:42,058974	-1,809045E-4
24/10/2022  15:20:42,058974	2,010050E-1	24/10/2022  15:20:42,058974	-2,110553E-4
24/10/2022  15:20:42,058974	2,010050E-1	24/10/2022  15:20:42,058974	-1,909548E-4
24/10/2022  15:20:42,058975	2,010050E-1	24/10/2022  15:20:42,058975	-1,005025E-4
24/10/2022  15:20:42,058975	2,010050E-1	24/10/2022  15:20:42,058975	-1,407035E-4
24/10/2022  15:20:42,058976	2,010050E-1	24/10/2022  15:20:42,058976	-1,708543E-4
24/10/2022  15:20:42,058976	2,010050E-1	24/10/2022  15:20:42,058976	-1,407035E-4
24/10/2022  15:20:42,058976	2,010050E-1	24/10/2022  15:20:42,058976	-1,306533E-4
24/10/2022  15:20:42,058977	2,010050E-1	24/10/2022  15:20:42,058977	-2,512563E-4
24/10/2022  15:20:42,058977	2,010050E-1	24/10/2022  15:20:42,058977	-1,306533E-4
