waveform	[0]		[1]	
t0	24/10/2022  10:58:03,255594		24/10/2022  10:58:03,255594	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:58:03,255594	2,010050E-1	24/10/2022  10:58:03,255594	4,020100E-5
24/10/2022  10:58:03,255594	2,010050E-1	24/10/2022  10:58:03,255594	6,030151E-5
24/10/2022  10:58:03,255595	2,010050E-1	24/10/2022  10:58:03,255595	5,025126E-5
24/10/2022  10:58:03,255595	2,010050E-1	24/10/2022  10:58:03,255595	6,030151E-5
24/10/2022  10:58:03,255595	2,010050E-1	24/10/2022  10:58:03,255595	6,030151E-5
24/10/2022  10:58:03,255596	2,010050E-1	24/10/2022  10:58:03,255596	5,025126E-5
24/10/2022  10:58:03,255596	2,010050E-1	24/10/2022  10:58:03,255596	6,030151E-5
24/10/2022  10:58:03,255597	2,010050E-1	24/10/2022  10:58:03,255597	7,035176E-5
24/10/2022  10:58:03,255597	2,010050E-1	24/10/2022  10:58:03,255597	6,030151E-5
24/10/2022  10:58:03,255597	2,010050E-1	24/10/2022  10:58:03,255597	5,025126E-5
24/10/2022  10:58:03,255598	2,010050E-1	24/10/2022  10:58:03,255598	9,045226E-5
24/10/2022  10:58:03,255598	2,010050E-1	24/10/2022  10:58:03,255598	6,030151E-5
24/10/2022  10:58:03,255599	2,010050E-1	24/10/2022  10:58:03,255599	7,035176E-5
24/10/2022  10:58:03,255599	2,010050E-1	24/10/2022  10:58:03,255599	9,045226E-5
24/10/2022  10:58:03,255599	2,010050E-1	24/10/2022  10:58:03,255599	5,025126E-5
24/10/2022  10:58:03,255600	2,010050E-1	24/10/2022  10:58:03,255600	4,020100E-5
24/10/2022  10:58:03,255600	2,010050E-1	24/10/2022  10:58:03,255600	6,030151E-5
24/10/2022  10:58:03,255601	2,010050E-1	24/10/2022  10:58:03,255601	8,040201E-5
24/10/2022  10:58:03,255601	2,010050E-1	24/10/2022  10:58:03,255601	7,035176E-5
24/10/2022  10:58:03,255601	2,010050E-1	24/10/2022  10:58:03,255601	8,040201E-5
24/10/2022  10:58:03,255602	2,010050E-1	24/10/2022  10:58:03,255602	8,040201E-5
24/10/2022  10:58:03,255602	2,010050E-1	24/10/2022  10:58:03,255602	7,035176E-5
24/10/2022  10:58:03,255603	2,010050E-1	24/10/2022  10:58:03,255603	8,040201E-5
24/10/2022  10:58:03,255603	2,010050E-1	24/10/2022  10:58:03,255603	8,040201E-5
24/10/2022  10:58:03,255603	2,010050E-1	24/10/2022  10:58:03,255603	7,035176E-5
24/10/2022  10:58:03,255604	2,010050E-1	24/10/2022  10:58:03,255604	5,025126E-5
24/10/2022  10:58:03,255604	2,010050E-1	24/10/2022  10:58:03,255604	9,045226E-5
24/10/2022  10:58:03,255605	2,010050E-1	24/10/2022  10:58:03,255605	1,005025E-4
24/10/2022  10:58:03,255605	2,010050E-1	24/10/2022  10:58:03,255605	1,005025E-4
24/10/2022  10:58:03,255605	2,010050E-1	24/10/2022  10:58:03,255605	8,040201E-5
24/10/2022  10:58:03,255606	2,010050E-1	24/10/2022  10:58:03,255606	8,040201E-5
24/10/2022  10:58:03,255606	2,010050E-1	24/10/2022  10:58:03,255606	8,040201E-5
24/10/2022  10:58:03,255607	2,010050E-1	24/10/2022  10:58:03,255607	9,045226E-5
24/10/2022  10:58:03,255607	2,010050E-1	24/10/2022  10:58:03,255607	9,045226E-5
24/10/2022  10:58:03,255607	2,010050E-1	24/10/2022  10:58:03,255607	9,045226E-5
24/10/2022  10:58:03,255608	2,010050E-1	24/10/2022  10:58:03,255608	8,040201E-5
24/10/2022  10:58:03,255608	2,010050E-1	24/10/2022  10:58:03,255608	1,005025E-4
24/10/2022  10:58:03,255609	2,010050E-1	24/10/2022  10:58:03,255609	8,040201E-5
24/10/2022  10:58:03,255609	2,010050E-1	24/10/2022  10:58:03,255609	1,005025E-4
24/10/2022  10:58:03,255609	2,010050E-1	24/10/2022  10:58:03,255609	9,045226E-5
24/10/2022  10:58:03,255610	2,010050E-1	24/10/2022  10:58:03,255610	1,005025E-4
24/10/2022  10:58:03,255610	2,010050E-1	24/10/2022  10:58:03,255610	8,040201E-5
24/10/2022  10:58:03,255611	2,010050E-1	24/10/2022  10:58:03,255611	1,005025E-4
24/10/2022  10:58:03,255611	2,010050E-1	24/10/2022  10:58:03,255611	8,040201E-5
24/10/2022  10:58:03,255611	2,010050E-1	24/10/2022  10:58:03,255611	1,206030E-4
24/10/2022  10:58:03,255612	2,010050E-1	24/10/2022  10:58:03,255612	8,040201E-5
24/10/2022  10:58:03,255612	2,010050E-1	24/10/2022  10:58:03,255612	1,005025E-4
24/10/2022  10:58:03,255613	2,010050E-1	24/10/2022  10:58:03,255613	1,005025E-4
24/10/2022  10:58:03,255613	2,010050E-1	24/10/2022  10:58:03,255613	9,045226E-5
24/10/2022  10:58:03,255613	2,010050E-1	24/10/2022  10:58:03,255613	1,005025E-4
24/10/2022  10:58:03,255614	2,010050E-1	24/10/2022  10:58:03,255614	1,005025E-4
24/10/2022  10:58:03,255614	2,010050E-1	24/10/2022  10:58:03,255614	9,045226E-5
24/10/2022  10:58:03,255615	2,010050E-1	24/10/2022  10:58:03,255615	1,005025E-4
