waveform	[0]		[1]	
t0	25/10/2022  10:42:09,118963		25/10/2022  10:42:09,118963	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:09,118981	1,419598E+0	25/10/2022  10:42:09,118981	-1,809045E-4
25/10/2022  10:42:09,118982	1,419598E+0	25/10/2022  10:42:09,118982	-1,809045E-4
25/10/2022  10:42:09,118982	1,419598E+0	25/10/2022  10:42:09,118982	-1,507538E-4
25/10/2022  10:42:09,118982	1,419598E+0	25/10/2022  10:42:09,118982	-1,909548E-4
25/10/2022  10:42:09,118983	1,419598E+0	25/10/2022  10:42:09,118983	-1,809045E-4
25/10/2022  10:42:09,118983	1,419598E+0	25/10/2022  10:42:09,118983	-1,407035E-4
25/10/2022  10:42:09,118984	1,419598E+0	25/10/2022  10:42:09,118984	-1,708543E-4
25/10/2022  10:42:09,118984	1,419598E+0	25/10/2022  10:42:09,118984	-1,608040E-4
25/10/2022  10:42:09,118984	1,419598E+0	25/10/2022  10:42:09,118984	-1,809045E-4
25/10/2022  10:42:09,118985	1,419598E+0	25/10/2022  10:42:09,118985	-1,809045E-4
25/10/2022  10:42:09,118985	1,419598E+0	25/10/2022  10:42:09,118985	-1,708543E-4
25/10/2022  10:42:09,118986	1,419598E+0	25/10/2022  10:42:09,118986	-1,507538E-4
25/10/2022  10:42:09,118986	1,419598E+0	25/10/2022  10:42:09,118986	-1,608040E-4
25/10/2022  10:42:09,118986	1,419598E+0	25/10/2022  10:42:09,118986	-1,909548E-4
25/10/2022  10:42:09,118987	1,419598E+0	25/10/2022  10:42:09,118987	-1,809045E-4
25/10/2022  10:42:09,118987	1,419598E+0	25/10/2022  10:42:09,118987	-1,608040E-4
25/10/2022  10:42:09,118988	1,419598E+0	25/10/2022  10:42:09,118988	-1,909548E-4
25/10/2022  10:42:09,118988	1,419598E+0	25/10/2022  10:42:09,118988	-1,809045E-4
25/10/2022  10:42:09,118988	1,419598E+0	25/10/2022  10:42:09,118988	-1,708543E-4
25/10/2022  10:42:09,118989	1,419598E+0	25/10/2022  10:42:09,118989	-1,306533E-4
25/10/2022  10:42:09,118989	1,419598E+0	25/10/2022  10:42:09,118989	-1,909548E-4
25/10/2022  10:42:09,118990	1,419598E+0	25/10/2022  10:42:09,118990	-1,608040E-4
25/10/2022  10:42:09,118990	1,419598E+0	25/10/2022  10:42:09,118990	-1,507538E-4
25/10/2022  10:42:09,118990	1,419598E+0	25/10/2022  10:42:09,118990	-2,010050E-4
25/10/2022  10:42:09,118991	1,419598E+0	25/10/2022  10:42:09,118991	-1,909548E-4
25/10/2022  10:42:09,118991	1,419598E+0	25/10/2022  10:42:09,118991	-1,206030E-4
25/10/2022  10:42:09,118992	1,419598E+0	25/10/2022  10:42:09,118992	-1,909548E-4
25/10/2022  10:42:09,118992	1,419598E+0	25/10/2022  10:42:09,118992	-1,306533E-4
25/10/2022  10:42:09,118992	1,419598E+0	25/10/2022  10:42:09,118992	-1,909548E-4
25/10/2022  10:42:09,118993	1,419598E+0	25/10/2022  10:42:09,118993	-1,909548E-4
25/10/2022  10:42:09,118993	1,419598E+0	25/10/2022  10:42:09,118993	-1,809045E-4
25/10/2022  10:42:09,118994	1,419598E+0	25/10/2022  10:42:09,118994	-1,407035E-4
25/10/2022  10:42:09,118994	1,419598E+0	25/10/2022  10:42:09,118994	-1,909548E-4
25/10/2022  10:42:09,118994	1,419598E+0	25/10/2022  10:42:09,118994	-1,809045E-4
25/10/2022  10:42:09,118995	1,419598E+0	25/10/2022  10:42:09,118995	-1,507538E-4
25/10/2022  10:42:09,118995	1,419598E+0	25/10/2022  10:42:09,118995	-1,909548E-4
25/10/2022  10:42:09,118996	1,419598E+0	25/10/2022  10:42:09,118996	-1,708543E-4
25/10/2022  10:42:09,118996	1,419598E+0	25/10/2022  10:42:09,118996	-1,909548E-4
25/10/2022  10:42:09,118996	1,419598E+0	25/10/2022  10:42:09,118996	-1,105528E-4
25/10/2022  10:42:09,118997	1,419598E+0	25/10/2022  10:42:09,118997	-1,608040E-4
25/10/2022  10:42:09,118997	1,419598E+0	25/10/2022  10:42:09,118997	-2,110553E-4
25/10/2022  10:42:09,118998	1,419598E+0	25/10/2022  10:42:09,118998	-1,608040E-4
25/10/2022  10:42:09,118998	1,419598E+0	25/10/2022  10:42:09,118998	-1,507538E-4
25/10/2022  10:42:09,118998	1,419598E+0	25/10/2022  10:42:09,118998	-1,909548E-4
25/10/2022  10:42:09,118999	1,419598E+0	25/10/2022  10:42:09,118999	-1,608040E-4
25/10/2022  10:42:09,118999	1,419598E+0	25/10/2022  10:42:09,118999	-1,507538E-4
25/10/2022  10:42:09,119000	1,419598E+0	25/10/2022  10:42:09,119000	-1,909548E-4
25/10/2022  10:42:09,119000	1,419598E+0	25/10/2022  10:42:09,119000	-1,809045E-4
25/10/2022  10:42:09,119000	1,419598E+0	25/10/2022  10:42:09,119000	-1,507538E-4
25/10/2022  10:42:09,119001	1,419598E+0	25/10/2022  10:42:09,119001	-1,608040E-4
25/10/2022  10:42:09,119001	1,419598E+0	25/10/2022  10:42:09,119001	-1,608040E-4
25/10/2022  10:42:09,119002	1,419598E+0	25/10/2022  10:42:09,119002	-1,809045E-4
25/10/2022  10:42:09,119002	1,419598E+0	25/10/2022  10:42:09,119002	-1,708543E-4
25/10/2022  10:42:09,119002	1,419598E+0	25/10/2022  10:42:09,119002	-1,909548E-4
25/10/2022  10:42:09,119003	1,419598E+0	25/10/2022  10:42:09,119003	-1,809045E-4
25/10/2022  10:42:09,119003	1,419598E+0	25/10/2022  10:42:09,119003	-1,507538E-4
25/10/2022  10:42:09,119004	1,419598E+0	25/10/2022  10:42:09,119004	-1,708543E-4
25/10/2022  10:42:09,119004	1,419598E+0	25/10/2022  10:42:09,119004	-1,708543E-4
25/10/2022  10:42:09,119004	1,419598E+0	25/10/2022  10:42:09,119004	-1,608040E-4
25/10/2022  10:42:09,119005	1,419598E+0	25/10/2022  10:42:09,119005	-1,507538E-4
25/10/2022  10:42:09,119005	1,419598E+0	25/10/2022  10:42:09,119005	-2,010050E-4
25/10/2022  10:42:09,119006	1,419598E+0	25/10/2022  10:42:09,119006	-1,809045E-4
25/10/2022  10:42:09,119006	1,419598E+0	25/10/2022  10:42:09,119006	-1,407035E-4
25/10/2022  10:42:09,119006	1,419598E+0	25/10/2022  10:42:09,119006	-1,909548E-4
25/10/2022  10:42:09,119007	1,419598E+0	25/10/2022  10:42:09,119007	-1,708543E-4
25/10/2022  10:42:09,119007	1,419598E+0	25/10/2022  10:42:09,119007	-1,608040E-4
25/10/2022  10:42:09,119008	1,419598E+0	25/10/2022  10:42:09,119008	-1,809045E-4
25/10/2022  10:42:09,119008	1,419598E+0	25/10/2022  10:42:09,119008	-1,407035E-4
25/10/2022  10:42:09,119008	1,419598E+0	25/10/2022  10:42:09,119008	-1,909548E-4
25/10/2022  10:42:09,119009	1,419598E+0	25/10/2022  10:42:09,119009	-1,507538E-4
25/10/2022  10:42:09,119009	1,419598E+0	25/10/2022  10:42:09,119009	-1,809045E-4
25/10/2022  10:42:09,119010	1,419598E+0	25/10/2022  10:42:09,119010	-1,407035E-4
25/10/2022  10:42:09,119010	1,419598E+0	25/10/2022  10:42:09,119010	-1,708543E-4
25/10/2022  10:42:09,119010	1,419598E+0	25/10/2022  10:42:09,119010	-1,809045E-4
25/10/2022  10:42:09,119011	1,419598E+0	25/10/2022  10:42:09,119011	-1,708543E-4
25/10/2022  10:42:09,119011	1,419598E+0	25/10/2022  10:42:09,119011	-1,407035E-4
25/10/2022  10:42:09,119012	1,419598E+0	25/10/2022  10:42:09,119012	-1,909548E-4
25/10/2022  10:42:09,119012	1,419598E+0	25/10/2022  10:42:09,119012	-1,708543E-4
25/10/2022  10:42:09,119012	1,419598E+0	25/10/2022  10:42:09,119012	-1,608040E-4
25/10/2022  10:42:09,119013	1,419598E+0	25/10/2022  10:42:09,119013	-1,909548E-4
25/10/2022  10:42:09,119013	1,419598E+0	25/10/2022  10:42:09,119013	-1,608040E-4
25/10/2022  10:42:09,119014	1,419598E+0	25/10/2022  10:42:09,119014	-1,708543E-4
25/10/2022  10:42:09,119014	1,419598E+0	25/10/2022  10:42:09,119014	-1,608040E-4
25/10/2022  10:42:09,119014	1,419598E+0	25/10/2022  10:42:09,119014	-1,809045E-4
25/10/2022  10:42:09,119015	1,419598E+0	25/10/2022  10:42:09,119015	-1,708543E-4
25/10/2022  10:42:09,119015	1,419598E+0	25/10/2022  10:42:09,119015	-1,809045E-4
25/10/2022  10:42:09,119016	1,419598E+0	25/10/2022  10:42:09,119016	-1,407035E-4
25/10/2022  10:42:09,119016	1,419598E+0	25/10/2022  10:42:09,119016	-1,608040E-4
25/10/2022  10:42:09,119016	1,419598E+0	25/10/2022  10:42:09,119016	-1,507538E-4
25/10/2022  10:42:09,119017	1,419598E+0	25/10/2022  10:42:09,119017	-2,412060E-4
25/10/2022  10:42:09,119017	1,419598E+0	25/10/2022  10:42:09,119017	-1,507538E-4
25/10/2022  10:42:09,119018	1,419598E+0	25/10/2022  10:42:09,119018	-1,708543E-4
25/10/2022  10:42:09,119018	1,419598E+0	25/10/2022  10:42:09,119018	-1,608040E-4
25/10/2022  10:42:09,119018	1,419598E+0	25/10/2022  10:42:09,119018	-1,608040E-4
25/10/2022  10:42:09,119019	1,419598E+0	25/10/2022  10:42:09,119019	-1,708543E-4
25/10/2022  10:42:09,119019	1,419598E+0	25/10/2022  10:42:09,119019	-1,809045E-4
25/10/2022  10:42:09,119020	1,419598E+0	25/10/2022  10:42:09,119020	-1,809045E-4
25/10/2022  10:42:09,119020	1,419598E+0	25/10/2022  10:42:09,119020	-1,507538E-4
25/10/2022  10:42:09,119020	1,419598E+0	25/10/2022  10:42:09,119020	-1,507538E-4
25/10/2022  10:42:09,119021	1,419598E+0	25/10/2022  10:42:09,119021	-2,110553E-4
25/10/2022  10:42:09,119021	1,419598E+0	25/10/2022  10:42:09,119021	-1,407035E-4
25/10/2022  10:42:09,119022	1,419598E+0	25/10/2022  10:42:09,119022	-1,407035E-4
25/10/2022  10:42:09,119022	1,419598E+0	25/10/2022  10:42:09,119022	-1,909548E-4
25/10/2022  10:42:09,119022	1,419598E+0	25/10/2022  10:42:09,119022	-1,608040E-4
25/10/2022  10:42:09,119023	1,419598E+0	25/10/2022  10:42:09,119023	-1,909548E-4
25/10/2022  10:42:09,119023	1,419598E+0	25/10/2022  10:42:09,119023	-1,507538E-4
25/10/2022  10:42:09,119024	1,419598E+0	25/10/2022  10:42:09,119024	-1,708543E-4
25/10/2022  10:42:09,119024	1,419598E+0	25/10/2022  10:42:09,119024	-1,608040E-4
25/10/2022  10:42:09,119024	1,419598E+0	25/10/2022  10:42:09,119024	-1,809045E-4
25/10/2022  10:42:09,119025	1,419598E+0	25/10/2022  10:42:09,119025	-1,708543E-4
25/10/2022  10:42:09,119025	1,419598E+0	25/10/2022  10:42:09,119025	-1,809045E-4
25/10/2022  10:42:09,119026	1,419598E+0	25/10/2022  10:42:09,119026	-1,507538E-4
25/10/2022  10:42:09,119026	1,419598E+0	25/10/2022  10:42:09,119026	-1,608040E-4
25/10/2022  10:42:09,119026	1,419598E+0	25/10/2022  10:42:09,119026	-1,608040E-4
25/10/2022  10:42:09,119027	1,419598E+0	25/10/2022  10:42:09,119027	-1,708543E-4
25/10/2022  10:42:09,119027	1,419598E+0	25/10/2022  10:42:09,119027	-2,010050E-4
25/10/2022  10:42:09,119028	1,419598E+0	25/10/2022  10:42:09,119028	-1,608040E-4
25/10/2022  10:42:09,119028	1,419598E+0	25/10/2022  10:42:09,119028	-1,608040E-4
25/10/2022  10:42:09,119028	1,419598E+0	25/10/2022  10:42:09,119028	-1,708543E-4
25/10/2022  10:42:09,119029	1,419598E+0	25/10/2022  10:42:09,119029	-1,407035E-4
25/10/2022  10:42:09,119029	1,419598E+0	25/10/2022  10:42:09,119029	-1,608040E-4
25/10/2022  10:42:09,119030	1,419598E+0	25/10/2022  10:42:09,119030	-2,110553E-4
25/10/2022  10:42:09,119030	1,419598E+0	25/10/2022  10:42:09,119030	-1,909548E-4
25/10/2022  10:42:09,119030	1,419598E+0	25/10/2022  10:42:09,119030	-1,105528E-4
25/10/2022  10:42:09,119031	1,419598E+0	25/10/2022  10:42:09,119031	-2,010050E-4
25/10/2022  10:42:09,119031	1,419598E+0	25/10/2022  10:42:09,119031	-1,708543E-4
25/10/2022  10:42:09,119032	1,419598E+0	25/10/2022  10:42:09,119032	-1,608040E-4
25/10/2022  10:42:09,119032	1,419598E+0	25/10/2022  10:42:09,119032	-1,809045E-4
25/10/2022  10:42:09,119032	1,419598E+0	25/10/2022  10:42:09,119032	-1,708543E-4
25/10/2022  10:42:09,119033	1,419598E+0	25/10/2022  10:42:09,119033	-1,608040E-4
25/10/2022  10:42:09,119033	1,419598E+0	25/10/2022  10:42:09,119033	-1,608040E-4
25/10/2022  10:42:09,119034	1,419598E+0	25/10/2022  10:42:09,119034	-1,809045E-4
25/10/2022  10:42:09,119034	1,419598E+0	25/10/2022  10:42:09,119034	-1,507538E-4
25/10/2022  10:42:09,119034	1,419598E+0	25/10/2022  10:42:09,119034	-1,909548E-4
25/10/2022  10:42:09,119035	1,419598E+0	25/10/2022  10:42:09,119035	-1,608040E-4
25/10/2022  10:42:09,119035	1,419598E+0	25/10/2022  10:42:09,119035	-1,306533E-4
25/10/2022  10:42:09,119036	1,419598E+0	25/10/2022  10:42:09,119036	-2,010050E-4
25/10/2022  10:42:09,119036	1,419598E+0	25/10/2022  10:42:09,119036	-1,909548E-4
25/10/2022  10:42:09,119036	1,419598E+0	25/10/2022  10:42:09,119036	-1,809045E-4
25/10/2022  10:42:09,119037	1,419598E+0	25/10/2022  10:42:09,119037	-1,909548E-4
25/10/2022  10:42:09,119037	1,419598E+0	25/10/2022  10:42:09,119037	-1,708543E-4
25/10/2022  10:42:09,119038	1,419598E+0	25/10/2022  10:42:09,119038	-1,608040E-4
25/10/2022  10:42:09,119038	1,419598E+0	25/10/2022  10:42:09,119038	-1,809045E-4
25/10/2022  10:42:09,119038	1,419598E+0	25/10/2022  10:42:09,119038	-1,608040E-4
25/10/2022  10:42:09,119039	1,419598E+0	25/10/2022  10:42:09,119039	-1,608040E-4
25/10/2022  10:42:09,119039	1,419598E+0	25/10/2022  10:42:09,119039	-2,010050E-4
25/10/2022  10:42:09,119040	1,419598E+0	25/10/2022  10:42:09,119040	-1,608040E-4
25/10/2022  10:42:09,119040	1,419598E+0	25/10/2022  10:42:09,119040	-1,708543E-4
25/10/2022  10:42:09,119040	1,419598E+0	25/10/2022  10:42:09,119040	-1,909548E-4
25/10/2022  10:42:09,119041	1,419598E+0	25/10/2022  10:42:09,119041	-1,809045E-4
25/10/2022  10:42:09,119041	1,419598E+0	25/10/2022  10:42:09,119041	-1,507538E-4
25/10/2022  10:42:09,119042	1,419598E+0	25/10/2022  10:42:09,119042	-1,407035E-4
25/10/2022  10:42:09,119042	1,419598E+0	25/10/2022  10:42:09,119042	-2,110553E-4
25/10/2022  10:42:09,119042	1,419598E+0	25/10/2022  10:42:09,119042	-1,507538E-4
25/10/2022  10:42:09,119043	1,419598E+0	25/10/2022  10:42:09,119043	-1,608040E-4
25/10/2022  10:42:09,119043	1,419598E+0	25/10/2022  10:42:09,119043	-2,110553E-4
25/10/2022  10:42:09,119044	1,419598E+0	25/10/2022  10:42:09,119044	-1,507538E-4
25/10/2022  10:42:09,119044	1,419598E+0	25/10/2022  10:42:09,119044	-1,809045E-4
25/10/2022  10:42:09,119044	1,419598E+0	25/10/2022  10:42:09,119044	-1,909548E-4
25/10/2022  10:42:09,119045	1,419598E+0	25/10/2022  10:42:09,119045	-1,708543E-4
25/10/2022  10:42:09,119045	1,419598E+0	25/10/2022  10:42:09,119045	-2,010050E-4
25/10/2022  10:42:09,119046	1,419598E+0	25/10/2022  10:42:09,119046	-1,206030E-4
25/10/2022  10:42:09,119046	1,419598E+0	25/10/2022  10:42:09,119046	-1,708543E-4
25/10/2022  10:42:09,119046	1,419598E+0	25/10/2022  10:42:09,119046	-1,507538E-4
25/10/2022  10:42:09,119047	1,419598E+0	25/10/2022  10:42:09,119047	-1,708543E-4
25/10/2022  10:42:09,119047	1,419598E+0	25/10/2022  10:42:09,119047	-1,909548E-4
25/10/2022  10:42:09,119048	1,419598E+0	25/10/2022  10:42:09,119048	-1,507538E-4
25/10/2022  10:42:09,119048	1,419598E+0	25/10/2022  10:42:09,119048	-1,507538E-4
25/10/2022  10:42:09,119048	1,419598E+0	25/10/2022  10:42:09,119048	-1,909548E-4
25/10/2022  10:42:09,119049	1,419598E+0	25/10/2022  10:42:09,119049	-1,507538E-4
25/10/2022  10:42:09,119049	1,419598E+0	25/10/2022  10:42:09,119049	-1,909548E-4
25/10/2022  10:42:09,119050	1,419598E+0	25/10/2022  10:42:09,119050	-1,708543E-4
25/10/2022  10:42:09,119050	1,419598E+0	25/10/2022  10:42:09,119050	-1,507538E-4
25/10/2022  10:42:09,119050	1,419598E+0	25/10/2022  10:42:09,119050	-1,708543E-4
25/10/2022  10:42:09,119051	1,419598E+0	25/10/2022  10:42:09,119051	-1,708543E-4
25/10/2022  10:42:09,119051	1,419598E+0	25/10/2022  10:42:09,119051	-1,809045E-4
25/10/2022  10:42:09,119052	1,419598E+0	25/10/2022  10:42:09,119052	-1,909548E-4
25/10/2022  10:42:09,119052	1,419598E+0	25/10/2022  10:42:09,119052	-1,306533E-4
25/10/2022  10:42:09,119052	1,419598E+0	25/10/2022  10:42:09,119052	-1,507538E-4
25/10/2022  10:42:09,119053	1,419598E+0	25/10/2022  10:42:09,119053	-1,809045E-4
25/10/2022  10:42:09,119053	1,419598E+0	25/10/2022  10:42:09,119053	-1,909548E-4
25/10/2022  10:42:09,119054	1,419598E+0	25/10/2022  10:42:09,119054	-1,708543E-4
25/10/2022  10:42:09,119054	1,419598E+0	25/10/2022  10:42:09,119054	-1,407035E-4
25/10/2022  10:42:09,119054	1,419598E+0	25/10/2022  10:42:09,119054	-1,909548E-4
25/10/2022  10:42:09,119055	1,419598E+0	25/10/2022  10:42:09,119055	-1,608040E-4
25/10/2022  10:42:09,119055	1,419598E+0	25/10/2022  10:42:09,119055	-1,708543E-4
25/10/2022  10:42:09,119056	1,419598E+0	25/10/2022  10:42:09,119056	-1,809045E-4
25/10/2022  10:42:09,119056	1,419598E+0	25/10/2022  10:42:09,119056	-1,306533E-4
25/10/2022  10:42:09,119056	1,419598E+0	25/10/2022  10:42:09,119056	-1,809045E-4
25/10/2022  10:42:09,119057	1,419598E+0	25/10/2022  10:42:09,119057	-1,809045E-4
25/10/2022  10:42:09,119057	1,419598E+0	25/10/2022  10:42:09,119057	-1,708543E-4
25/10/2022  10:42:09,119058	1,419598E+0	25/10/2022  10:42:09,119058	-1,909548E-4
25/10/2022  10:42:09,119058	1,419598E+0	25/10/2022  10:42:09,119058	-1,206030E-4
25/10/2022  10:42:09,119058	1,419598E+0	25/10/2022  10:42:09,119058	-2,010050E-4
25/10/2022  10:42:09,119059	1,419598E+0	25/10/2022  10:42:09,119059	-1,507538E-4
25/10/2022  10:42:09,119059	1,419598E+0	25/10/2022  10:42:09,119059	-1,608040E-4
25/10/2022  10:42:09,119060	1,419598E+0	25/10/2022  10:42:09,119060	-1,909548E-4
25/10/2022  10:42:09,119060	1,419598E+0	25/10/2022  10:42:09,119060	-1,507538E-4
25/10/2022  10:42:09,119060	1,419598E+0	25/10/2022  10:42:09,119060	-1,909548E-4
25/10/2022  10:42:09,119061	1,419598E+0	25/10/2022  10:42:09,119061	-1,809045E-4
25/10/2022  10:42:09,119061	1,419598E+0	25/10/2022  10:42:09,119061	-1,608040E-4
25/10/2022  10:42:09,119062	1,419598E+0	25/10/2022  10:42:09,119062	-1,708543E-4
25/10/2022  10:42:09,119062	1,419598E+0	25/10/2022  10:42:09,119062	-1,809045E-4
25/10/2022  10:42:09,119062	1,419598E+0	25/10/2022  10:42:09,119062	-1,507538E-4
25/10/2022  10:42:09,119063	1,419598E+0	25/10/2022  10:42:09,119063	-1,608040E-4
25/10/2022  10:42:09,119063	1,419598E+0	25/10/2022  10:42:09,119063	-1,809045E-4
25/10/2022  10:42:09,119064	1,419598E+0	25/10/2022  10:42:09,119064	-2,010050E-4
25/10/2022  10:42:09,119064	1,419598E+0	25/10/2022  10:42:09,119064	-1,407035E-4
25/10/2022  10:42:09,119064	1,419598E+0	25/10/2022  10:42:09,119064	-1,809045E-4
25/10/2022  10:42:09,119065	1,419598E+0	25/10/2022  10:42:09,119065	-1,708543E-4
25/10/2022  10:42:09,119065	1,419598E+0	25/10/2022  10:42:09,119065	-1,809045E-4
25/10/2022  10:42:09,119066	1,419598E+0	25/10/2022  10:42:09,119066	-1,507538E-4
25/10/2022  10:42:09,119066	1,419598E+0	25/10/2022  10:42:09,119066	-1,507538E-4
25/10/2022  10:42:09,119066	1,419598E+0	25/10/2022  10:42:09,119066	-2,211055E-4
25/10/2022  10:42:09,119067	1,419598E+0	25/10/2022  10:42:09,119067	-1,507538E-4
25/10/2022  10:42:09,119067	1,419598E+0	25/10/2022  10:42:09,119067	-1,608040E-4
25/10/2022  10:42:09,119068	1,419598E+0	25/10/2022  10:42:09,119068	-1,809045E-4
25/10/2022  10:42:09,119068	1,419598E+0	25/10/2022  10:42:09,119068	-1,608040E-4
25/10/2022  10:42:09,119068	1,419598E+0	25/10/2022  10:42:09,119068	-1,909548E-4
25/10/2022  10:42:09,119069	1,419598E+0	25/10/2022  10:42:09,119069	-1,608040E-4
25/10/2022  10:42:09,119069	1,419598E+0	25/10/2022  10:42:09,119069	-1,608040E-4
25/10/2022  10:42:09,119070	1,419598E+0	25/10/2022  10:42:09,119070	-1,306533E-4
25/10/2022  10:42:09,119070	1,419598E+0	25/10/2022  10:42:09,119070	-2,010050E-4
25/10/2022  10:42:09,119070	1,419598E+0	25/10/2022  10:42:09,119070	-2,211055E-4
25/10/2022  10:42:09,119071	1,419598E+0	25/10/2022  10:42:09,119071	-1,407035E-4
25/10/2022  10:42:09,119071	1,419598E+0	25/10/2022  10:42:09,119071	-1,507538E-4
25/10/2022  10:42:09,119072	1,419598E+0	25/10/2022  10:42:09,119072	-2,110553E-4
25/10/2022  10:42:09,119072	1,419598E+0	25/10/2022  10:42:09,119072	-1,206030E-4
25/10/2022  10:42:09,119072	1,419598E+0	25/10/2022  10:42:09,119072	-1,909548E-4
25/10/2022  10:42:09,119073	1,419598E+0	25/10/2022  10:42:09,119073	-1,909548E-4
25/10/2022  10:42:09,119073	1,419598E+0	25/10/2022  10:42:09,119073	-1,306533E-4
25/10/2022  10:42:09,119074	1,419598E+0	25/10/2022  10:42:09,119074	-1,608040E-4
25/10/2022  10:42:09,119074	1,419598E+0	25/10/2022  10:42:09,119074	-1,909548E-4
25/10/2022  10:42:09,119074	1,419598E+0	25/10/2022  10:42:09,119074	-1,809045E-4
25/10/2022  10:42:09,119075	1,419598E+0	25/10/2022  10:42:09,119075	-1,608040E-4
