waveform	[0]		[1]	
t0	24/10/2022  11:29:08,985766		24/10/2022  11:29:08,985766	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:08,985766	2,010050E-1	24/10/2022  11:29:08,985766	-9,045226E-5
24/10/2022  11:29:08,985766	2,010050E-1	24/10/2022  11:29:08,985766	-1,407035E-4
24/10/2022  11:29:08,985767	2,010050E-1	24/10/2022  11:29:08,985767	-1,206030E-4
24/10/2022  11:29:08,985767	2,010050E-1	24/10/2022  11:29:08,985767	-1,809045E-4
24/10/2022  11:29:08,985768	2,010050E-1	24/10/2022  11:29:08,985768	-1,407035E-4
24/10/2022  11:29:08,985768	2,010050E-1	24/10/2022  11:29:08,985768	-9,045226E-5
24/10/2022  11:29:08,985768	2,010050E-1	24/10/2022  11:29:08,985768	-1,809045E-4
24/10/2022  11:29:08,985769	2,010050E-1	24/10/2022  11:29:08,985769	-7,035176E-5
24/10/2022  11:29:08,985769	2,010050E-1	24/10/2022  11:29:08,985769	-1,306533E-4
24/10/2022  11:29:08,985770	2,010050E-1	24/10/2022  11:29:08,985770	-1,407035E-4
24/10/2022  11:29:08,985770	2,010050E-1	24/10/2022  11:29:08,985770	-7,035176E-5
24/10/2022  11:29:08,985770	2,010050E-1	24/10/2022  11:29:08,985770	-1,809045E-4
24/10/2022  11:29:08,985771	2,010050E-1	24/10/2022  11:29:08,985771	-6,030151E-5
24/10/2022  11:29:08,985771	2,010050E-1	24/10/2022  11:29:08,985771	-1,608040E-4
24/10/2022  11:29:08,985772	2,010050E-1	24/10/2022  11:29:08,985772	-2,110553E-4
24/10/2022  11:29:08,985772	2,010050E-1	24/10/2022  11:29:08,985772	-1,005025E-4
24/10/2022  11:29:08,985772	2,010050E-1	24/10/2022  11:29:08,985772	-1,507538E-4
24/10/2022  11:29:08,985773	2,010050E-1	24/10/2022  11:29:08,985773	-8,040201E-5
24/10/2022  11:29:08,985773	2,010050E-1	24/10/2022  11:29:08,985773	-1,708543E-4
