waveform	[0]		[1]	
t0	24/10/2022  11:20:28,277253		24/10/2022  11:20:28,277253	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:20:28,277267	2,010050E-1	24/10/2022  11:20:28,277267	-1,809045E-4
24/10/2022  11:20:28,277268	2,010050E-1	24/10/2022  11:20:28,277268	-1,407035E-4
24/10/2022  11:20:28,277268	2,010050E-1	24/10/2022  11:20:28,277268	-1,105528E-4
24/10/2022  11:20:28,277268	2,010050E-1	24/10/2022  11:20:28,277268	-1,608040E-4
24/10/2022  11:20:28,277269	2,010050E-1	24/10/2022  11:20:28,277269	-1,407035E-4
24/10/2022  11:20:28,277269	2,010050E-1	24/10/2022  11:20:28,277269	-2,613065E-4
24/10/2022  11:20:28,277270	2,010050E-1	24/10/2022  11:20:28,277270	-1,809045E-4
24/10/2022  11:20:28,277270	2,010050E-1	24/10/2022  11:20:28,277270	-1,909548E-4
24/10/2022  11:20:28,277270	2,010050E-1	24/10/2022  11:20:28,277270	-2,110553E-4
24/10/2022  11:20:28,277271	2,010050E-1	24/10/2022  11:20:28,277271	-1,407035E-4
24/10/2022  11:20:28,277271	2,010050E-1	24/10/2022  11:20:28,277271	-1,809045E-4
24/10/2022  11:20:28,277272	2,010050E-1	24/10/2022  11:20:28,277272	-1,407035E-4
24/10/2022  11:20:28,277272	2,010050E-1	24/10/2022  11:20:28,277272	-1,608040E-4
24/10/2022  11:20:28,277272	2,010050E-1	24/10/2022  11:20:28,277272	-1,105528E-4
24/10/2022  11:20:28,277273	2,010050E-1	24/10/2022  11:20:28,277273	-2,412060E-4
24/10/2022  11:20:28,277273	2,010050E-1	24/10/2022  11:20:28,277273	-1,708543E-4
24/10/2022  11:20:28,277274	2,010050E-1	24/10/2022  11:20:28,277274	-1,809045E-4
24/10/2022  11:20:28,277274	2,010050E-1	24/10/2022  11:20:28,277274	-2,211055E-4
24/10/2022  11:20:28,277274	2,010050E-1	24/10/2022  11:20:28,277274	-1,909548E-4
24/10/2022  11:20:28,277275	2,010050E-1	24/10/2022  11:20:28,277275	-1,708543E-4
24/10/2022  11:20:28,277275	2,010050E-1	24/10/2022  11:20:28,277275	-2,211055E-4
24/10/2022  11:20:28,277276	2,010050E-1	24/10/2022  11:20:28,277276	-1,608040E-4
24/10/2022  11:20:28,277276	2,010050E-1	24/10/2022  11:20:28,277276	-1,909548E-4
24/10/2022  11:20:28,277276	2,010050E-1	24/10/2022  11:20:28,277276	-1,608040E-4
24/10/2022  11:20:28,277277	2,010050E-1	24/10/2022  11:20:28,277277	-2,010050E-4
24/10/2022  11:20:28,277277	2,010050E-1	24/10/2022  11:20:28,277277	-2,211055E-4
24/10/2022  11:20:28,277278	2,010050E-1	24/10/2022  11:20:28,277278	-1,507538E-4
24/10/2022  11:20:28,277278	2,010050E-1	24/10/2022  11:20:28,277278	-1,507538E-4
24/10/2022  11:20:28,277278	2,010050E-1	24/10/2022  11:20:28,277278	-2,110553E-4
24/10/2022  11:20:28,277279	2,010050E-1	24/10/2022  11:20:28,277279	-1,708543E-4
24/10/2022  11:20:28,277279	2,010050E-1	24/10/2022  11:20:28,277279	-1,608040E-4
24/10/2022  11:20:28,277280	2,010050E-1	24/10/2022  11:20:28,277280	-2,311558E-4
24/10/2022  11:20:28,277280	2,010050E-1	24/10/2022  11:20:28,277280	-1,608040E-4
24/10/2022  11:20:28,277280	2,010050E-1	24/10/2022  11:20:28,277280	-1,608040E-4
24/10/2022  11:20:28,277281	2,010050E-1	24/10/2022  11:20:28,277281	-2,110553E-4
24/10/2022  11:20:28,277281	2,010050E-1	24/10/2022  11:20:28,277281	-1,105528E-4
24/10/2022  11:20:28,277282	2,010050E-1	24/10/2022  11:20:28,277282	-2,110553E-4
24/10/2022  11:20:28,277282	2,010050E-1	24/10/2022  11:20:28,277282	-2,110553E-4
24/10/2022  11:20:28,277282	2,010050E-1	24/10/2022  11:20:28,277282	-1,809045E-4
24/10/2022  11:20:28,277283	2,010050E-1	24/10/2022  11:20:28,277283	-1,708543E-4
24/10/2022  11:20:28,277283	2,010050E-1	24/10/2022  11:20:28,277283	-2,010050E-4
24/10/2022  11:20:28,277284	2,010050E-1	24/10/2022  11:20:28,277284	-2,412060E-4
24/10/2022  11:20:28,277284	2,010050E-1	24/10/2022  11:20:28,277284	-1,809045E-4
24/10/2022  11:20:28,277284	2,010050E-1	24/10/2022  11:20:28,277284	-1,206030E-4
24/10/2022  11:20:28,277285	2,010050E-1	24/10/2022  11:20:28,277285	-2,010050E-4
24/10/2022  11:20:28,277285	2,010050E-1	24/10/2022  11:20:28,277285	-2,412060E-4
24/10/2022  11:20:28,277286	2,010050E-1	24/10/2022  11:20:28,277286	-1,708543E-4
24/10/2022  11:20:28,277286	2,010050E-1	24/10/2022  11:20:28,277286	-1,608040E-4
24/10/2022  11:20:28,277286	2,010050E-1	24/10/2022  11:20:28,277286	-1,206030E-4
24/10/2022  11:20:28,277287	2,010050E-1	24/10/2022  11:20:28,277287	-1,608040E-4
24/10/2022  11:20:28,277287	2,010050E-1	24/10/2022  11:20:28,277287	-2,311558E-4
24/10/2022  11:20:28,277288	2,010050E-1	24/10/2022  11:20:28,277288	-2,010050E-4
24/10/2022  11:20:28,277288	2,010050E-1	24/10/2022  11:20:28,277288	-2,311558E-4
24/10/2022  11:20:28,277288	2,010050E-1	24/10/2022  11:20:28,277288	-2,211055E-4
24/10/2022  11:20:28,277289	2,010050E-1	24/10/2022  11:20:28,277289	-1,306533E-4
24/10/2022  11:20:28,277289	2,010050E-1	24/10/2022  11:20:28,277289	-1,608040E-4
24/10/2022  11:20:28,277290	2,010050E-1	24/10/2022  11:20:28,277290	-1,708543E-4
24/10/2022  11:20:28,277290	2,010050E-1	24/10/2022  11:20:28,277290	-1,909548E-4
24/10/2022  11:20:28,277290	2,010050E-1	24/10/2022  11:20:28,277290	-1,909548E-4
24/10/2022  11:20:28,277291	2,010050E-1	24/10/2022  11:20:28,277291	-2,512563E-4
24/10/2022  11:20:28,277291	2,010050E-1	24/10/2022  11:20:28,277291	-1,507538E-4
24/10/2022  11:20:28,277292	2,010050E-1	24/10/2022  11:20:28,277292	-2,211055E-4
24/10/2022  11:20:28,277292	2,010050E-1	24/10/2022  11:20:28,277292	-1,708543E-4
24/10/2022  11:20:28,277292	2,010050E-1	24/10/2022  11:20:28,277292	-1,809045E-4
24/10/2022  11:20:28,277293	2,010050E-1	24/10/2022  11:20:28,277293	-2,010050E-4
24/10/2022  11:20:28,277293	2,010050E-1	24/10/2022  11:20:28,277293	-1,909548E-4
24/10/2022  11:20:28,277294	2,010050E-1	24/10/2022  11:20:28,277294	-2,211055E-4
24/10/2022  11:20:28,277294	2,010050E-1	24/10/2022  11:20:28,277294	-2,110553E-4
24/10/2022  11:20:28,277294	2,010050E-1	24/10/2022  11:20:28,277294	-1,407035E-4
24/10/2022  11:20:28,277295	2,010050E-1	24/10/2022  11:20:28,277295	-1,809045E-4
24/10/2022  11:20:28,277295	2,010050E-1	24/10/2022  11:20:28,277295	-2,512563E-4
24/10/2022  11:20:28,277296	2,010050E-1	24/10/2022  11:20:28,277296	-2,311558E-4
24/10/2022  11:20:28,277296	2,010050E-1	24/10/2022  11:20:28,277296	-1,809045E-4
24/10/2022  11:20:28,277296	2,010050E-1	24/10/2022  11:20:28,277296	-2,110553E-4
24/10/2022  11:20:28,277297	2,010050E-1	24/10/2022  11:20:28,277297	-2,010050E-4
24/10/2022  11:20:28,277297	2,010050E-1	24/10/2022  11:20:28,277297	-1,809045E-4
24/10/2022  11:20:28,277298	2,010050E-1	24/10/2022  11:20:28,277298	-2,110553E-4
24/10/2022  11:20:28,277298	2,010050E-1	24/10/2022  11:20:28,277298	-1,608040E-4
24/10/2022  11:20:28,277298	2,010050E-1	24/10/2022  11:20:28,277298	-3,015075E-4
24/10/2022  11:20:28,277299	2,010050E-1	24/10/2022  11:20:28,277299	-2,010050E-4
24/10/2022  11:20:28,277299	2,010050E-1	24/10/2022  11:20:28,277299	-2,613065E-4
24/10/2022  11:20:28,277300	2,010050E-1	24/10/2022  11:20:28,277300	-1,206030E-4
24/10/2022  11:20:28,277300	2,010050E-1	24/10/2022  11:20:28,277300	-2,512563E-4
24/10/2022  11:20:28,277300	2,010050E-1	24/10/2022  11:20:28,277300	-2,211055E-4
24/10/2022  11:20:28,277301	2,010050E-1	24/10/2022  11:20:28,277301	-2,311558E-4
24/10/2022  11:20:28,277301	2,010050E-1	24/10/2022  11:20:28,277301	-1,809045E-4
24/10/2022  11:20:28,277302	2,010050E-1	24/10/2022  11:20:28,277302	-2,211055E-4
24/10/2022  11:20:28,277302	2,010050E-1	24/10/2022  11:20:28,277302	-1,909548E-4
24/10/2022  11:20:28,277302	2,010050E-1	24/10/2022  11:20:28,277302	-1,608040E-4
24/10/2022  11:20:28,277303	2,010050E-1	24/10/2022  11:20:28,277303	-2,512563E-4
24/10/2022  11:20:28,277303	2,010050E-1	24/10/2022  11:20:28,277303	-2,311558E-4
24/10/2022  11:20:28,277304	2,010050E-1	24/10/2022  11:20:28,277304	-9,045226E-5
24/10/2022  11:20:28,277304	2,010050E-1	24/10/2022  11:20:28,277304	-2,110553E-4
24/10/2022  11:20:28,277304	2,010050E-1	24/10/2022  11:20:28,277304	-2,211055E-4
24/10/2022  11:20:28,277305	2,010050E-1	24/10/2022  11:20:28,277305	-1,909548E-4
24/10/2022  11:20:28,277305	2,010050E-1	24/10/2022  11:20:28,277305	-2,613065E-4
24/10/2022  11:20:28,277306	2,010050E-1	24/10/2022  11:20:28,277306	-2,211055E-4
24/10/2022  11:20:28,277306	2,010050E-1	24/10/2022  11:20:28,277306	-1,407035E-4
24/10/2022  11:20:28,277306	2,010050E-1	24/10/2022  11:20:28,277306	-2,613065E-4
24/10/2022  11:20:28,277307	2,010050E-1	24/10/2022  11:20:28,277307	-2,010050E-4
24/10/2022  11:20:28,277307	2,010050E-1	24/10/2022  11:20:28,277307	-2,311558E-4
24/10/2022  11:20:28,277308	2,010050E-1	24/10/2022  11:20:28,277308	-1,809045E-4
24/10/2022  11:20:28,277308	2,010050E-1	24/10/2022  11:20:28,277308	-2,311558E-4
24/10/2022  11:20:28,277308	2,010050E-1	24/10/2022  11:20:28,277308	-2,211055E-4
24/10/2022  11:20:28,277309	2,010050E-1	24/10/2022  11:20:28,277309	-2,412060E-4
24/10/2022  11:20:28,277309	2,010050E-1	24/10/2022  11:20:28,277309	-1,809045E-4
24/10/2022  11:20:28,277310	2,010050E-1	24/10/2022  11:20:28,277310	-2,010050E-4
24/10/2022  11:20:28,277310	2,010050E-1	24/10/2022  11:20:28,277310	-1,608040E-4
24/10/2022  11:20:28,277310	2,010050E-1	24/10/2022  11:20:28,277310	-2,713568E-4
24/10/2022  11:20:28,277311	2,010050E-1	24/10/2022  11:20:28,277311	-1,708543E-4
24/10/2022  11:20:28,277311	2,010050E-1	24/10/2022  11:20:28,277311	-2,110553E-4
24/10/2022  11:20:28,277312	2,010050E-1	24/10/2022  11:20:28,277312	-1,809045E-4
24/10/2022  11:20:28,277312	2,010050E-1	24/10/2022  11:20:28,277312	-2,814070E-4
24/10/2022  11:20:28,277312	2,010050E-1	24/10/2022  11:20:28,277312	-2,110553E-4
24/10/2022  11:20:28,277313	2,010050E-1	24/10/2022  11:20:28,277313	-1,809045E-4
24/10/2022  11:20:28,277313	2,010050E-1	24/10/2022  11:20:28,277313	-1,306533E-4
24/10/2022  11:20:28,277314	2,010050E-1	24/10/2022  11:20:28,277314	-2,010050E-4
24/10/2022  11:20:28,277314	2,010050E-1	24/10/2022  11:20:28,277314	-1,809045E-4
24/10/2022  11:20:28,277314	2,010050E-1	24/10/2022  11:20:28,277314	-2,412060E-4
24/10/2022  11:20:28,277315	2,010050E-1	24/10/2022  11:20:28,277315	-2,110553E-4
24/10/2022  11:20:28,277315	2,010050E-1	24/10/2022  11:20:28,277315	-2,613065E-4
24/10/2022  11:20:28,277316	2,010050E-1	24/10/2022  11:20:28,277316	-1,608040E-4
24/10/2022  11:20:28,277316	2,010050E-1	24/10/2022  11:20:28,277316	-1,608040E-4
24/10/2022  11:20:28,277316	2,010050E-1	24/10/2022  11:20:28,277316	-1,809045E-4
24/10/2022  11:20:28,277317	2,010050E-1	24/10/2022  11:20:28,277317	-2,613065E-4
24/10/2022  11:20:28,277317	2,010050E-1	24/10/2022  11:20:28,277317	-2,010050E-4
24/10/2022  11:20:28,277318	2,010050E-1	24/10/2022  11:20:28,277318	-2,713568E-4
24/10/2022  11:20:28,277318	2,010050E-1	24/10/2022  11:20:28,277318	-1,507538E-4
24/10/2022  11:20:28,277318	2,010050E-1	24/10/2022  11:20:28,277318	-2,814070E-4
24/10/2022  11:20:28,277319	2,010050E-1	24/10/2022  11:20:28,277319	-1,909548E-4
24/10/2022  11:20:28,277319	2,010050E-1	24/10/2022  11:20:28,277319	-2,211055E-4
24/10/2022  11:20:28,277320	2,010050E-1	24/10/2022  11:20:28,277320	-2,211055E-4
24/10/2022  11:20:28,277320	2,010050E-1	24/10/2022  11:20:28,277320	-2,110553E-4
24/10/2022  11:20:28,277320	2,010050E-1	24/10/2022  11:20:28,277320	-2,211055E-4
24/10/2022  11:20:28,277321	2,010050E-1	24/10/2022  11:20:28,277321	-1,708543E-4
24/10/2022  11:20:28,277321	2,010050E-1	24/10/2022  11:20:28,277321	-2,211055E-4
24/10/2022  11:20:28,277322	2,010050E-1	24/10/2022  11:20:28,277322	-2,311558E-4
24/10/2022  11:20:28,277322	2,010050E-1	24/10/2022  11:20:28,277322	-1,909548E-4
24/10/2022  11:20:28,277322	2,010050E-1	24/10/2022  11:20:28,277322	-2,613065E-4
24/10/2022  11:20:28,277323	2,010050E-1	24/10/2022  11:20:28,277323	-2,110553E-4
24/10/2022  11:20:28,277323	2,010050E-1	24/10/2022  11:20:28,277323	-2,512563E-4
24/10/2022  11:20:28,277324	2,010050E-1	24/10/2022  11:20:28,277324	-2,613065E-4
24/10/2022  11:20:28,277324	2,010050E-1	24/10/2022  11:20:28,277324	-1,306533E-4
24/10/2022  11:20:28,277324	2,010050E-1	24/10/2022  11:20:28,277324	-2,110553E-4
24/10/2022  11:20:28,277325	2,010050E-1	24/10/2022  11:20:28,277325	-2,613065E-4
24/10/2022  11:20:28,277325	2,010050E-1	24/10/2022  11:20:28,277325	-1,708543E-4
24/10/2022  11:20:28,277326	2,010050E-1	24/10/2022  11:20:28,277326	-2,311558E-4
24/10/2022  11:20:28,277326	2,010050E-1	24/10/2022  11:20:28,277326	-1,809045E-4
24/10/2022  11:20:28,277326	2,010050E-1	24/10/2022  11:20:28,277326	-2,311558E-4
24/10/2022  11:20:28,277327	2,010050E-1	24/10/2022  11:20:28,277327	-3,015075E-4
24/10/2022  11:20:28,277327	2,010050E-1	24/10/2022  11:20:28,277327	-2,211055E-4
24/10/2022  11:20:28,277328	2,010050E-1	24/10/2022  11:20:28,277328	-1,809045E-4
24/10/2022  11:20:28,277328	2,010050E-1	24/10/2022  11:20:28,277328	-2,211055E-4
24/10/2022  11:20:28,277328	2,010050E-1	24/10/2022  11:20:28,277328	-2,211055E-4
24/10/2022  11:20:28,277329	2,010050E-1	24/10/2022  11:20:28,277329	-2,010050E-4
24/10/2022  11:20:28,277329	2,010050E-1	24/10/2022  11:20:28,277329	-2,311558E-4
24/10/2022  11:20:28,277330	2,010050E-1	24/10/2022  11:20:28,277330	-1,507538E-4
24/10/2022  11:20:28,277330	2,010050E-1	24/10/2022  11:20:28,277330	-3,216080E-4
24/10/2022  11:20:28,277330	2,010050E-1	24/10/2022  11:20:28,277330	-2,110553E-4
24/10/2022  11:20:28,277331	2,010050E-1	24/10/2022  11:20:28,277331	-2,211055E-4
24/10/2022  11:20:28,277331	2,010050E-1	24/10/2022  11:20:28,277331	-2,110553E-4
24/10/2022  11:20:28,277332	2,010050E-1	24/10/2022  11:20:28,277332	-2,211055E-4
24/10/2022  11:20:28,277332	2,010050E-1	24/10/2022  11:20:28,277332	-2,110553E-4
24/10/2022  11:20:28,277332	2,010050E-1	24/10/2022  11:20:28,277332	-1,809045E-4
24/10/2022  11:20:28,277333	2,010050E-1	24/10/2022  11:20:28,277333	-2,613065E-4
24/10/2022  11:20:28,277333	2,010050E-1	24/10/2022  11:20:28,277333	-2,914573E-4
24/10/2022  11:20:28,277334	2,010050E-1	24/10/2022  11:20:28,277334	-1,507538E-4
24/10/2022  11:20:28,277334	2,010050E-1	24/10/2022  11:20:28,277334	-1,909548E-4
24/10/2022  11:20:28,277334	2,010050E-1	24/10/2022  11:20:28,277334	-1,809045E-4
24/10/2022  11:20:28,277335	2,010050E-1	24/10/2022  11:20:28,277335	-3,015075E-4
24/10/2022  11:20:28,277335	2,010050E-1	24/10/2022  11:20:28,277335	-2,613065E-4
24/10/2022  11:20:28,277336	2,010050E-1	24/10/2022  11:20:28,277336	-2,010050E-4
24/10/2022  11:20:28,277336	2,010050E-1	24/10/2022  11:20:28,277336	-1,608040E-4
24/10/2022  11:20:28,277336	2,010050E-1	24/10/2022  11:20:28,277336	-2,412060E-4
24/10/2022  11:20:28,277337	2,010050E-1	24/10/2022  11:20:28,277337	-1,809045E-4
24/10/2022  11:20:28,277337	2,010050E-1	24/10/2022  11:20:28,277337	-2,713568E-4
24/10/2022  11:20:28,277338	2,010050E-1	24/10/2022  11:20:28,277338	-2,010050E-4
24/10/2022  11:20:28,277338	2,010050E-1	24/10/2022  11:20:28,277338	-1,909548E-4
24/10/2022  11:20:28,277338	2,010050E-1	24/10/2022  11:20:28,277338	-2,211055E-4
24/10/2022  11:20:28,277339	2,010050E-1	24/10/2022  11:20:28,277339	-2,211055E-4
24/10/2022  11:20:28,277339	2,010050E-1	24/10/2022  11:20:28,277339	-2,412060E-4
24/10/2022  11:20:28,277340	2,010050E-1	24/10/2022  11:20:28,277340	-1,407035E-4
24/10/2022  11:20:28,277340	2,010050E-1	24/10/2022  11:20:28,277340	-2,010050E-4
24/10/2022  11:20:28,277340	2,010050E-1	24/10/2022  11:20:28,277340	-2,010050E-4
24/10/2022  11:20:28,277341	2,010050E-1	24/10/2022  11:20:28,277341	-2,211055E-4
24/10/2022  11:20:28,277341	2,010050E-1	24/10/2022  11:20:28,277341	-2,211055E-4
24/10/2022  11:20:28,277342	2,010050E-1	24/10/2022  11:20:28,277342	-2,412060E-4
24/10/2022  11:20:28,277342	2,010050E-1	24/10/2022  11:20:28,277342	-2,010050E-4
24/10/2022  11:20:28,277342	2,010050E-1	24/10/2022  11:20:28,277342	-2,211055E-4
24/10/2022  11:20:28,277343	2,010050E-1	24/10/2022  11:20:28,277343	-2,914573E-4
24/10/2022  11:20:28,277343	2,010050E-1	24/10/2022  11:20:28,277343	-2,412060E-4
24/10/2022  11:20:28,277344	2,010050E-1	24/10/2022  11:20:28,277344	-2,311558E-4
24/10/2022  11:20:28,277344	2,010050E-1	24/10/2022  11:20:28,277344	-2,211055E-4
24/10/2022  11:20:28,277344	2,010050E-1	24/10/2022  11:20:28,277344	-2,713568E-4
24/10/2022  11:20:28,277345	2,010050E-1	24/10/2022  11:20:28,277345	-1,608040E-4
24/10/2022  11:20:28,277345	2,010050E-1	24/10/2022  11:20:28,277345	-2,110553E-4
24/10/2022  11:20:28,277346	2,010050E-1	24/10/2022  11:20:28,277346	-2,311558E-4
24/10/2022  11:20:28,277346	2,010050E-1	24/10/2022  11:20:28,277346	-2,412060E-4
24/10/2022  11:20:28,277346	2,010050E-1	24/10/2022  11:20:28,277346	-2,613065E-4
24/10/2022  11:20:28,277347	2,010050E-1	24/10/2022  11:20:28,277347	-2,010050E-4
24/10/2022  11:20:28,277347	2,010050E-1	24/10/2022  11:20:28,277347	-2,311558E-4
24/10/2022  11:20:28,277348	2,010050E-1	24/10/2022  11:20:28,277348	-1,708543E-4
24/10/2022  11:20:28,277348	2,010050E-1	24/10/2022  11:20:28,277348	-2,211055E-4
24/10/2022  11:20:28,277348	2,010050E-1	24/10/2022  11:20:28,277348	-1,809045E-4
24/10/2022  11:20:28,277349	2,010050E-1	24/10/2022  11:20:28,277349	-2,512563E-4
24/10/2022  11:20:28,277349	2,010050E-1	24/10/2022  11:20:28,277349	-2,412060E-4
24/10/2022  11:20:28,277350	2,010050E-1	24/10/2022  11:20:28,277350	-1,608040E-4
24/10/2022  11:20:28,277350	2,010050E-1	24/10/2022  11:20:28,277350	-2,512563E-4
24/10/2022  11:20:28,277350	2,010050E-1	24/10/2022  11:20:28,277350	-2,613065E-4
24/10/2022  11:20:28,277351	2,010050E-1	24/10/2022  11:20:28,277351	-2,010050E-4
24/10/2022  11:20:28,277351	2,010050E-1	24/10/2022  11:20:28,277351	-2,512563E-4
24/10/2022  11:20:28,277352	2,010050E-1	24/10/2022  11:20:28,277352	-2,814070E-4
24/10/2022  11:20:28,277352	2,010050E-1	24/10/2022  11:20:28,277352	-2,211055E-4
24/10/2022  11:20:28,277352	2,010050E-1	24/10/2022  11:20:28,277352	-2,211055E-4
24/10/2022  11:20:28,277353	2,010050E-1	24/10/2022  11:20:28,277353	-2,211055E-4
24/10/2022  11:20:28,277353	2,010050E-1	24/10/2022  11:20:28,277353	-2,311558E-4
24/10/2022  11:20:28,277354	2,010050E-1	24/10/2022  11:20:28,277354	-2,010050E-4
24/10/2022  11:20:28,277354	2,010050E-1	24/10/2022  11:20:28,277354	-2,211055E-4
24/10/2022  11:20:28,277354	2,010050E-1	24/10/2022  11:20:28,277354	-2,110553E-4
24/10/2022  11:20:28,277355	2,010050E-1	24/10/2022  11:20:28,277355	-2,311558E-4
24/10/2022  11:20:28,277355	2,010050E-1	24/10/2022  11:20:28,277355	-1,909548E-4
24/10/2022  11:20:28,277356	2,010050E-1	24/10/2022  11:20:28,277356	-2,110553E-4
24/10/2022  11:20:28,277356	2,010050E-1	24/10/2022  11:20:28,277356	-1,909548E-4
24/10/2022  11:20:28,277356	2,010050E-1	24/10/2022  11:20:28,277356	-2,512563E-4
24/10/2022  11:20:28,277357	2,010050E-1	24/10/2022  11:20:28,277357	-2,311558E-4
24/10/2022  11:20:28,277357	2,010050E-1	24/10/2022  11:20:28,277357	-2,311558E-4
24/10/2022  11:20:28,277358	2,010050E-1	24/10/2022  11:20:28,277358	-2,110553E-4
24/10/2022  11:20:28,277358	2,010050E-1	24/10/2022  11:20:28,277358	-2,110553E-4
24/10/2022  11:20:28,277358	2,010050E-1	24/10/2022  11:20:28,277358	-1,909548E-4
24/10/2022  11:20:28,277359	2,010050E-1	24/10/2022  11:20:28,277359	-2,512563E-4
24/10/2022  11:20:28,277359	2,010050E-1	24/10/2022  11:20:28,277359	-2,211055E-4
24/10/2022  11:20:28,277360	2,010050E-1	24/10/2022  11:20:28,277360	-2,211055E-4
24/10/2022  11:20:28,277360	2,010050E-1	24/10/2022  11:20:28,277360	-2,713568E-4
24/10/2022  11:20:28,277360	2,010050E-1	24/10/2022  11:20:28,277360	-1,608040E-4
24/10/2022  11:20:28,277361	2,010050E-1	24/10/2022  11:20:28,277361	-2,512563E-4
24/10/2022  11:20:28,277361	2,010050E-1	24/10/2022  11:20:28,277361	-2,110553E-4
24/10/2022  11:20:28,277362	2,010050E-1	24/10/2022  11:20:28,277362	-2,412060E-4
24/10/2022  11:20:28,277362	2,010050E-1	24/10/2022  11:20:28,277362	-1,909548E-4
24/10/2022  11:20:28,277362	2,010050E-1	24/10/2022  11:20:28,277362	-2,110553E-4
24/10/2022  11:20:28,277363	2,010050E-1	24/10/2022  11:20:28,277363	-2,412060E-4
24/10/2022  11:20:28,277363	2,010050E-1	24/10/2022  11:20:28,277363	-2,311558E-4
24/10/2022  11:20:28,277364	2,010050E-1	24/10/2022  11:20:28,277364	-2,211055E-4
24/10/2022  11:20:28,277364	2,010050E-1	24/10/2022  11:20:28,277364	-2,412060E-4
24/10/2022  11:20:28,277364	2,010050E-1	24/10/2022  11:20:28,277364	-1,608040E-4
24/10/2022  11:20:28,277365	2,010050E-1	24/10/2022  11:20:28,277365	-2,110553E-4
24/10/2022  11:20:28,277365	2,010050E-1	24/10/2022  11:20:28,277365	-1,909548E-4
