waveform	[0]		[1]	
t0	24/10/2022  15:39:04,564222		24/10/2022  15:39:04,564222	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:39:04,564222	2,010050E-1	24/10/2022  15:39:04,564222	-5,025126E-5
24/10/2022  15:39:04,564222	2,010050E-1	24/10/2022  15:39:04,564222	-2,613065E-4
24/10/2022  15:39:04,564223	2,010050E-1	24/10/2022  15:39:04,564223	-1,407035E-4
24/10/2022  15:39:04,564223	2,010050E-1	24/10/2022  15:39:04,564223	-1,708543E-4
24/10/2022  15:39:04,564223	2,010050E-1	24/10/2022  15:39:04,564223	-1,407035E-4
24/10/2022  15:39:04,564224	2,010050E-1	24/10/2022  15:39:04,564224	-1,306533E-4
24/10/2022  15:39:04,564224	2,010050E-1	24/10/2022  15:39:04,564224	-1,306533E-4
24/10/2022  15:39:04,564225	2,010050E-1	24/10/2022  15:39:04,564225	-7,035176E-5
24/10/2022  15:39:04,564225	2,010050E-1	24/10/2022  15:39:04,564225	-1,507538E-4
24/10/2022  15:39:04,564225	2,010050E-1	24/10/2022  15:39:04,564225	-2,713568E-4
24/10/2022  15:39:04,564226	2,010050E-1	24/10/2022  15:39:04,564226	-1,708543E-4
24/10/2022  15:39:04,564226	2,010050E-1	24/10/2022  15:39:04,564226	-1,809045E-4
24/10/2022  15:39:04,564227	2,010050E-1	24/10/2022  15:39:04,564227	-1,708543E-4
24/10/2022  15:39:04,564227	2,010050E-1	24/10/2022  15:39:04,564227	-1,407035E-4
24/10/2022  15:39:04,564227	2,010050E-1	24/10/2022  15:39:04,564227	-1,206030E-4
24/10/2022  15:39:04,564228	2,010050E-1	24/10/2022  15:39:04,564228	-1,206030E-4
24/10/2022  15:39:04,564228	2,010050E-1	24/10/2022  15:39:04,564228	-2,010050E-4
24/10/2022  15:39:04,564229	2,010050E-1	24/10/2022  15:39:04,564229	-1,507538E-4
24/10/2022  15:39:04,564229	2,010050E-1	24/10/2022  15:39:04,564229	-1,708543E-4
24/10/2022  15:39:04,564229	2,010050E-1	24/10/2022  15:39:04,564229	-9,045226E-5
24/10/2022  15:39:04,564230	2,010050E-1	24/10/2022  15:39:04,564230	-1,809045E-4
24/10/2022  15:39:04,564230	2,010050E-1	24/10/2022  15:39:04,564230	-2,010050E-4
24/10/2022  15:39:04,564231	2,010050E-1	24/10/2022  15:39:04,564231	-1,005025E-4
24/10/2022  15:39:04,564231	2,010050E-1	24/10/2022  15:39:04,564231	-1,809045E-4
24/10/2022  15:39:04,564231	2,010050E-1	24/10/2022  15:39:04,564231	-1,608040E-4
24/10/2022  15:39:04,564232	2,010050E-1	24/10/2022  15:39:04,564232	-1,708543E-4
24/10/2022  15:39:04,564232	2,010050E-1	24/10/2022  15:39:04,564232	-1,507538E-4
24/10/2022  15:39:04,564233	2,010050E-1	24/10/2022  15:39:04,564233	-1,105528E-4
24/10/2022  15:39:04,564233	2,010050E-1	24/10/2022  15:39:04,564233	-1,708543E-4
24/10/2022  15:39:04,564233	2,010050E-1	24/10/2022  15:39:04,564233	-1,407035E-4
24/10/2022  15:39:04,564234	2,010050E-1	24/10/2022  15:39:04,564234	-1,909548E-4
24/10/2022  15:39:04,564234	2,010050E-1	24/10/2022  15:39:04,564234	-3,115578E-4
24/10/2022  15:39:04,564235	2,010050E-1	24/10/2022  15:39:04,564235	-1,407035E-4
24/10/2022  15:39:04,564235	2,010050E-1	24/10/2022  15:39:04,564235	-1,507538E-4
24/10/2022  15:39:04,564235	2,010050E-1	24/10/2022  15:39:04,564235	-1,407035E-4
24/10/2022  15:39:04,564236	2,010050E-1	24/10/2022  15:39:04,564236	-1,407035E-4
24/10/2022  15:39:04,564236	2,010050E-1	24/10/2022  15:39:04,564236	-1,608040E-4
24/10/2022  15:39:04,564237	2,010050E-1	24/10/2022  15:39:04,564237	-1,206030E-4
24/10/2022  15:39:04,564237	2,010050E-1	24/10/2022  15:39:04,564237	-1,708543E-4
24/10/2022  15:39:04,564237	2,010050E-1	24/10/2022  15:39:04,564237	-1,407035E-4
24/10/2022  15:39:04,564238	2,010050E-1	24/10/2022  15:39:04,564238	-1,809045E-4
24/10/2022  15:39:04,564238	2,010050E-1	24/10/2022  15:39:04,564238	-4,020100E-5
24/10/2022  15:39:04,564239	2,010050E-1	24/10/2022  15:39:04,564239	-2,010050E-4
24/10/2022  15:39:04,564239	2,010050E-1	24/10/2022  15:39:04,564239	-2,311558E-4
24/10/2022  15:39:04,564239	2,010050E-1	24/10/2022  15:39:04,564239	-1,005025E-4
24/10/2022  15:39:04,564240	2,010050E-1	24/10/2022  15:39:04,564240	-1,105528E-4
24/10/2022  15:39:04,564240	2,010050E-1	24/10/2022  15:39:04,564240	-1,507538E-4
24/10/2022  15:39:04,564241	2,010050E-1	24/10/2022  15:39:04,564241	-1,608040E-4
24/10/2022  15:39:04,564241	2,010050E-1	24/10/2022  15:39:04,564241	-1,507538E-4
24/10/2022  15:39:04,564241	2,010050E-1	24/10/2022  15:39:04,564241	-2,311558E-4
24/10/2022  15:39:04,564242	2,010050E-1	24/10/2022  15:39:04,564242	-1,809045E-4
24/10/2022  15:39:04,564242	2,010050E-1	24/10/2022  15:39:04,564242	-1,206030E-4
24/10/2022  15:39:04,564243	2,010050E-1	24/10/2022  15:39:04,564243	-1,608040E-4
24/10/2022  15:39:04,564243	2,010050E-1	24/10/2022  15:39:04,564243	-2,110553E-4
24/10/2022  15:39:04,564243	2,010050E-1	24/10/2022  15:39:04,564243	-1,407035E-4
24/10/2022  15:39:04,564244	2,010050E-1	24/10/2022  15:39:04,564244	-2,010050E-4
24/10/2022  15:39:04,564244	2,010050E-1	24/10/2022  15:39:04,564244	-1,708543E-4
24/10/2022  15:39:04,564245	2,010050E-1	24/10/2022  15:39:04,564245	-1,608040E-4
24/10/2022  15:39:04,564245	2,010050E-1	24/10/2022  15:39:04,564245	-1,708543E-4
24/10/2022  15:39:04,564245	2,010050E-1	24/10/2022  15:39:04,564245	-1,708543E-4
24/10/2022  15:39:04,564246	2,010050E-1	24/10/2022  15:39:04,564246	-1,809045E-4
24/10/2022  15:39:04,564246	2,010050E-1	24/10/2022  15:39:04,564246	-1,608040E-4
24/10/2022  15:39:04,564247	2,010050E-1	24/10/2022  15:39:04,564247	-1,306533E-4
24/10/2022  15:39:04,564247	2,010050E-1	24/10/2022  15:39:04,564247	-5,025126E-5
24/10/2022  15:39:04,564247	2,010050E-1	24/10/2022  15:39:04,564247	-3,216080E-4
24/10/2022  15:39:04,564248	2,010050E-1	24/10/2022  15:39:04,564248	-1,005025E-4
24/10/2022  15:39:04,564248	2,010050E-1	24/10/2022  15:39:04,564248	-1,708543E-4
24/10/2022  15:39:04,564249	2,010050E-1	24/10/2022  15:39:04,564249	-4,020100E-5
24/10/2022  15:39:04,564249	2,010050E-1	24/10/2022  15:39:04,564249	-1,708543E-4
24/10/2022  15:39:04,564249	2,010050E-1	24/10/2022  15:39:04,564249	-1,909548E-4
24/10/2022  15:39:04,564250	2,010050E-1	24/10/2022  15:39:04,564250	-2,713568E-4
24/10/2022  15:39:04,564250	2,010050E-1	24/10/2022  15:39:04,564250	-1,105528E-4
24/10/2022  15:39:04,564251	2,010050E-1	24/10/2022  15:39:04,564251	-1,407035E-4
24/10/2022  15:39:04,564251	2,010050E-1	24/10/2022  15:39:04,564251	-1,809045E-4
24/10/2022  15:39:04,564251	2,010050E-1	24/10/2022  15:39:04,564251	-1,005025E-4
24/10/2022  15:39:04,564252	2,010050E-1	24/10/2022  15:39:04,564252	-1,507538E-4
24/10/2022  15:39:04,564252	2,010050E-1	24/10/2022  15:39:04,564252	-1,407035E-4
24/10/2022  15:39:04,564253	2,010050E-1	24/10/2022  15:39:04,564253	-1,608040E-4
