waveform	[0]		[1]	
t0	27/10/2022  11:36:19,894843		27/10/2022  11:36:19,894843	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:19,894843	1,884422E-1	27/10/2022  11:36:19,894843	-2,914573E-4
27/10/2022  11:36:19,894843	1,884422E-1	27/10/2022  11:36:19,894843	-1,909548E-4
27/10/2022  11:36:19,894843	1,884422E-1	27/10/2022  11:36:19,894843	-6,030151E-5
27/10/2022  11:36:19,894844	1,884422E-1	27/10/2022  11:36:19,894844	-2,512563E-4
27/10/2022  11:36:19,894844	1,884422E-1	27/10/2022  11:36:19,894844	1,005025E-5
27/10/2022  11:36:19,894845	1,884422E-1	27/10/2022  11:36:19,894845	-1,407035E-4
27/10/2022  11:36:19,894845	2,010050E-1	27/10/2022  11:36:19,894845	-2,814070E-4
27/10/2022  11:36:19,894845	2,010050E-1	27/10/2022  11:36:19,894845	-2,110553E-4
27/10/2022  11:36:19,894846	1,884422E-1	27/10/2022  11:36:19,894846	-1,809045E-4
27/10/2022  11:36:19,894846	1,884422E-1	27/10/2022  11:36:19,894846	-2,110553E-4
27/10/2022  11:36:19,894847	2,010050E-1	27/10/2022  11:36:19,894847	0,000000E+0
27/10/2022  11:36:19,894847	2,010050E-1	27/10/2022  11:36:19,894847	5,025126E-5
27/10/2022  11:36:19,894847	1,884422E-1	27/10/2022  11:36:19,894847	-2,010050E-4
27/10/2022  11:36:19,894848	2,010050E-1	27/10/2022  11:36:19,894848	-3,417085E-4
27/10/2022  11:36:19,894848	1,884422E-1	27/10/2022  11:36:19,894848	1,306533E-4
27/10/2022  11:36:19,894849	2,010050E-1	27/10/2022  11:36:19,894849	-3,919598E-4
27/10/2022  11:36:19,894849	1,884422E-1	27/10/2022  11:36:19,894849	6,030151E-5
27/10/2022  11:36:19,894849	2,010050E-1	27/10/2022  11:36:19,894849	-2,412060E-4
27/10/2022  11:36:19,894850	1,884422E-1	27/10/2022  11:36:19,894850	8,040201E-5
27/10/2022  11:36:19,894850	1,884422E-1	27/10/2022  11:36:19,894850	-2,613065E-4
27/10/2022  11:36:19,894851	2,010050E-1	27/10/2022  11:36:19,894851	-1,105528E-4
