waveform	[0]		[1]	
t0	26/10/2022  17:55:06,432206		26/10/2022  17:55:06,432206	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:55:06,432206	1,557789E+0	26/10/2022  17:55:06,432206	-1,206030E-4
26/10/2022  17:55:06,432207	1,557789E+0	26/10/2022  17:55:06,432207	-1,306533E-4
26/10/2022  17:55:06,432207	1,557789E+0	26/10/2022  17:55:06,432207	-1,306533E-4
26/10/2022  17:55:06,432207	1,557789E+0	26/10/2022  17:55:06,432207	-1,105528E-4
26/10/2022  17:55:06,432208	1,557789E+0	26/10/2022  17:55:06,432208	-1,809045E-4
26/10/2022  17:55:06,432208	1,557789E+0	26/10/2022  17:55:06,432208	-1,708543E-4
26/10/2022  17:55:06,432209	1,557789E+0	26/10/2022  17:55:06,432209	-1,005025E-4
26/10/2022  17:55:06,432209	1,557789E+0	26/10/2022  17:55:06,432209	-1,306533E-4
26/10/2022  17:55:06,432209	1,557789E+0	26/10/2022  17:55:06,432209	-1,507538E-4
26/10/2022  17:55:06,432210	1,557789E+0	26/10/2022  17:55:06,432210	-1,507538E-4
26/10/2022  17:55:06,432210	1,557789E+0	26/10/2022  17:55:06,432210	-1,507538E-4
26/10/2022  17:55:06,432211	1,557789E+0	26/10/2022  17:55:06,432211	-1,105528E-4
26/10/2022  17:55:06,432211	1,557789E+0	26/10/2022  17:55:06,432211	-1,507538E-4
26/10/2022  17:55:06,432211	1,557789E+0	26/10/2022  17:55:06,432211	-1,507538E-4
26/10/2022  17:55:06,432212	1,557789E+0	26/10/2022  17:55:06,432212	-1,407035E-4
26/10/2022  17:55:06,432212	1,557789E+0	26/10/2022  17:55:06,432212	-1,407035E-4
26/10/2022  17:55:06,432213	1,557789E+0	26/10/2022  17:55:06,432213	-1,306533E-4
26/10/2022  17:55:06,432213	1,557789E+0	26/10/2022  17:55:06,432213	-1,608040E-4
26/10/2022  17:55:06,432213	1,557789E+0	26/10/2022  17:55:06,432213	-1,407035E-4
26/10/2022  17:55:06,432214	1,557789E+0	26/10/2022  17:55:06,432214	-1,005025E-4
26/10/2022  17:55:06,432214	1,557789E+0	26/10/2022  17:55:06,432214	-1,507538E-4
26/10/2022  17:55:06,432215	1,557789E+0	26/10/2022  17:55:06,432215	-1,507538E-4
