waveform	[0]		[1]	
t0	25/10/2022  16:03:17,326152		25/10/2022  16:03:17,326152	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:17,326152	1,055276E+0	25/10/2022  16:03:17,326152	-1,909548E-4
25/10/2022  16:03:17,326153	1,055276E+0	25/10/2022  16:03:17,326153	-2,110553E-4
25/10/2022  16:03:17,326153	1,055276E+0	25/10/2022  16:03:17,326153	-2,211055E-4
25/10/2022  16:03:17,326154	1,055276E+0	25/10/2022  16:03:17,326154	-1,809045E-4
25/10/2022  16:03:17,326154	1,055276E+0	25/10/2022  16:03:17,326154	-2,010050E-4
25/10/2022  16:03:17,326154	1,055276E+0	25/10/2022  16:03:17,326154	-2,010050E-4
25/10/2022  16:03:17,326155	1,055276E+0	25/10/2022  16:03:17,326155	-2,010050E-4
25/10/2022  16:03:17,326155	1,055276E+0	25/10/2022  16:03:17,326155	-2,110553E-4
25/10/2022  16:03:17,326156	1,055276E+0	25/10/2022  16:03:17,326156	-2,010050E-4
25/10/2022  16:03:17,326156	1,055276E+0	25/10/2022  16:03:17,326156	-2,010050E-4
25/10/2022  16:03:17,326156	1,055276E+0	25/10/2022  16:03:17,326156	-2,110553E-4
25/10/2022  16:03:17,326157	1,055276E+0	25/10/2022  16:03:17,326157	-1,909548E-4
25/10/2022  16:03:17,326157	1,055276E+0	25/10/2022  16:03:17,326157	-1,809045E-4
25/10/2022  16:03:17,326158	1,055276E+0	25/10/2022  16:03:17,326158	-1,708543E-4
25/10/2022  16:03:17,326158	1,055276E+0	25/10/2022  16:03:17,326158	-2,010050E-4
25/10/2022  16:03:17,326158	1,055276E+0	25/10/2022  16:03:17,326158	-2,412060E-4
25/10/2022  16:03:17,326159	1,055276E+0	25/10/2022  16:03:17,326159	-1,708543E-4
25/10/2022  16:03:17,326159	1,055276E+0	25/10/2022  16:03:17,326159	-2,211055E-4
25/10/2022  16:03:17,326160	1,055276E+0	25/10/2022  16:03:17,326160	-2,211055E-4
25/10/2022  16:03:17,326160	1,055276E+0	25/10/2022  16:03:17,326160	-1,909548E-4
25/10/2022  16:03:17,326160	1,055276E+0	25/10/2022  16:03:17,326160	-2,110553E-4
25/10/2022  16:03:17,326161	1,055276E+0	25/10/2022  16:03:17,326161	-1,909548E-4
25/10/2022  16:03:17,326161	1,055276E+0	25/10/2022  16:03:17,326161	-1,809045E-4
25/10/2022  16:03:17,326162	1,055276E+0	25/10/2022  16:03:17,326162	-2,311558E-4
25/10/2022  16:03:17,326162	1,055276E+0	25/10/2022  16:03:17,326162	-1,708543E-4
25/10/2022  16:03:17,326162	1,055276E+0	25/10/2022  16:03:17,326162	-1,608040E-4
25/10/2022  16:03:17,326163	1,055276E+0	25/10/2022  16:03:17,326163	-2,311558E-4
25/10/2022  16:03:17,326163	1,055276E+0	25/10/2022  16:03:17,326163	-2,010050E-4
25/10/2022  16:03:17,326164	1,055276E+0	25/10/2022  16:03:17,326164	-1,708543E-4
25/10/2022  16:03:17,326164	1,055276E+0	25/10/2022  16:03:17,326164	-2,211055E-4
25/10/2022  16:03:17,326164	1,055276E+0	25/10/2022  16:03:17,326164	-1,809045E-4
25/10/2022  16:03:17,326165	1,055276E+0	25/10/2022  16:03:17,326165	-2,211055E-4
25/10/2022  16:03:17,326165	1,055276E+0	25/10/2022  16:03:17,326165	-2,211055E-4
25/10/2022  16:03:17,326166	1,055276E+0	25/10/2022  16:03:17,326166	-1,708543E-4
25/10/2022  16:03:17,326166	1,055276E+0	25/10/2022  16:03:17,326166	-2,311558E-4
25/10/2022  16:03:17,326166	1,055276E+0	25/10/2022  16:03:17,326166	-1,809045E-4
25/10/2022  16:03:17,326167	1,055276E+0	25/10/2022  16:03:17,326167	-2,010050E-4
25/10/2022  16:03:17,326167	1,055276E+0	25/10/2022  16:03:17,326167	-1,909548E-4
25/10/2022  16:03:17,326168	1,055276E+0	25/10/2022  16:03:17,326168	-1,909548E-4
25/10/2022  16:03:17,326168	1,055276E+0	25/10/2022  16:03:17,326168	-2,211055E-4
25/10/2022  16:03:17,326168	1,055276E+0	25/10/2022  16:03:17,326168	-1,809045E-4
25/10/2022  16:03:17,326169	1,055276E+0	25/10/2022  16:03:17,326169	-2,110553E-4
25/10/2022  16:03:17,326169	1,055276E+0	25/10/2022  16:03:17,326169	-1,909548E-4
25/10/2022  16:03:17,326170	1,055276E+0	25/10/2022  16:03:17,326170	-2,211055E-4
25/10/2022  16:03:17,326170	1,055276E+0	25/10/2022  16:03:17,326170	-2,311558E-4
25/10/2022  16:03:17,326170	1,055276E+0	25/10/2022  16:03:17,326170	-2,211055E-4
25/10/2022  16:03:17,326171	1,055276E+0	25/10/2022  16:03:17,326171	-1,909548E-4
25/10/2022  16:03:17,326171	1,055276E+0	25/10/2022  16:03:17,326171	-1,608040E-4
25/10/2022  16:03:17,326172	1,055276E+0	25/10/2022  16:03:17,326172	-2,110553E-4
25/10/2022  16:03:17,326172	1,055276E+0	25/10/2022  16:03:17,326172	-2,211055E-4
25/10/2022  16:03:17,326172	1,055276E+0	25/10/2022  16:03:17,326172	-1,809045E-4
25/10/2022  16:03:17,326173	1,055276E+0	25/10/2022  16:03:17,326173	-1,608040E-4
25/10/2022  16:03:17,326173	1,055276E+0	25/10/2022  16:03:17,326173	-2,613065E-4
25/10/2022  16:03:17,326174	1,055276E+0	25/10/2022  16:03:17,326174	-1,608040E-4
25/10/2022  16:03:17,326174	1,055276E+0	25/10/2022  16:03:17,326174	-2,110553E-4
25/10/2022  16:03:17,326174	1,055276E+0	25/10/2022  16:03:17,326174	-2,110553E-4
25/10/2022  16:03:17,326175	1,055276E+0	25/10/2022  16:03:17,326175	-2,110553E-4
25/10/2022  16:03:17,326175	1,055276E+0	25/10/2022  16:03:17,326175	-1,909548E-4
25/10/2022  16:03:17,326176	1,055276E+0	25/10/2022  16:03:17,326176	-2,211055E-4
25/10/2022  16:03:17,326176	1,055276E+0	25/10/2022  16:03:17,326176	-1,909548E-4
25/10/2022  16:03:17,326176	1,055276E+0	25/10/2022  16:03:17,326176	-1,708543E-4
25/10/2022  16:03:17,326177	1,055276E+0	25/10/2022  16:03:17,326177	-2,211055E-4
25/10/2022  16:03:17,326177	1,055276E+0	25/10/2022  16:03:17,326177	-2,110553E-4
25/10/2022  16:03:17,326178	1,055276E+0	25/10/2022  16:03:17,326178	-1,809045E-4
25/10/2022  16:03:17,326178	1,055276E+0	25/10/2022  16:03:17,326178	-2,010050E-4
25/10/2022  16:03:17,326178	1,055276E+0	25/10/2022  16:03:17,326178	-2,010050E-4
25/10/2022  16:03:17,326179	1,055276E+0	25/10/2022  16:03:17,326179	-2,010050E-4
25/10/2022  16:03:17,326179	1,055276E+0	25/10/2022  16:03:17,326179	-1,809045E-4
25/10/2022  16:03:17,326180	1,055276E+0	25/10/2022  16:03:17,326180	-2,010050E-4
25/10/2022  16:03:17,326180	1,055276E+0	25/10/2022  16:03:17,326180	-2,211055E-4
25/10/2022  16:03:17,326180	1,055276E+0	25/10/2022  16:03:17,326180	-1,809045E-4
25/10/2022  16:03:17,326181	1,055276E+0	25/10/2022  16:03:17,326181	-2,311558E-4
25/10/2022  16:03:17,326181	1,055276E+0	25/10/2022  16:03:17,326181	-1,909548E-4
25/10/2022  16:03:17,326182	1,055276E+0	25/10/2022  16:03:17,326182	-2,010050E-4
25/10/2022  16:03:17,326182	1,055276E+0	25/10/2022  16:03:17,326182	-1,708543E-4
25/10/2022  16:03:17,326182	1,055276E+0	25/10/2022  16:03:17,326182	-2,110553E-4
25/10/2022  16:03:17,326183	1,055276E+0	25/10/2022  16:03:17,326183	-2,412060E-4
25/10/2022  16:03:17,326183	1,055276E+0	25/10/2022  16:03:17,326183	-1,608040E-4
25/10/2022  16:03:17,326184	1,055276E+0	25/10/2022  16:03:17,326184	-1,708543E-4
25/10/2022  16:03:17,326184	1,055276E+0	25/10/2022  16:03:17,326184	-2,311558E-4
25/10/2022  16:03:17,326184	1,055276E+0	25/10/2022  16:03:17,326184	-2,110553E-4
25/10/2022  16:03:17,326185	1,055276E+0	25/10/2022  16:03:17,326185	-1,809045E-4
25/10/2022  16:03:17,326185	1,055276E+0	25/10/2022  16:03:17,326185	-2,010050E-4
25/10/2022  16:03:17,326186	1,055276E+0	25/10/2022  16:03:17,326186	-1,809045E-4
25/10/2022  16:03:17,326186	1,055276E+0	25/10/2022  16:03:17,326186	-2,311558E-4
25/10/2022  16:03:17,326186	1,055276E+0	25/10/2022  16:03:17,326186	-2,010050E-4
25/10/2022  16:03:17,326187	1,055276E+0	25/10/2022  16:03:17,326187	-1,708543E-4
25/10/2022  16:03:17,326187	1,055276E+0	25/10/2022  16:03:17,326187	-2,211055E-4
25/10/2022  16:03:17,326188	1,055276E+0	25/10/2022  16:03:17,326188	-1,809045E-4
25/10/2022  16:03:17,326188	1,055276E+0	25/10/2022  16:03:17,326188	-1,909548E-4
25/10/2022  16:03:17,326188	1,055276E+0	25/10/2022  16:03:17,326188	-2,110553E-4
25/10/2022  16:03:17,326189	1,055276E+0	25/10/2022  16:03:17,326189	-2,110553E-4
25/10/2022  16:03:17,326189	1,055276E+0	25/10/2022  16:03:17,326189	-1,909548E-4
25/10/2022  16:03:17,326190	1,055276E+0	25/10/2022  16:03:17,326190	-1,809045E-4
25/10/2022  16:03:17,326190	1,055276E+0	25/10/2022  16:03:17,326190	-2,010050E-4
25/10/2022  16:03:17,326190	1,055276E+0	25/10/2022  16:03:17,326190	-1,909548E-4
25/10/2022  16:03:17,326191	1,055276E+0	25/10/2022  16:03:17,326191	-2,311558E-4
25/10/2022  16:03:17,326191	1,055276E+0	25/10/2022  16:03:17,326191	-1,909548E-4
25/10/2022  16:03:17,326192	1,055276E+0	25/10/2022  16:03:17,326192	-1,708543E-4
25/10/2022  16:03:17,326192	1,055276E+0	25/10/2022  16:03:17,326192	-2,110553E-4
25/10/2022  16:03:17,326192	1,055276E+0	25/10/2022  16:03:17,326192	-2,311558E-4
25/10/2022  16:03:17,326193	1,055276E+0	25/10/2022  16:03:17,326193	-1,708543E-4
25/10/2022  16:03:17,326193	1,055276E+0	25/10/2022  16:03:17,326193	-1,608040E-4
25/10/2022  16:03:17,326194	1,055276E+0	25/10/2022  16:03:17,326194	-2,311558E-4
25/10/2022  16:03:17,326194	1,055276E+0	25/10/2022  16:03:17,326194	-2,211055E-4
25/10/2022  16:03:17,326194	1,055276E+0	25/10/2022  16:03:17,326194	-1,809045E-4
25/10/2022  16:03:17,326195	1,055276E+0	25/10/2022  16:03:17,326195	-2,311558E-4
25/10/2022  16:03:17,326195	1,055276E+0	25/10/2022  16:03:17,326195	-2,010050E-4
25/10/2022  16:03:17,326196	1,055276E+0	25/10/2022  16:03:17,326196	-1,909548E-4
25/10/2022  16:03:17,326196	1,055276E+0	25/10/2022  16:03:17,326196	-1,909548E-4
25/10/2022  16:03:17,326196	1,055276E+0	25/10/2022  16:03:17,326196	-2,311558E-4
25/10/2022  16:03:17,326197	1,055276E+0	25/10/2022  16:03:17,326197	-1,909548E-4
25/10/2022  16:03:17,326197	1,055276E+0	25/10/2022  16:03:17,326197	-2,010050E-4
25/10/2022  16:03:17,326198	1,055276E+0	25/10/2022  16:03:17,326198	-2,110553E-4
25/10/2022  16:03:17,326198	1,055276E+0	25/10/2022  16:03:17,326198	-1,708543E-4
25/10/2022  16:03:17,326198	1,055276E+0	25/10/2022  16:03:17,326198	-1,909548E-4
25/10/2022  16:03:17,326199	1,055276E+0	25/10/2022  16:03:17,326199	-2,010050E-4
25/10/2022  16:03:17,326199	1,055276E+0	25/10/2022  16:03:17,326199	-2,211055E-4
25/10/2022  16:03:17,326200	1,055276E+0	25/10/2022  16:03:17,326200	-2,211055E-4
25/10/2022  16:03:17,326200	1,055276E+0	25/10/2022  16:03:17,326200	-1,809045E-4
25/10/2022  16:03:17,326200	1,055276E+0	25/10/2022  16:03:17,326200	-2,010050E-4
25/10/2022  16:03:17,326201	1,055276E+0	25/10/2022  16:03:17,326201	-1,909548E-4
25/10/2022  16:03:17,326201	1,055276E+0	25/10/2022  16:03:17,326201	-2,110553E-4
25/10/2022  16:03:17,326202	1,055276E+0	25/10/2022  16:03:17,326202	-1,809045E-4
25/10/2022  16:03:17,326202	1,055276E+0	25/10/2022  16:03:17,326202	-2,010050E-4
25/10/2022  16:03:17,326202	1,055276E+0	25/10/2022  16:03:17,326202	-2,211055E-4
25/10/2022  16:03:17,326203	1,055276E+0	25/10/2022  16:03:17,326203	-1,909548E-4
25/10/2022  16:03:17,326203	1,055276E+0	25/10/2022  16:03:17,326203	-2,110553E-4
25/10/2022  16:03:17,326204	1,055276E+0	25/10/2022  16:03:17,326204	-1,708543E-4
25/10/2022  16:03:17,326204	1,055276E+0	25/10/2022  16:03:17,326204	-2,010050E-4
25/10/2022  16:03:17,326204	1,055276E+0	25/10/2022  16:03:17,326204	-2,211055E-4
25/10/2022  16:03:17,326205	1,055276E+0	25/10/2022  16:03:17,326205	-1,909548E-4
25/10/2022  16:03:17,326205	1,055276E+0	25/10/2022  16:03:17,326205	-1,809045E-4
25/10/2022  16:03:17,326206	1,055276E+0	25/10/2022  16:03:17,326206	-2,110553E-4
25/10/2022  16:03:17,326206	1,055276E+0	25/10/2022  16:03:17,326206	-1,809045E-4
25/10/2022  16:03:17,326206	1,055276E+0	25/10/2022  16:03:17,326206	-2,311558E-4
25/10/2022  16:03:17,326207	1,055276E+0	25/10/2022  16:03:17,326207	-2,110553E-4
25/10/2022  16:03:17,326207	1,055276E+0	25/10/2022  16:03:17,326207	-2,010050E-4
25/10/2022  16:03:17,326208	1,055276E+0	25/10/2022  16:03:17,326208	-1,809045E-4
25/10/2022  16:03:17,326208	1,055276E+0	25/10/2022  16:03:17,326208	-2,010050E-4
25/10/2022  16:03:17,326208	1,055276E+0	25/10/2022  16:03:17,326208	-1,909548E-4
25/10/2022  16:03:17,326209	1,055276E+0	25/10/2022  16:03:17,326209	-2,211055E-4
