waveform	[0]		[1]	
t0	24/10/2022  15:41:57,662119		24/10/2022  15:41:57,662119	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:57,662119	2,763819E-1	24/10/2022  15:41:57,662119	-1,809045E-4
24/10/2022  15:41:57,662120	2,638191E-1	24/10/2022  15:41:57,662120	-2,311558E-4
24/10/2022  15:41:57,662120	2,763819E-1	24/10/2022  15:41:57,662120	-1,407035E-4
24/10/2022  15:41:57,662121	2,763819E-1	24/10/2022  15:41:57,662121	-2,110553E-4
24/10/2022  15:41:57,662121	2,763819E-1	24/10/2022  15:41:57,662121	-2,110553E-4
24/10/2022  15:41:57,662121	2,763819E-1	24/10/2022  15:41:57,662121	-1,507538E-4
24/10/2022  15:41:57,662122	2,763819E-1	24/10/2022  15:41:57,662122	-1,608040E-4
24/10/2022  15:41:57,662122	2,763819E-1	24/10/2022  15:41:57,662122	-1,909548E-4
24/10/2022  15:41:57,662123	2,763819E-1	24/10/2022  15:41:57,662123	-1,407035E-4
24/10/2022  15:41:57,662123	2,763819E-1	24/10/2022  15:41:57,662123	-1,608040E-4
24/10/2022  15:41:57,662123	2,763819E-1	24/10/2022  15:41:57,662123	-1,306533E-4
24/10/2022  15:41:57,662124	2,763819E-1	24/10/2022  15:41:57,662124	-2,010050E-4
24/10/2022  15:41:57,662124	2,763819E-1	24/10/2022  15:41:57,662124	-2,110553E-4
24/10/2022  15:41:57,662125	2,763819E-1	24/10/2022  15:41:57,662125	-1,105528E-4
24/10/2022  15:41:57,662125	2,763819E-1	24/10/2022  15:41:57,662125	-2,110553E-4
24/10/2022  15:41:57,662125	2,763819E-1	24/10/2022  15:41:57,662125	-2,010050E-4
24/10/2022  15:41:57,662126	2,763819E-1	24/10/2022  15:41:57,662126	-2,211055E-4
24/10/2022  15:41:57,662126	2,763819E-1	24/10/2022  15:41:57,662126	-1,507538E-4
24/10/2022  15:41:57,662127	2,763819E-1	24/10/2022  15:41:57,662127	-1,407035E-4
24/10/2022  15:41:57,662127	2,638191E-1	24/10/2022  15:41:57,662127	-1,909548E-4
24/10/2022  15:41:57,662127	2,763819E-1	24/10/2022  15:41:57,662127	-1,909548E-4
24/10/2022  15:41:57,662128	2,763819E-1	24/10/2022  15:41:57,662128	-2,110553E-4
24/10/2022  15:41:57,662128	2,763819E-1	24/10/2022  15:41:57,662128	-1,407035E-4
24/10/2022  15:41:57,662129	2,763819E-1	24/10/2022  15:41:57,662129	-1,608040E-4
24/10/2022  15:41:57,662129	2,763819E-1	24/10/2022  15:41:57,662129	-1,909548E-4
24/10/2022  15:41:57,662129	2,763819E-1	24/10/2022  15:41:57,662129	-1,407035E-4
24/10/2022  15:41:57,662130	2,763819E-1	24/10/2022  15:41:57,662130	-2,110553E-4
24/10/2022  15:41:57,662130	2,763819E-1	24/10/2022  15:41:57,662130	-1,105528E-4
24/10/2022  15:41:57,662131	2,763819E-1	24/10/2022  15:41:57,662131	-1,608040E-4
24/10/2022  15:41:57,662131	2,763819E-1	24/10/2022  15:41:57,662131	-1,608040E-4
24/10/2022  15:41:57,662131	2,638191E-1	24/10/2022  15:41:57,662131	-2,110553E-4
24/10/2022  15:41:57,662132	2,763819E-1	24/10/2022  15:41:57,662132	-8,040201E-5
24/10/2022  15:41:57,662132	2,763819E-1	24/10/2022  15:41:57,662132	-2,211055E-4
24/10/2022  15:41:57,662133	2,763819E-1	24/10/2022  15:41:57,662133	-1,809045E-4
24/10/2022  15:41:57,662133	2,638191E-1	24/10/2022  15:41:57,662133	-2,311558E-4
24/10/2022  15:41:57,662133	2,763819E-1	24/10/2022  15:41:57,662133	-2,110553E-4
24/10/2022  15:41:57,662134	2,763819E-1	24/10/2022  15:41:57,662134	-1,708543E-4
24/10/2022  15:41:57,662134	2,763819E-1	24/10/2022  15:41:57,662134	-1,809045E-4
24/10/2022  15:41:57,662135	2,763819E-1	24/10/2022  15:41:57,662135	-1,608040E-4
24/10/2022  15:41:57,662135	2,763819E-1	24/10/2022  15:41:57,662135	-1,507538E-4
24/10/2022  15:41:57,662135	2,763819E-1	24/10/2022  15:41:57,662135	-1,809045E-4
24/10/2022  15:41:57,662136	2,763819E-1	24/10/2022  15:41:57,662136	-2,211055E-4
24/10/2022  15:41:57,662136	2,763819E-1	24/10/2022  15:41:57,662136	-1,507538E-4
24/10/2022  15:41:57,662137	2,763819E-1	24/10/2022  15:41:57,662137	-1,809045E-4
24/10/2022  15:41:57,662137	2,763819E-1	24/10/2022  15:41:57,662137	-1,809045E-4
24/10/2022  15:41:57,662137	2,763819E-1	24/10/2022  15:41:57,662137	-1,608040E-4
24/10/2022  15:41:57,662138	2,763819E-1	24/10/2022  15:41:57,662138	-2,613065E-4
24/10/2022  15:41:57,662138	2,763819E-1	24/10/2022  15:41:57,662138	-1,206030E-4
24/10/2022  15:41:57,662139	2,763819E-1	24/10/2022  15:41:57,662139	-1,909548E-4
24/10/2022  15:41:57,662139	2,763819E-1	24/10/2022  15:41:57,662139	-2,211055E-4
24/10/2022  15:41:57,662139	2,763819E-1	24/10/2022  15:41:57,662139	-1,407035E-4
24/10/2022  15:41:57,662140	2,638191E-1	24/10/2022  15:41:57,662140	-1,306533E-4
24/10/2022  15:41:57,662140	2,763819E-1	24/10/2022  15:41:57,662140	-2,311558E-4
24/10/2022  15:41:57,662141	2,638191E-1	24/10/2022  15:41:57,662141	-1,909548E-4
24/10/2022  15:41:57,662141	2,763819E-1	24/10/2022  15:41:57,662141	-1,608040E-4
24/10/2022  15:41:57,662141	2,763819E-1	24/10/2022  15:41:57,662141	-1,306533E-4
24/10/2022  15:41:57,662142	2,763819E-1	24/10/2022  15:41:57,662142	-1,608040E-4
24/10/2022  15:41:57,662142	2,763819E-1	24/10/2022  15:41:57,662142	-2,010050E-4
24/10/2022  15:41:57,662143	2,763819E-1	24/10/2022  15:41:57,662143	-1,809045E-4
24/10/2022  15:41:57,662143	2,763819E-1	24/10/2022  15:41:57,662143	-1,708543E-4
24/10/2022  15:41:57,662143	2,763819E-1	24/10/2022  15:41:57,662143	-2,010050E-4
24/10/2022  15:41:57,662144	2,763819E-1	24/10/2022  15:41:57,662144	-2,412060E-4
24/10/2022  15:41:57,662144	2,763819E-1	24/10/2022  15:41:57,662144	-1,608040E-4
24/10/2022  15:41:57,662145	2,763819E-1	24/10/2022  15:41:57,662145	-1,306533E-4
24/10/2022  15:41:57,662145	2,763819E-1	24/10/2022  15:41:57,662145	-2,211055E-4
24/10/2022  15:41:57,662145	2,763819E-1	24/10/2022  15:41:57,662145	-1,608040E-4
24/10/2022  15:41:57,662146	2,763819E-1	24/10/2022  15:41:57,662146	-1,809045E-4
24/10/2022  15:41:57,662146	2,763819E-1	24/10/2022  15:41:57,662146	-1,407035E-4
24/10/2022  15:41:57,662147	2,763819E-1	24/10/2022  15:41:57,662147	-1,608040E-4
24/10/2022  15:41:57,662147	2,763819E-1	24/10/2022  15:41:57,662147	-1,909548E-4
24/10/2022  15:41:57,662147	2,763819E-1	24/10/2022  15:41:57,662147	-2,110553E-4
24/10/2022  15:41:57,662148	2,763819E-1	24/10/2022  15:41:57,662148	-1,809045E-4
24/10/2022  15:41:57,662148	2,763819E-1	24/10/2022  15:41:57,662148	-2,110553E-4
24/10/2022  15:41:57,662149	2,763819E-1	24/10/2022  15:41:57,662149	-2,211055E-4
24/10/2022  15:41:57,662149	2,763819E-1	24/10/2022  15:41:57,662149	-1,507538E-4
24/10/2022  15:41:57,662149	2,763819E-1	24/10/2022  15:41:57,662149	-9,045226E-5
24/10/2022  15:41:57,662150	2,763819E-1	24/10/2022  15:41:57,662150	-2,211055E-4
24/10/2022  15:41:57,662150	2,763819E-1	24/10/2022  15:41:57,662150	-2,010050E-4
24/10/2022  15:41:57,662151	2,763819E-1	24/10/2022  15:41:57,662151	-2,010050E-4
24/10/2022  15:41:57,662151	2,763819E-1	24/10/2022  15:41:57,662151	-2,211055E-4
24/10/2022  15:41:57,662151	2,763819E-1	24/10/2022  15:41:57,662151	-1,708543E-4
24/10/2022  15:41:57,662152	2,763819E-1	24/10/2022  15:41:57,662152	-2,010050E-4
