waveform	[0]		[1]	
t0	24/10/2022  15:14:54,703971		24/10/2022  15:14:54,703971	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:14:54,703971	2,010050E-1	24/10/2022  15:14:54,703971	-1,608040E-4
24/10/2022  15:14:54,703972	2,010050E-1	24/10/2022  15:14:54,703972	-1,306533E-4
24/10/2022  15:14:54,703972	2,010050E-1	24/10/2022  15:14:54,703972	-1,909548E-4
24/10/2022  15:14:54,703973	2,010050E-1	24/10/2022  15:14:54,703973	-1,507538E-4
24/10/2022  15:14:54,703973	2,010050E-1	24/10/2022  15:14:54,703973	-1,206030E-4
24/10/2022  15:14:54,703973	2,010050E-1	24/10/2022  15:14:54,703973	-2,010050E-4
24/10/2022  15:14:54,703974	2,010050E-1	24/10/2022  15:14:54,703974	-1,005025E-4
24/10/2022  15:14:54,703974	2,010050E-1	24/10/2022  15:14:54,703974	-2,010050E-4
24/10/2022  15:14:54,703975	2,010050E-1	24/10/2022  15:14:54,703975	-1,608040E-4
24/10/2022  15:14:54,703975	2,010050E-1	24/10/2022  15:14:54,703975	-2,311558E-4
24/10/2022  15:14:54,703975	2,010050E-1	24/10/2022  15:14:54,703975	-1,306533E-4
24/10/2022  15:14:54,703976	2,010050E-1	24/10/2022  15:14:54,703976	-1,407035E-4
24/10/2022  15:14:54,703976	2,010050E-1	24/10/2022  15:14:54,703976	-1,507538E-4
24/10/2022  15:14:54,703977	2,010050E-1	24/10/2022  15:14:54,703977	-1,105528E-4
24/10/2022  15:14:54,703977	2,010050E-1	24/10/2022  15:14:54,703977	-1,809045E-4
24/10/2022  15:14:54,703977	2,010050E-1	24/10/2022  15:14:54,703977	-9,045226E-5
24/10/2022  15:14:54,703978	2,010050E-1	24/10/2022  15:14:54,703978	-1,608040E-4
24/10/2022  15:14:54,703978	2,010050E-1	24/10/2022  15:14:54,703978	-1,708543E-4
24/10/2022  15:14:54,703979	2,010050E-1	24/10/2022  15:14:54,703979	-1,608040E-4
24/10/2022  15:14:54,703979	2,010050E-1	24/10/2022  15:14:54,703979	-1,708543E-4
24/10/2022  15:14:54,703979	2,010050E-1	24/10/2022  15:14:54,703979	-9,045226E-5
24/10/2022  15:14:54,703980	2,010050E-1	24/10/2022  15:14:54,703980	-1,909548E-4
24/10/2022  15:14:54,703980	2,010050E-1	24/10/2022  15:14:54,703980	-1,809045E-4
24/10/2022  15:14:54,703981	2,010050E-1	24/10/2022  15:14:54,703981	-1,708543E-4
24/10/2022  15:14:54,703981	2,010050E-1	24/10/2022  15:14:54,703981	-1,507538E-4
24/10/2022  15:14:54,703981	2,010050E-1	24/10/2022  15:14:54,703981	-1,407035E-4
24/10/2022  15:14:54,703982	2,010050E-1	24/10/2022  15:14:54,703982	-1,608040E-4
24/10/2022  15:14:54,703982	2,010050E-1	24/10/2022  15:14:54,703982	-1,507538E-4
24/10/2022  15:14:54,703983	2,010050E-1	24/10/2022  15:14:54,703983	-1,708543E-4
24/10/2022  15:14:54,703983	2,010050E-1	24/10/2022  15:14:54,703983	-1,909548E-4
24/10/2022  15:14:54,703983	2,010050E-1	24/10/2022  15:14:54,703983	-9,045226E-5
24/10/2022  15:14:54,703984	2,010050E-1	24/10/2022  15:14:54,703984	-1,105528E-4
24/10/2022  15:14:54,703984	2,010050E-1	24/10/2022  15:14:54,703984	-1,708543E-4
24/10/2022  15:14:54,703985	2,010050E-1	24/10/2022  15:14:54,703985	-1,708543E-4
24/10/2022  15:14:54,703985	2,010050E-1	24/10/2022  15:14:54,703985	-1,306533E-4
24/10/2022  15:14:54,703985	2,010050E-1	24/10/2022  15:14:54,703985	-1,708543E-4
24/10/2022  15:14:54,703986	2,010050E-1	24/10/2022  15:14:54,703986	-1,708543E-4
24/10/2022  15:14:54,703986	2,010050E-1	24/10/2022  15:14:54,703986	-1,909548E-4
24/10/2022  15:14:54,703987	2,010050E-1	24/10/2022  15:14:54,703987	-1,306533E-4
24/10/2022  15:14:54,703987	2,010050E-1	24/10/2022  15:14:54,703987	-2,010050E-4
24/10/2022  15:14:54,703987	2,010050E-1	24/10/2022  15:14:54,703987	-1,708543E-4
24/10/2022  15:14:54,703988	2,010050E-1	24/10/2022  15:14:54,703988	-1,206030E-4
24/10/2022  15:14:54,703988	2,010050E-1	24/10/2022  15:14:54,703988	-1,507538E-4
24/10/2022  15:14:54,703989	2,010050E-1	24/10/2022  15:14:54,703989	-1,507538E-4
24/10/2022  15:14:54,703989	2,010050E-1	24/10/2022  15:14:54,703989	-1,809045E-4
24/10/2022  15:14:54,703989	2,010050E-1	24/10/2022  15:14:54,703989	-1,407035E-4
24/10/2022  15:14:54,703990	2,010050E-1	24/10/2022  15:14:54,703990	-1,206030E-4
24/10/2022  15:14:54,703990	2,010050E-1	24/10/2022  15:14:54,703990	-1,909548E-4
24/10/2022  15:14:54,703991	2,010050E-1	24/10/2022  15:14:54,703991	-2,010050E-4
24/10/2022  15:14:54,703991	2,010050E-1	24/10/2022  15:14:54,703991	-1,909548E-4
24/10/2022  15:14:54,703991	2,010050E-1	24/10/2022  15:14:54,703991	-1,306533E-4
24/10/2022  15:14:54,703992	2,010050E-1	24/10/2022  15:14:54,703992	-1,608040E-4
24/10/2022  15:14:54,703992	2,010050E-1	24/10/2022  15:14:54,703992	-6,030151E-5
