waveform	[0]		[1]	
t0	24/10/2022  14:40:51,569059		24/10/2022  14:40:51,569059	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:40:51,569059	2,010050E-1	24/10/2022  14:40:51,569059	-1,809045E-4
24/10/2022  14:40:51,569059	2,010050E-1	24/10/2022  14:40:51,569059	-2,412060E-4
24/10/2022  14:40:51,569060	2,010050E-1	24/10/2022  14:40:51,569060	-2,311558E-4
24/10/2022  14:40:51,569060	2,010050E-1	24/10/2022  14:40:51,569060	-1,407035E-4
24/10/2022  14:40:51,569060	2,010050E-1	24/10/2022  14:40:51,569060	-1,206030E-4
24/10/2022  14:40:51,569061	2,010050E-1	24/10/2022  14:40:51,569061	-2,110553E-4
24/10/2022  14:40:51,569061	2,010050E-1	24/10/2022  14:40:51,569061	-2,311558E-4
24/10/2022  14:40:51,569062	2,010050E-1	24/10/2022  14:40:51,569062	-1,306533E-4
24/10/2022  14:40:51,569062	2,010050E-1	24/10/2022  14:40:51,569062	-1,909548E-4
24/10/2022  14:40:51,569062	2,010050E-1	24/10/2022  14:40:51,569062	-1,105528E-4
24/10/2022  14:40:51,569063	2,010050E-1	24/10/2022  14:40:51,569063	-1,909548E-4
24/10/2022  14:40:51,569063	2,010050E-1	24/10/2022  14:40:51,569063	-1,608040E-4
24/10/2022  14:40:51,569064	2,010050E-1	24/10/2022  14:40:51,569064	-2,512563E-4
24/10/2022  14:40:51,569064	2,010050E-1	24/10/2022  14:40:51,569064	-1,206030E-4
24/10/2022  14:40:51,569064	2,010050E-1	24/10/2022  14:40:51,569064	-2,311558E-4
24/10/2022  14:40:51,569065	2,010050E-1	24/10/2022  14:40:51,569065	-2,512563E-4
24/10/2022  14:40:51,569065	2,010050E-1	24/10/2022  14:40:51,569065	-1,005025E-4
24/10/2022  14:40:51,569066	2,010050E-1	24/10/2022  14:40:51,569066	-2,512563E-4
24/10/2022  14:40:51,569066	2,010050E-1	24/10/2022  14:40:51,569066	-8,040201E-5
24/10/2022  14:40:51,569066	2,010050E-1	24/10/2022  14:40:51,569066	-2,613065E-4
24/10/2022  14:40:51,569067	2,010050E-1	24/10/2022  14:40:51,569067	-2,010050E-4
24/10/2022  14:40:51,569067	2,010050E-1	24/10/2022  14:40:51,569067	-1,507538E-4
24/10/2022  14:40:51,569068	2,010050E-1	24/10/2022  14:40:51,569068	-1,407035E-4
24/10/2022  14:40:51,569068	2,010050E-1	24/10/2022  14:40:51,569068	-1,809045E-4
24/10/2022  14:40:51,569068	2,010050E-1	24/10/2022  14:40:51,569068	-1,909548E-4
24/10/2022  14:40:51,569069	2,010050E-1	24/10/2022  14:40:51,569069	-2,211055E-4
24/10/2022  14:40:51,569069	2,010050E-1	24/10/2022  14:40:51,569069	-8,040201E-5
24/10/2022  14:40:51,569070	2,010050E-1	24/10/2022  14:40:51,569070	-1,809045E-4
24/10/2022  14:40:51,569070	2,010050E-1	24/10/2022  14:40:51,569070	-1,306533E-4
24/10/2022  14:40:51,569070	2,010050E-1	24/10/2022  14:40:51,569070	-2,512563E-4
24/10/2022  14:40:51,569071	2,010050E-1	24/10/2022  14:40:51,569071	-1,507538E-4
24/10/2022  14:40:51,569071	2,010050E-1	24/10/2022  14:40:51,569071	-2,311558E-4
24/10/2022  14:40:51,569072	2,010050E-1	24/10/2022  14:40:51,569072	-1,206030E-4
