waveform	[0]		[1]	
t0	24/10/2022  11:25:43,959383		24/10/2022  11:25:43,959383	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:25:43,959383	2,010050E-1	24/10/2022  11:25:43,959383	-1,306533E-4
24/10/2022  11:25:43,959384	2,010050E-1	24/10/2022  11:25:43,959384	-1,105528E-4
24/10/2022  11:25:43,959384	2,010050E-1	24/10/2022  11:25:43,959384	-8,040201E-5
24/10/2022  11:25:43,959385	2,010050E-1	24/10/2022  11:25:43,959385	-1,306533E-4
24/10/2022  11:25:43,959385	2,010050E-1	24/10/2022  11:25:43,959385	-9,045226E-5
24/10/2022  11:25:43,959385	2,010050E-1	24/10/2022  11:25:43,959385	-1,005025E-4
24/10/2022  11:25:43,959386	2,010050E-1	24/10/2022  11:25:43,959386	-1,206030E-4
24/10/2022  11:25:43,959386	2,010050E-1	24/10/2022  11:25:43,959386	-1,105528E-4
24/10/2022  11:25:43,959387	2,010050E-1	24/10/2022  11:25:43,959387	-1,708543E-4
24/10/2022  11:25:43,959387	2,010050E-1	24/10/2022  11:25:43,959387	-8,040201E-5
24/10/2022  11:25:43,959387	2,010050E-1	24/10/2022  11:25:43,959387	-8,040201E-5
24/10/2022  11:25:43,959388	2,010050E-1	24/10/2022  11:25:43,959388	-1,105528E-4
24/10/2022  11:25:43,959388	2,010050E-1	24/10/2022  11:25:43,959388	-1,105528E-4
24/10/2022  11:25:43,959389	2,010050E-1	24/10/2022  11:25:43,959389	-1,306533E-4
24/10/2022  11:25:43,959389	2,010050E-1	24/10/2022  11:25:43,959389	-9,045226E-5
24/10/2022  11:25:43,959389	2,010050E-1	24/10/2022  11:25:43,959389	-1,105528E-4
24/10/2022  11:25:43,959390	2,010050E-1	24/10/2022  11:25:43,959390	-1,105528E-4
24/10/2022  11:25:43,959390	2,010050E-1	24/10/2022  11:25:43,959390	-1,105528E-4
24/10/2022  11:25:43,959391	2,010050E-1	24/10/2022  11:25:43,959391	-6,030151E-5
24/10/2022  11:25:43,959391	2,010050E-1	24/10/2022  11:25:43,959391	-1,206030E-4
24/10/2022  11:25:43,959391	2,010050E-1	24/10/2022  11:25:43,959391	-1,608040E-4
