waveform	[0]		[1]	
t0	24/10/2022  10:48:30,859497		24/10/2022  10:48:30,859497	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:48:30,859497	2,135678E-1	24/10/2022  10:48:30,859497	-4,321608E-4
24/10/2022  10:48:30,859497	2,135678E-1	24/10/2022  10:48:30,859497	-4,522613E-4
24/10/2022  10:48:30,859498	2,135678E-1	24/10/2022  10:48:30,859498	-4,422111E-4
24/10/2022  10:48:30,859498	2,010050E-1	24/10/2022  10:48:30,859498	-4,422111E-4
24/10/2022  10:48:30,859499	2,135678E-1	24/10/2022  10:48:30,859499	-4,522613E-4
24/10/2022  10:48:30,859499	2,135678E-1	24/10/2022  10:48:30,859499	-4,321608E-4
24/10/2022  10:48:30,859499	2,135678E-1	24/10/2022  10:48:30,859499	-4,422111E-4
24/10/2022  10:48:30,859500	2,135678E-1	24/10/2022  10:48:30,859500	-4,422111E-4
24/10/2022  10:48:30,859500	2,135678E-1	24/10/2022  10:48:30,859500	-4,422111E-4
24/10/2022  10:48:30,859501	2,135678E-1	24/10/2022  10:48:30,859501	-4,623116E-4
24/10/2022  10:48:30,859501	2,135678E-1	24/10/2022  10:48:30,859501	-4,623116E-4
24/10/2022  10:48:30,859501	2,135678E-1	24/10/2022  10:48:30,859501	-4,221106E-4
24/10/2022  10:48:30,859502	2,135678E-1	24/10/2022  10:48:30,859502	-4,422111E-4
24/10/2022  10:48:30,859502	2,135678E-1	24/10/2022  10:48:30,859502	-4,623116E-4
24/10/2022  10:48:30,859503	2,135678E-1	24/10/2022  10:48:30,859503	-4,522613E-4
24/10/2022  10:48:30,859503	2,135678E-1	24/10/2022  10:48:30,859503	-4,623116E-4
24/10/2022  10:48:30,859503	2,135678E-1	24/10/2022  10:48:30,859503	-4,221106E-4
24/10/2022  10:48:30,859504	2,135678E-1	24/10/2022  10:48:30,859504	-4,723618E-4
24/10/2022  10:48:30,859504	2,010050E-1	24/10/2022  10:48:30,859504	-4,321608E-4
24/10/2022  10:48:30,859505	2,135678E-1	24/10/2022  10:48:30,859505	-4,522613E-4
24/10/2022  10:48:30,859505	2,135678E-1	24/10/2022  10:48:30,859505	-4,623116E-4
24/10/2022  10:48:30,859505	2,010050E-1	24/10/2022  10:48:30,859505	-4,321608E-4
24/10/2022  10:48:30,859506	2,010050E-1	24/10/2022  10:48:30,859506	-4,422111E-4
24/10/2022  10:48:30,859506	2,010050E-1	24/10/2022  10:48:30,859506	-4,522613E-4
24/10/2022  10:48:30,859507	2,010050E-1	24/10/2022  10:48:30,859507	-4,221106E-4
24/10/2022  10:48:30,859507	2,135678E-1	24/10/2022  10:48:30,859507	-4,623116E-4
24/10/2022  10:48:30,859507	2,135678E-1	24/10/2022  10:48:30,859507	-4,522613E-4
24/10/2022  10:48:30,859508	2,135678E-1	24/10/2022  10:48:30,859508	-4,522613E-4
24/10/2022  10:48:30,859508	2,135678E-1	24/10/2022  10:48:30,859508	-4,522613E-4
24/10/2022  10:48:30,859509	2,135678E-1	24/10/2022  10:48:30,859509	-4,221106E-4
24/10/2022  10:48:30,859509	2,135678E-1	24/10/2022  10:48:30,859509	-4,623116E-4
24/10/2022  10:48:30,859509	2,135678E-1	24/10/2022  10:48:30,859509	-4,522613E-4
24/10/2022  10:48:30,859510	2,135678E-1	24/10/2022  10:48:30,859510	-4,422111E-4
24/10/2022  10:48:30,859510	2,135678E-1	24/10/2022  10:48:30,859510	-4,321608E-4
24/10/2022  10:48:30,859511	2,010050E-1	24/10/2022  10:48:30,859511	-4,422111E-4
24/10/2022  10:48:30,859511	2,010050E-1	24/10/2022  10:48:30,859511	-4,522613E-4
24/10/2022  10:48:30,859511	2,135678E-1	24/10/2022  10:48:30,859511	-4,422111E-4
24/10/2022  10:48:30,859512	2,010050E-1	24/10/2022  10:48:30,859512	-4,522613E-4
24/10/2022  10:48:30,859512	2,135678E-1	24/10/2022  10:48:30,859512	-4,422111E-4
24/10/2022  10:48:30,859513	2,010050E-1	24/10/2022  10:48:30,859513	-4,321608E-4
24/10/2022  10:48:30,859513	2,010050E-1	24/10/2022  10:48:30,859513	-4,723618E-4
24/10/2022  10:48:30,859513	2,010050E-1	24/10/2022  10:48:30,859513	-4,623116E-4
24/10/2022  10:48:30,859514	2,135678E-1	24/10/2022  10:48:30,859514	-4,321608E-4
24/10/2022  10:48:30,859514	2,135678E-1	24/10/2022  10:48:30,859514	-4,522613E-4
24/10/2022  10:48:30,859515	2,135678E-1	24/10/2022  10:48:30,859515	-4,321608E-4
24/10/2022  10:48:30,859515	2,135678E-1	24/10/2022  10:48:30,859515	-4,422111E-4
24/10/2022  10:48:30,859515	2,135678E-1	24/10/2022  10:48:30,859515	-4,321608E-4
24/10/2022  10:48:30,859516	2,135678E-1	24/10/2022  10:48:30,859516	-4,321608E-4
24/10/2022  10:48:30,859516	2,010050E-1	24/10/2022  10:48:30,859516	-4,422111E-4
24/10/2022  10:48:30,859517	2,135678E-1	24/10/2022  10:48:30,859517	-4,422111E-4
24/10/2022  10:48:30,859517	2,135678E-1	24/10/2022  10:48:30,859517	-4,321608E-4
24/10/2022  10:48:30,859517	2,135678E-1	24/10/2022  10:48:30,859517	-4,321608E-4
24/10/2022  10:48:30,859518	2,135678E-1	24/10/2022  10:48:30,859518	-4,522613E-4
24/10/2022  10:48:30,859518	2,010050E-1	24/10/2022  10:48:30,859518	-4,422111E-4
24/10/2022  10:48:30,859519	2,010050E-1	24/10/2022  10:48:30,859519	-4,221106E-4
24/10/2022  10:48:30,859519	2,010050E-1	24/10/2022  10:48:30,859519	-4,321608E-4
24/10/2022  10:48:30,859519	2,135678E-1	24/10/2022  10:48:30,859519	-4,422111E-4
24/10/2022  10:48:30,859520	2,135678E-1	24/10/2022  10:48:30,859520	-4,422111E-4
24/10/2022  10:48:30,859520	2,135678E-1	24/10/2022  10:48:30,859520	-4,422111E-4
24/10/2022  10:48:30,859521	2,135678E-1	24/10/2022  10:48:30,859521	-4,221106E-4
24/10/2022  10:48:30,859521	2,135678E-1	24/10/2022  10:48:30,859521	-4,422111E-4
24/10/2022  10:48:30,859521	2,135678E-1	24/10/2022  10:48:30,859521	-4,422111E-4
24/10/2022  10:48:30,859522	2,010050E-1	24/10/2022  10:48:30,859522	-4,321608E-4
24/10/2022  10:48:30,859522	2,010050E-1	24/10/2022  10:48:30,859522	-4,422111E-4
