waveform	[0]		[1]	
t0	25/10/2022  14:55:14,569388		25/10/2022  14:55:14,569388	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:55:14,569388	1,884422E-1	25/10/2022  14:55:14,569388	-2,211055E-4
25/10/2022  14:55:14,569389	1,884422E-1	25/10/2022  14:55:14,569389	-1,909548E-4
25/10/2022  14:55:14,569389	1,884422E-1	25/10/2022  14:55:14,569389	-2,110553E-4
25/10/2022  14:55:14,569390	1,884422E-1	25/10/2022  14:55:14,569390	-2,110553E-4
25/10/2022  14:55:14,569390	1,884422E-1	25/10/2022  14:55:14,569390	-2,010050E-4
25/10/2022  14:55:14,569390	1,884422E-1	25/10/2022  14:55:14,569390	-2,311558E-4
25/10/2022  14:55:14,569391	1,884422E-1	25/10/2022  14:55:14,569391	-1,909548E-4
25/10/2022  14:55:14,569391	1,884422E-1	25/10/2022  14:55:14,569391	-1,809045E-4
25/10/2022  14:55:14,569392	1,884422E-1	25/10/2022  14:55:14,569392	-2,311558E-4
25/10/2022  14:55:14,569392	1,884422E-1	25/10/2022  14:55:14,569392	-2,010050E-4
25/10/2022  14:55:14,569392	1,884422E-1	25/10/2022  14:55:14,569392	-2,010050E-4
25/10/2022  14:55:14,569393	1,884422E-1	25/10/2022  14:55:14,569393	-2,110553E-4
25/10/2022  14:55:14,569393	1,884422E-1	25/10/2022  14:55:14,569393	-1,708543E-4
25/10/2022  14:55:14,569394	1,884422E-1	25/10/2022  14:55:14,569394	-2,110553E-4
25/10/2022  14:55:14,569394	1,884422E-1	25/10/2022  14:55:14,569394	-2,010050E-4
25/10/2022  14:55:14,569394	1,884422E-1	25/10/2022  14:55:14,569394	-2,010050E-4
25/10/2022  14:55:14,569395	1,884422E-1	25/10/2022  14:55:14,569395	-2,211055E-4
25/10/2022  14:55:14,569395	1,884422E-1	25/10/2022  14:55:14,569395	-1,909548E-4
25/10/2022  14:55:14,569396	1,884422E-1	25/10/2022  14:55:14,569396	-2,010050E-4
25/10/2022  14:55:14,569396	1,884422E-1	25/10/2022  14:55:14,569396	-2,110553E-4
25/10/2022  14:55:14,569396	1,884422E-1	25/10/2022  14:55:14,569396	-2,110553E-4
25/10/2022  14:55:14,569397	1,884422E-1	25/10/2022  14:55:14,569397	-1,909548E-4
25/10/2022  14:55:14,569397	1,884422E-1	25/10/2022  14:55:14,569397	-2,110553E-4
25/10/2022  14:55:14,569398	1,884422E-1	25/10/2022  14:55:14,569398	-2,110553E-4
25/10/2022  14:55:14,569398	1,884422E-1	25/10/2022  14:55:14,569398	-1,909548E-4
25/10/2022  14:55:14,569398	1,884422E-1	25/10/2022  14:55:14,569398	-2,110553E-4
25/10/2022  14:55:14,569399	1,884422E-1	25/10/2022  14:55:14,569399	-2,010050E-4
25/10/2022  14:55:14,569399	1,884422E-1	25/10/2022  14:55:14,569399	-2,110553E-4
25/10/2022  14:55:14,569400	1,884422E-1	25/10/2022  14:55:14,569400	-2,110553E-4
25/10/2022  14:55:14,569400	1,884422E-1	25/10/2022  14:55:14,569400	-2,010050E-4
25/10/2022  14:55:14,569400	1,884422E-1	25/10/2022  14:55:14,569400	-2,010050E-4
25/10/2022  14:55:14,569401	1,884422E-1	25/10/2022  14:55:14,569401	-2,010050E-4
25/10/2022  14:55:14,569401	1,884422E-1	25/10/2022  14:55:14,569401	-2,311558E-4
25/10/2022  14:55:14,569402	1,884422E-1	25/10/2022  14:55:14,569402	-1,909548E-4
25/10/2022  14:55:14,569402	1,884422E-1	25/10/2022  14:55:14,569402	-1,909548E-4
25/10/2022  14:55:14,569402	1,884422E-1	25/10/2022  14:55:14,569402	-2,110553E-4
25/10/2022  14:55:14,569403	1,884422E-1	25/10/2022  14:55:14,569403	-2,110553E-4
25/10/2022  14:55:14,569403	1,884422E-1	25/10/2022  14:55:14,569403	-1,909548E-4
25/10/2022  14:55:14,569404	1,884422E-1	25/10/2022  14:55:14,569404	-2,110553E-4
25/10/2022  14:55:14,569404	1,884422E-1	25/10/2022  14:55:14,569404	-2,010050E-4
25/10/2022  14:55:14,569404	1,884422E-1	25/10/2022  14:55:14,569404	-2,010050E-4
25/10/2022  14:55:14,569405	1,884422E-1	25/10/2022  14:55:14,569405	-2,010050E-4
25/10/2022  14:55:14,569405	1,884422E-1	25/10/2022  14:55:14,569405	-2,211055E-4
25/10/2022  14:55:14,569406	1,884422E-1	25/10/2022  14:55:14,569406	-1,909548E-4
25/10/2022  14:55:14,569406	1,884422E-1	25/10/2022  14:55:14,569406	-1,809045E-4
25/10/2022  14:55:14,569406	1,884422E-1	25/10/2022  14:55:14,569406	-2,110553E-4
25/10/2022  14:55:14,569407	1,884422E-1	25/10/2022  14:55:14,569407	-2,010050E-4
25/10/2022  14:55:14,569407	1,884422E-1	25/10/2022  14:55:14,569407	-2,311558E-4
25/10/2022  14:55:14,569408	1,884422E-1	25/10/2022  14:55:14,569408	-2,010050E-4
25/10/2022  14:55:14,569408	1,884422E-1	25/10/2022  14:55:14,569408	-2,311558E-4
25/10/2022  14:55:14,569408	1,884422E-1	25/10/2022  14:55:14,569408	-2,512563E-4
25/10/2022  14:55:14,569409	1,884422E-1	25/10/2022  14:55:14,569409	-1,608040E-4
25/10/2022  14:55:14,569409	1,884422E-1	25/10/2022  14:55:14,569409	-2,010050E-4
25/10/2022  14:55:14,569410	1,884422E-1	25/10/2022  14:55:14,569410	-2,211055E-4
25/10/2022  14:55:14,569410	1,884422E-1	25/10/2022  14:55:14,569410	-1,909548E-4
25/10/2022  14:55:14,569410	1,884422E-1	25/10/2022  14:55:14,569410	-2,211055E-4
25/10/2022  14:55:14,569411	1,884422E-1	25/10/2022  14:55:14,569411	-2,211055E-4
25/10/2022  14:55:14,569411	1,884422E-1	25/10/2022  14:55:14,569411	-1,909548E-4
25/10/2022  14:55:14,569412	1,884422E-1	25/10/2022  14:55:14,569412	-2,110553E-4
25/10/2022  14:55:14,569412	1,884422E-1	25/10/2022  14:55:14,569412	-1,809045E-4
25/10/2022  14:55:14,569412	1,884422E-1	25/10/2022  14:55:14,569412	-2,010050E-4
25/10/2022  14:55:14,569413	1,884422E-1	25/10/2022  14:55:14,569413	-2,211055E-4
25/10/2022  14:55:14,569413	1,884422E-1	25/10/2022  14:55:14,569413	-2,110553E-4
25/10/2022  14:55:14,569414	1,884422E-1	25/10/2022  14:55:14,569414	-2,010050E-4
25/10/2022  14:55:14,569414	1,884422E-1	25/10/2022  14:55:14,569414	-1,909548E-4
25/10/2022  14:55:14,569414	1,884422E-1	25/10/2022  14:55:14,569414	-2,010050E-4
25/10/2022  14:55:14,569415	1,884422E-1	25/10/2022  14:55:14,569415	-1,909548E-4
25/10/2022  14:55:14,569415	1,884422E-1	25/10/2022  14:55:14,569415	-2,010050E-4
25/10/2022  14:55:14,569416	1,884422E-1	25/10/2022  14:55:14,569416	-1,909548E-4
25/10/2022  14:55:14,569416	1,884422E-1	25/10/2022  14:55:14,569416	-2,010050E-4
25/10/2022  14:55:14,569416	1,884422E-1	25/10/2022  14:55:14,569416	-2,010050E-4
25/10/2022  14:55:14,569417	1,884422E-1	25/10/2022  14:55:14,569417	-2,110553E-4
25/10/2022  14:55:14,569417	1,884422E-1	25/10/2022  14:55:14,569417	-1,909548E-4
25/10/2022  14:55:14,569418	1,884422E-1	25/10/2022  14:55:14,569418	-2,010050E-4
25/10/2022  14:55:14,569418	1,884422E-1	25/10/2022  14:55:14,569418	-1,909548E-4
25/10/2022  14:55:14,569418	1,884422E-1	25/10/2022  14:55:14,569418	-2,010050E-4
25/10/2022  14:55:14,569419	1,884422E-1	25/10/2022  14:55:14,569419	-2,010050E-4
25/10/2022  14:55:14,569419	1,884422E-1	25/10/2022  14:55:14,569419	-2,211055E-4
25/10/2022  14:55:14,569420	1,884422E-1	25/10/2022  14:55:14,569420	-2,010050E-4
25/10/2022  14:55:14,569420	1,884422E-1	25/10/2022  14:55:14,569420	-1,809045E-4
25/10/2022  14:55:14,569420	1,884422E-1	25/10/2022  14:55:14,569420	-2,010050E-4
25/10/2022  14:55:14,569421	1,884422E-1	25/10/2022  14:55:14,569421	-2,110553E-4
25/10/2022  14:55:14,569421	1,884422E-1	25/10/2022  14:55:14,569421	-2,010050E-4
25/10/2022  14:55:14,569422	1,884422E-1	25/10/2022  14:55:14,569422	-2,010050E-4
25/10/2022  14:55:14,569422	1,884422E-1	25/10/2022  14:55:14,569422	-2,010050E-4
25/10/2022  14:55:14,569422	1,884422E-1	25/10/2022  14:55:14,569422	-2,010050E-4
25/10/2022  14:55:14,569423	1,884422E-1	25/10/2022  14:55:14,569423	-2,010050E-4
25/10/2022  14:55:14,569423	1,884422E-1	25/10/2022  14:55:14,569423	-2,010050E-4
25/10/2022  14:55:14,569424	2,010050E-1	25/10/2022  14:55:14,569424	-2,010050E-4
25/10/2022  14:55:14,569424	1,884422E-1	25/10/2022  14:55:14,569424	-2,010050E-4
25/10/2022  14:55:14,569424	1,884422E-1	25/10/2022  14:55:14,569424	-2,010050E-4
25/10/2022  14:55:14,569425	1,884422E-1	25/10/2022  14:55:14,569425	-2,110553E-4
25/10/2022  14:55:14,569425	1,884422E-1	25/10/2022  14:55:14,569425	-2,010050E-4
25/10/2022  14:55:14,569426	1,884422E-1	25/10/2022  14:55:14,569426	-1,909548E-4
25/10/2022  14:55:14,569426	1,884422E-1	25/10/2022  14:55:14,569426	-1,809045E-4
25/10/2022  14:55:14,569426	1,884422E-1	25/10/2022  14:55:14,569426	-2,412060E-4
25/10/2022  14:55:14,569427	1,884422E-1	25/10/2022  14:55:14,569427	-2,211055E-4
25/10/2022  14:55:14,569427	1,884422E-1	25/10/2022  14:55:14,569427	-1,708543E-4
25/10/2022  14:55:14,569428	1,884422E-1	25/10/2022  14:55:14,569428	-1,809045E-4
25/10/2022  14:55:14,569428	1,884422E-1	25/10/2022  14:55:14,569428	-2,211055E-4
25/10/2022  14:55:14,569428	1,884422E-1	25/10/2022  14:55:14,569428	-1,809045E-4
25/10/2022  14:55:14,569429	1,884422E-1	25/10/2022  14:55:14,569429	-2,311558E-4
25/10/2022  14:55:14,569429	1,884422E-1	25/10/2022  14:55:14,569429	-2,211055E-4
25/10/2022  14:55:14,569430	1,884422E-1	25/10/2022  14:55:14,569430	-1,507538E-4
25/10/2022  14:55:14,569430	1,884422E-1	25/10/2022  14:55:14,569430	-1,909548E-4
25/10/2022  14:55:14,569430	1,884422E-1	25/10/2022  14:55:14,569430	-2,311558E-4
25/10/2022  14:55:14,569431	1,884422E-1	25/10/2022  14:55:14,569431	-1,809045E-4
25/10/2022  14:55:14,569431	1,884422E-1	25/10/2022  14:55:14,569431	-2,311558E-4
25/10/2022  14:55:14,569432	1,884422E-1	25/10/2022  14:55:14,569432	-2,412060E-4
25/10/2022  14:55:14,569432	1,884422E-1	25/10/2022  14:55:14,569432	-2,010050E-4
25/10/2022  14:55:14,569432	2,010050E-1	25/10/2022  14:55:14,569432	-2,211055E-4
25/10/2022  14:55:14,569433	2,010050E-1	25/10/2022  14:55:14,569433	-2,110553E-4
25/10/2022  14:55:14,569433	1,884422E-1	25/10/2022  14:55:14,569433	-2,010050E-4
25/10/2022  14:55:14,569434	1,884422E-1	25/10/2022  14:55:14,569434	-2,010050E-4
25/10/2022  14:55:14,569434	1,884422E-1	25/10/2022  14:55:14,569434	-2,010050E-4
25/10/2022  14:55:14,569434	1,884422E-1	25/10/2022  14:55:14,569434	-2,412060E-4
25/10/2022  14:55:14,569435	1,884422E-1	25/10/2022  14:55:14,569435	-1,909548E-4
25/10/2022  14:55:14,569435	1,884422E-1	25/10/2022  14:55:14,569435	-1,909548E-4
25/10/2022  14:55:14,569436	1,884422E-1	25/10/2022  14:55:14,569436	-1,809045E-4
25/10/2022  14:55:14,569436	1,884422E-1	25/10/2022  14:55:14,569436	-2,010050E-4
25/10/2022  14:55:14,569436	1,884422E-1	25/10/2022  14:55:14,569436	-2,010050E-4
25/10/2022  14:55:14,569437	1,884422E-1	25/10/2022  14:55:14,569437	-2,412060E-4
25/10/2022  14:55:14,569437	1,884422E-1	25/10/2022  14:55:14,569437	-1,809045E-4
25/10/2022  14:55:14,569438	1,884422E-1	25/10/2022  14:55:14,569438	-2,110553E-4
25/10/2022  14:55:14,569438	1,884422E-1	25/10/2022  14:55:14,569438	-2,110553E-4
25/10/2022  14:55:14,569438	1,884422E-1	25/10/2022  14:55:14,569438	-1,909548E-4
25/10/2022  14:55:14,569439	1,884422E-1	25/10/2022  14:55:14,569439	-2,110553E-4
25/10/2022  14:55:14,569439	1,884422E-1	25/10/2022  14:55:14,569439	-2,110553E-4
25/10/2022  14:55:14,569440	1,884422E-1	25/10/2022  14:55:14,569440	-2,010050E-4
