waveform	[0]		[1]	
t0	27/10/2022  08:17:49,737281		27/10/2022  08:17:49,737281	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:49,737281	1,306533E+0	27/10/2022  08:17:49,737281	-1,507538E-4
27/10/2022  08:17:49,737282	1,306533E+0	27/10/2022  08:17:49,737282	-1,708543E-4
27/10/2022  08:17:49,737282	1,306533E+0	27/10/2022  08:17:49,737282	-1,909548E-4
27/10/2022  08:17:49,737282	1,306533E+0	27/10/2022  08:17:49,737282	-1,407035E-4
27/10/2022  08:17:49,737283	1,306533E+0	27/10/2022  08:17:49,737283	-1,407035E-4
27/10/2022  08:17:49,737283	1,306533E+0	27/10/2022  08:17:49,737283	-1,809045E-4
27/10/2022  08:17:49,737284	1,306533E+0	27/10/2022  08:17:49,737284	-1,708543E-4
27/10/2022  08:17:49,737284	1,306533E+0	27/10/2022  08:17:49,737284	-1,708543E-4
27/10/2022  08:17:49,737284	1,306533E+0	27/10/2022  08:17:49,737284	-2,010050E-4
27/10/2022  08:17:49,737285	1,306533E+0	27/10/2022  08:17:49,737285	-1,608040E-4
27/10/2022  08:17:49,737285	1,306533E+0	27/10/2022  08:17:49,737285	-1,407035E-4
27/10/2022  08:17:49,737286	1,306533E+0	27/10/2022  08:17:49,737286	-1,708543E-4
27/10/2022  08:17:49,737286	1,306533E+0	27/10/2022  08:17:49,737286	-1,909548E-4
27/10/2022  08:17:49,737286	1,306533E+0	27/10/2022  08:17:49,737286	-1,809045E-4
27/10/2022  08:17:49,737287	1,306533E+0	27/10/2022  08:17:49,737287	-1,507538E-4
27/10/2022  08:17:49,737287	1,306533E+0	27/10/2022  08:17:49,737287	-1,809045E-4
27/10/2022  08:17:49,737288	1,306533E+0	27/10/2022  08:17:49,737288	-1,507538E-4
27/10/2022  08:17:49,737288	1,306533E+0	27/10/2022  08:17:49,737288	-1,708543E-4
27/10/2022  08:17:49,737288	1,306533E+0	27/10/2022  08:17:49,737288	-1,407035E-4
27/10/2022  08:17:49,737289	1,306533E+0	27/10/2022  08:17:49,737289	-1,708543E-4
27/10/2022  08:17:49,737289	1,306533E+0	27/10/2022  08:17:49,737289	-1,708543E-4
27/10/2022  08:17:49,737290	1,306533E+0	27/10/2022  08:17:49,737290	-2,110553E-4
27/10/2022  08:17:49,737290	1,306533E+0	27/10/2022  08:17:49,737290	-1,809045E-4
27/10/2022  08:17:49,737290	1,306533E+0	27/10/2022  08:17:49,737290	-1,407035E-4
27/10/2022  08:17:49,737291	1,306533E+0	27/10/2022  08:17:49,737291	-1,809045E-4
27/10/2022  08:17:49,737291	1,306533E+0	27/10/2022  08:17:49,737291	-1,708543E-4
27/10/2022  08:17:49,737292	1,306533E+0	27/10/2022  08:17:49,737292	-1,809045E-4
27/10/2022  08:17:49,737292	1,306533E+0	27/10/2022  08:17:49,737292	-1,909548E-4
27/10/2022  08:17:49,737292	1,306533E+0	27/10/2022  08:17:49,737292	-1,407035E-4
27/10/2022  08:17:49,737293	1,306533E+0	27/10/2022  08:17:49,737293	-1,608040E-4
27/10/2022  08:17:49,737293	1,306533E+0	27/10/2022  08:17:49,737293	-1,909548E-4
27/10/2022  08:17:49,737294	1,306533E+0	27/10/2022  08:17:49,737294	-1,507538E-4
27/10/2022  08:17:49,737294	1,306533E+0	27/10/2022  08:17:49,737294	-1,809045E-4
27/10/2022  08:17:49,737294	1,319096E+0	27/10/2022  08:17:49,737294	-1,507538E-4
27/10/2022  08:17:49,737295	1,306533E+0	27/10/2022  08:17:49,737295	-1,407035E-4
27/10/2022  08:17:49,737295	1,306533E+0	27/10/2022  08:17:49,737295	-2,010050E-4
27/10/2022  08:17:49,737296	1,306533E+0	27/10/2022  08:17:49,737296	-1,608040E-4
27/10/2022  08:17:49,737296	1,306533E+0	27/10/2022  08:17:49,737296	-1,809045E-4
