waveform	[0]		[1]	
t0	27/10/2022  11:36:54,400231		27/10/2022  11:36:54,400231	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:54,400231	2,763819E-1	27/10/2022  11:36:54,400231	6,030151E-5
27/10/2022  11:36:54,400231	2,763819E-1	27/10/2022  11:36:54,400231	-2,512563E-4
27/10/2022  11:36:54,400232	2,763819E-1	27/10/2022  11:36:54,400232	8,040201E-5
27/10/2022  11:36:54,400232	2,763819E-1	27/10/2022  11:36:54,400232	-2,010050E-4
27/10/2022  11:36:54,400232	2,763819E-1	27/10/2022  11:36:54,400232	-1,909548E-4
27/10/2022  11:36:54,400233	2,763819E-1	27/10/2022  11:36:54,400233	-1,708543E-4
27/10/2022  11:36:54,400233	2,763819E-1	27/10/2022  11:36:54,400233	-1,005025E-4
27/10/2022  11:36:54,400234	2,763819E-1	27/10/2022  11:36:54,400234	-6,030151E-5
27/10/2022  11:36:54,400234	2,763819E-1	27/10/2022  11:36:54,400234	-3,216080E-4
27/10/2022  11:36:54,400234	2,763819E-1	27/10/2022  11:36:54,400234	-7,035176E-5
27/10/2022  11:36:54,400235	2,763819E-1	27/10/2022  11:36:54,400235	-1,909548E-4
27/10/2022  11:36:54,400235	2,763819E-1	27/10/2022  11:36:54,400235	-3,517588E-4
27/10/2022  11:36:54,400236	2,763819E-1	27/10/2022  11:36:54,400236	6,030151E-5
27/10/2022  11:36:54,400236	2,763819E-1	27/10/2022  11:36:54,400236	-3,819095E-4
27/10/2022  11:36:54,400236	2,763819E-1	27/10/2022  11:36:54,400236	1,306533E-4
27/10/2022  11:36:54,400237	2,763819E-1	27/10/2022  11:36:54,400237	-2,613065E-4
27/10/2022  11:36:54,400237	2,763819E-1	27/10/2022  11:36:54,400237	-8,040201E-5
27/10/2022  11:36:54,400238	2,763819E-1	27/10/2022  11:36:54,400238	-1,507538E-4
27/10/2022  11:36:54,400238	2,763819E-1	27/10/2022  11:36:54,400238	-2,914573E-4
27/10/2022  11:36:54,400238	2,763819E-1	27/10/2022  11:36:54,400238	1,005025E-5
27/10/2022  11:36:54,400239	2,763819E-1	27/10/2022  11:36:54,400239	-1,005025E-4
27/10/2022  11:36:54,400239	2,763819E-1	27/10/2022  11:36:54,400239	0,000000E+0
27/10/2022  11:36:54,400240	2,763819E-1	27/10/2022  11:36:54,400240	-4,020100E-5
27/10/2022  11:36:54,400240	2,763819E-1	27/10/2022  11:36:54,400240	-7,035176E-5
27/10/2022  11:36:54,400240	2,763819E-1	27/10/2022  11:36:54,400240	2,010050E-5
27/10/2022  11:36:54,400241	2,763819E-1	27/10/2022  11:36:54,400241	-4,321608E-4
27/10/2022  11:36:54,400241	2,763819E-1	27/10/2022  11:36:54,400241	1,005025E-5
27/10/2022  11:36:54,400242	2,763819E-1	27/10/2022  11:36:54,400242	-1,407035E-4
27/10/2022  11:36:54,400242	2,763819E-1	27/10/2022  11:36:54,400242	-1,608040E-4
27/10/2022  11:36:54,400242	2,763819E-1	27/10/2022  11:36:54,400242	0,000000E+0
27/10/2022  11:36:54,400243	2,763819E-1	27/10/2022  11:36:54,400243	-3,517588E-4
27/10/2022  11:36:54,400243	2,763819E-1	27/10/2022  11:36:54,400243	-6,030151E-5
27/10/2022  11:36:54,400244	2,763819E-1	27/10/2022  11:36:54,400244	-2,010050E-4
27/10/2022  11:36:54,400244	2,763819E-1	27/10/2022  11:36:54,400244	-1,306533E-4
27/10/2022  11:36:54,400244	2,763819E-1	27/10/2022  11:36:54,400244	0,000000E+0
27/10/2022  11:36:54,400245	2,763819E-1	27/10/2022  11:36:54,400245	-2,814070E-4
27/10/2022  11:36:54,400245	2,763819E-1	27/10/2022  11:36:54,400245	-3,216080E-4
27/10/2022  11:36:54,400246	2,763819E-1	27/10/2022  11:36:54,400246	-6,030151E-5
27/10/2022  11:36:54,400246	2,763819E-1	27/10/2022  11:36:54,400246	-2,713568E-4
27/10/2022  11:36:54,400246	2,763819E-1	27/10/2022  11:36:54,400246	-2,713568E-4
27/10/2022  11:36:54,400247	2,763819E-1	27/10/2022  11:36:54,400247	-3,015075E-5
27/10/2022  11:36:54,400247	2,763819E-1	27/10/2022  11:36:54,400247	-2,110553E-4
27/10/2022  11:36:54,400248	2,763819E-1	27/10/2022  11:36:54,400248	-7,035176E-5
27/10/2022  11:36:54,400248	2,763819E-1	27/10/2022  11:36:54,400248	2,010050E-5
27/10/2022  11:36:54,400248	2,763819E-1	27/10/2022  11:36:54,400248	-3,115578E-4
27/10/2022  11:36:54,400249	2,763819E-1	27/10/2022  11:36:54,400249	-9,045226E-5
27/10/2022  11:36:54,400249	2,763819E-1	27/10/2022  11:36:54,400249	3,015075E-5
27/10/2022  11:36:54,400250	2,763819E-1	27/10/2022  11:36:54,400250	-3,417085E-4
27/10/2022  11:36:54,400250	2,763819E-1	27/10/2022  11:36:54,400250	2,713568E-4
27/10/2022  11:36:54,400250	2,763819E-1	27/10/2022  11:36:54,400250	-5,929648E-4
27/10/2022  11:36:54,400251	2,763819E-1	27/10/2022  11:36:54,400251	1,306533E-4
27/10/2022  11:36:54,400251	2,763819E-1	27/10/2022  11:36:54,400251	-4,422111E-4
27/10/2022  11:36:54,400252	2,763819E-1	27/10/2022  11:36:54,400252	-2,412060E-4
27/10/2022  11:36:54,400252	2,763819E-1	27/10/2022  11:36:54,400252	-5,025126E-5
27/10/2022  11:36:54,400252	2,763819E-1	27/10/2022  11:36:54,400252	-7,035176E-5
27/10/2022  11:36:54,400253	2,763819E-1	27/10/2022  11:36:54,400253	-5,025126E-5
27/10/2022  11:36:54,400253	2,763819E-1	27/10/2022  11:36:54,400253	-9,045226E-5
27/10/2022  11:36:54,400254	2,763819E-1	27/10/2022  11:36:54,400254	-1,809045E-4
27/10/2022  11:36:54,400254	2,763819E-1	27/10/2022  11:36:54,400254	2,010050E-5
27/10/2022  11:36:54,400254	2,763819E-1	27/10/2022  11:36:54,400254	-1,407035E-4
27/10/2022  11:36:54,400255	2,763819E-1	27/10/2022  11:36:54,400255	-8,040201E-5
27/10/2022  11:36:54,400255	2,763819E-1	27/10/2022  11:36:54,400255	1,206030E-4
27/10/2022  11:36:54,400256	2,763819E-1	27/10/2022  11:36:54,400256	-3,819095E-4
27/10/2022  11:36:54,400256	2,763819E-1	27/10/2022  11:36:54,400256	4,020100E-5
27/10/2022  11:36:54,400256	2,763819E-1	27/10/2022  11:36:54,400256	-1,909548E-4
27/10/2022  11:36:54,400257	2,763819E-1	27/10/2022  11:36:54,400257	-2,914573E-4
27/10/2022  11:36:54,400257	2,763819E-1	27/10/2022  11:36:54,400257	6,030151E-5
27/10/2022  11:36:54,400258	2,763819E-1	27/10/2022  11:36:54,400258	-2,814070E-4
27/10/2022  11:36:54,400258	2,763819E-1	27/10/2022  11:36:54,400258	4,020100E-5
27/10/2022  11:36:54,400258	2,763819E-1	27/10/2022  11:36:54,400258	-3,015075E-4
27/10/2022  11:36:54,400259	2,763819E-1	27/10/2022  11:36:54,400259	-1,407035E-4
27/10/2022  11:36:54,400259	2,763819E-1	27/10/2022  11:36:54,400259	-2,110553E-4
27/10/2022  11:36:54,400260	2,763819E-1	27/10/2022  11:36:54,400260	2,010050E-5
27/10/2022  11:36:54,400260	2,763819E-1	27/10/2022  11:36:54,400260	-3,115578E-4
27/10/2022  11:36:54,400260	2,763819E-1	27/10/2022  11:36:54,400260	-2,613065E-4
27/10/2022  11:36:54,400261	2,763819E-1	27/10/2022  11:36:54,400261	2,010050E-5
27/10/2022  11:36:54,400261	2,763819E-1	27/10/2022  11:36:54,400261	-2,010050E-4
27/10/2022  11:36:54,400262	2,763819E-1	27/10/2022  11:36:54,400262	-3,718593E-4
27/10/2022  11:36:54,400262	2,763819E-1	27/10/2022  11:36:54,400262	3,517588E-4
27/10/2022  11:36:54,400262	2,763819E-1	27/10/2022  11:36:54,400262	-3,216080E-4
27/10/2022  11:36:54,400263	2,763819E-1	27/10/2022  11:36:54,400263	-1,105528E-4
27/10/2022  11:36:54,400263	2,763819E-1	27/10/2022  11:36:54,400263	1,005025E-5
27/10/2022  11:36:54,400264	2,763819E-1	27/10/2022  11:36:54,400264	-3,216080E-4
27/10/2022  11:36:54,400264	2,763819E-1	27/10/2022  11:36:54,400264	3,517588E-4
27/10/2022  11:36:54,400264	2,763819E-1	27/10/2022  11:36:54,400264	-2,914573E-4
27/10/2022  11:36:54,400265	2,763819E-1	27/10/2022  11:36:54,400265	-2,613065E-4
27/10/2022  11:36:54,400265	2,763819E-1	27/10/2022  11:36:54,400265	-2,010050E-5
27/10/2022  11:36:54,400266	2,763819E-1	27/10/2022  11:36:54,400266	5,025126E-5
27/10/2022  11:36:54,400266	2,763819E-1	27/10/2022  11:36:54,400266	-2,311558E-4
27/10/2022  11:36:54,400266	2,763819E-1	27/10/2022  11:36:54,400266	-1,809045E-4
27/10/2022  11:36:54,400267	2,763819E-1	27/10/2022  11:36:54,400267	2,010050E-5
27/10/2022  11:36:54,400267	2,763819E-1	27/10/2022  11:36:54,400267	-1,608040E-4
27/10/2022  11:36:54,400268	2,763819E-1	27/10/2022  11:36:54,400268	-2,010050E-4
27/10/2022  11:36:54,400268	2,763819E-1	27/10/2022  11:36:54,400268	-1,608040E-4
27/10/2022  11:36:54,400268	2,763819E-1	27/10/2022  11:36:54,400268	-1,105528E-4
27/10/2022  11:36:54,400269	2,763819E-1	27/10/2022  11:36:54,400269	-2,512563E-4
27/10/2022  11:36:54,400269	2,763819E-1	27/10/2022  11:36:54,400269	-1,306533E-4
27/10/2022  11:36:54,400270	2,763819E-1	27/10/2022  11:36:54,400270	-3,417085E-4
27/10/2022  11:36:54,400270	2,763819E-1	27/10/2022  11:36:54,400270	2,010050E-5
27/10/2022  11:36:54,400270	2,763819E-1	27/10/2022  11:36:54,400270	1,005025E-4
27/10/2022  11:36:54,400271	2,763819E-1	27/10/2022  11:36:54,400271	-4,422111E-4
27/10/2022  11:36:54,400271	2,763819E-1	27/10/2022  11:36:54,400271	1,005025E-4
27/10/2022  11:36:54,400272	2,763819E-1	27/10/2022  11:36:54,400272	1,005025E-5
27/10/2022  11:36:54,400272	2,763819E-1	27/10/2022  11:36:54,400272	-2,311558E-4
27/10/2022  11:36:54,400272	2,763819E-1	27/10/2022  11:36:54,400272	-1,105528E-4
27/10/2022  11:36:54,400273	2,763819E-1	27/10/2022  11:36:54,400273	-2,110553E-4
27/10/2022  11:36:54,400273	2,763819E-1	27/10/2022  11:36:54,400273	-1,206030E-4
27/10/2022  11:36:54,400274	2,763819E-1	27/10/2022  11:36:54,400274	1,306533E-4
27/10/2022  11:36:54,400274	2,763819E-1	27/10/2022  11:36:54,400274	-5,427136E-4
27/10/2022  11:36:54,400274	2,763819E-1	27/10/2022  11:36:54,400274	1,507538E-4
27/10/2022  11:36:54,400275	2,763819E-1	27/10/2022  11:36:54,400275	-2,010050E-4
27/10/2022  11:36:54,400275	2,763819E-1	27/10/2022  11:36:54,400275	-1,105528E-4
27/10/2022  11:36:54,400276	2,763819E-1	27/10/2022  11:36:54,400276	-1,005025E-4
27/10/2022  11:36:54,400276	2,763819E-1	27/10/2022  11:36:54,400276	-3,216080E-4
27/10/2022  11:36:54,400276	2,763819E-1	27/10/2022  11:36:54,400276	5,025126E-5
27/10/2022  11:36:54,400277	2,763819E-1	27/10/2022  11:36:54,400277	-4,723618E-4
27/10/2022  11:36:54,400277	2,763819E-1	27/10/2022  11:36:54,400277	6,030151E-5
27/10/2022  11:36:54,400278	2,763819E-1	27/10/2022  11:36:54,400278	-1,407035E-4
27/10/2022  11:36:54,400278	2,763819E-1	27/10/2022  11:36:54,400278	0,000000E+0
27/10/2022  11:36:54,400278	2,763819E-1	27/10/2022  11:36:54,400278	-1,507538E-4
27/10/2022  11:36:54,400279	2,763819E-1	27/10/2022  11:36:54,400279	-4,020100E-5
27/10/2022  11:36:54,400279	2,763819E-1	27/10/2022  11:36:54,400279	0,000000E+0
27/10/2022  11:36:54,400280	2,763819E-1	27/10/2022  11:36:54,400280	-1,909548E-4
27/10/2022  11:36:54,400280	2,763819E-1	27/10/2022  11:36:54,400280	-7,035176E-5
27/10/2022  11:36:54,400280	2,763819E-1	27/10/2022  11:36:54,400280	-2,010050E-4
27/10/2022  11:36:54,400281	2,763819E-1	27/10/2022  11:36:54,400281	-8,040201E-5
