waveform	[0]		[1]	
t0	24/10/2022  11:34:11,043310		24/10/2022  11:34:11,043310	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:34:11,043310	3,391960E-1	24/10/2022  11:34:11,043310	-1,608040E-4
24/10/2022  11:34:11,043310	3,391960E-1	24/10/2022  11:34:11,043310	-1,708543E-4
24/10/2022  11:34:11,043310	3,391960E-1	24/10/2022  11:34:11,043310	-1,306533E-4
24/10/2022  11:34:11,043311	3,391960E-1	24/10/2022  11:34:11,043311	-1,809045E-4
24/10/2022  11:34:11,043311	3,391960E-1	24/10/2022  11:34:11,043311	-1,708543E-4
24/10/2022  11:34:11,043312	3,391960E-1	24/10/2022  11:34:11,043312	-1,608040E-4
24/10/2022  11:34:11,043312	3,391960E-1	24/10/2022  11:34:11,043312	-1,809045E-4
24/10/2022  11:34:11,043312	3,391960E-1	24/10/2022  11:34:11,043312	-1,407035E-4
24/10/2022  11:34:11,043313	3,391960E-1	24/10/2022  11:34:11,043313	-1,809045E-4
24/10/2022  11:34:11,043313	3,391960E-1	24/10/2022  11:34:11,043313	-1,708543E-4
24/10/2022  11:34:11,043314	3,391960E-1	24/10/2022  11:34:11,043314	-1,809045E-4
24/10/2022  11:34:11,043314	3,391960E-1	24/10/2022  11:34:11,043314	-2,211055E-4
24/10/2022  11:34:11,043314	3,391960E-1	24/10/2022  11:34:11,043314	-1,407035E-4
24/10/2022  11:34:11,043315	3,391960E-1	24/10/2022  11:34:11,043315	-1,708543E-4
24/10/2022  11:34:11,043315	3,391960E-1	24/10/2022  11:34:11,043315	-1,809045E-4
24/10/2022  11:34:11,043316	3,391960E-1	24/10/2022  11:34:11,043316	-1,507538E-4
24/10/2022  11:34:11,043316	3,391960E-1	24/10/2022  11:34:11,043316	-1,608040E-4
24/10/2022  11:34:11,043316	3,391960E-1	24/10/2022  11:34:11,043316	-1,809045E-4
24/10/2022  11:34:11,043317	3,391960E-1	24/10/2022  11:34:11,043317	-2,110553E-4
24/10/2022  11:34:11,043317	3,391960E-1	24/10/2022  11:34:11,043317	-1,206030E-4
