waveform	[0]		[1]	
t0	27/10/2022  11:33:42,796415		27/10/2022  11:33:42,796415	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:42,796415	3,894472E-1	27/10/2022  11:33:42,796415	-1,909548E-4
27/10/2022  11:33:42,796416	3,894472E-1	27/10/2022  11:33:42,796416	-1,909548E-4
27/10/2022  11:33:42,796416	3,894472E-1	27/10/2022  11:33:42,796416	-2,311558E-4
27/10/2022  11:33:42,796417	3,894472E-1	27/10/2022  11:33:42,796417	-2,010050E-4
27/10/2022  11:33:42,796417	3,894472E-1	27/10/2022  11:33:42,796417	-2,211055E-4
27/10/2022  11:33:42,796417	3,894472E-1	27/10/2022  11:33:42,796417	-2,110553E-4
27/10/2022  11:33:42,796418	3,894472E-1	27/10/2022  11:33:42,796418	-2,110553E-4
27/10/2022  11:33:42,796418	3,894472E-1	27/10/2022  11:33:42,796418	-2,211055E-4
27/10/2022  11:33:42,796419	3,894472E-1	27/10/2022  11:33:42,796419	-2,412060E-4
27/10/2022  11:33:42,796419	3,894472E-1	27/10/2022  11:33:42,796419	-1,809045E-4
27/10/2022  11:33:42,796419	3,894472E-1	27/10/2022  11:33:42,796419	-1,809045E-4
27/10/2022  11:33:42,796420	3,894472E-1	27/10/2022  11:33:42,796420	-2,211055E-4
27/10/2022  11:33:42,796420	3,894472E-1	27/10/2022  11:33:42,796420	-2,110553E-4
27/10/2022  11:33:42,796421	3,894472E-1	27/10/2022  11:33:42,796421	-2,110553E-4
27/10/2022  11:33:42,796421	3,894472E-1	27/10/2022  11:33:42,796421	-2,412060E-4
27/10/2022  11:33:42,796421	3,894472E-1	27/10/2022  11:33:42,796421	-1,909548E-4
27/10/2022  11:33:42,796422	3,894472E-1	27/10/2022  11:33:42,796422	-1,809045E-4
27/10/2022  11:33:42,796422	3,894472E-1	27/10/2022  11:33:42,796422	-2,412060E-4
27/10/2022  11:33:42,796423	3,894472E-1	27/10/2022  11:33:42,796423	-2,211055E-4
27/10/2022  11:33:42,796423	3,894472E-1	27/10/2022  11:33:42,796423	-2,211055E-4
27/10/2022  11:33:42,796423	3,894472E-1	27/10/2022  11:33:42,796423	-2,010050E-4
27/10/2022  11:33:42,796424	3,894472E-1	27/10/2022  11:33:42,796424	-2,211055E-4
