waveform	[0]		[1]	
t0	26/10/2022  17:54:39,690160		26/10/2022  17:54:39,690160	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:39,690160	1,042714E+0	26/10/2022  17:54:39,690160	-1,909548E-4
26/10/2022  17:54:39,690161	1,042714E+0	26/10/2022  17:54:39,690161	-1,708543E-4
26/10/2022  17:54:39,690161	1,042714E+0	26/10/2022  17:54:39,690161	-1,809045E-4
26/10/2022  17:54:39,690161	1,042714E+0	26/10/2022  17:54:39,690161	-1,608040E-4
26/10/2022  17:54:39,690162	1,042714E+0	26/10/2022  17:54:39,690162	-1,809045E-4
26/10/2022  17:54:39,690162	1,042714E+0	26/10/2022  17:54:39,690162	-1,809045E-4
26/10/2022  17:54:39,690163	1,042714E+0	26/10/2022  17:54:39,690163	-1,809045E-4
26/10/2022  17:54:39,690163	1,042714E+0	26/10/2022  17:54:39,690163	-1,809045E-4
26/10/2022  17:54:39,690163	1,042714E+0	26/10/2022  17:54:39,690163	-1,708543E-4
26/10/2022  17:54:39,690164	1,042714E+0	26/10/2022  17:54:39,690164	-1,809045E-4
26/10/2022  17:54:39,690164	1,042714E+0	26/10/2022  17:54:39,690164	-1,708543E-4
26/10/2022  17:54:39,690165	1,042714E+0	26/10/2022  17:54:39,690165	-1,809045E-4
26/10/2022  17:54:39,690165	1,042714E+0	26/10/2022  17:54:39,690165	-1,909548E-4
26/10/2022  17:54:39,690165	1,042714E+0	26/10/2022  17:54:39,690165	-1,708543E-4
26/10/2022  17:54:39,690166	1,042714E+0	26/10/2022  17:54:39,690166	-1,809045E-4
26/10/2022  17:54:39,690166	1,042714E+0	26/10/2022  17:54:39,690166	-2,110553E-4
26/10/2022  17:54:39,690167	1,042714E+0	26/10/2022  17:54:39,690167	-1,608040E-4
26/10/2022  17:54:39,690167	1,042714E+0	26/10/2022  17:54:39,690167	-1,708543E-4
26/10/2022  17:54:39,690167	1,042714E+0	26/10/2022  17:54:39,690167	-2,211055E-4
26/10/2022  17:54:39,690168	1,042714E+0	26/10/2022  17:54:39,690168	-1,608040E-4
26/10/2022  17:54:39,690168	1,042714E+0	26/10/2022  17:54:39,690168	-1,507538E-4
26/10/2022  17:54:39,690169	1,042714E+0	26/10/2022  17:54:39,690169	-2,110553E-4
26/10/2022  17:54:39,690169	1,042714E+0	26/10/2022  17:54:39,690169	-1,708543E-4
26/10/2022  17:54:39,690169	1,042714E+0	26/10/2022  17:54:39,690169	-1,809045E-4
26/10/2022  17:54:39,690170	1,042714E+0	26/10/2022  17:54:39,690170	-1,608040E-4
26/10/2022  17:54:39,690170	1,042714E+0	26/10/2022  17:54:39,690170	-1,708543E-4
26/10/2022  17:54:39,690171	1,042714E+0	26/10/2022  17:54:39,690171	-1,708543E-4
26/10/2022  17:54:39,690171	1,042714E+0	26/10/2022  17:54:39,690171	-2,110553E-4
26/10/2022  17:54:39,690171	1,042714E+0	26/10/2022  17:54:39,690171	-1,708543E-4
26/10/2022  17:54:39,690172	1,042714E+0	26/10/2022  17:54:39,690172	-1,708543E-4
26/10/2022  17:54:39,690172	1,042714E+0	26/10/2022  17:54:39,690172	-1,909548E-4
26/10/2022  17:54:39,690173	1,042714E+0	26/10/2022  17:54:39,690173	-1,909548E-4
26/10/2022  17:54:39,690173	1,042714E+0	26/10/2022  17:54:39,690173	-1,608040E-4
26/10/2022  17:54:39,690173	1,042714E+0	26/10/2022  17:54:39,690173	-1,809045E-4
26/10/2022  17:54:39,690174	1,042714E+0	26/10/2022  17:54:39,690174	-1,809045E-4
26/10/2022  17:54:39,690174	1,042714E+0	26/10/2022  17:54:39,690174	-1,809045E-4
26/10/2022  17:54:39,690175	1,042714E+0	26/10/2022  17:54:39,690175	-1,708543E-4
26/10/2022  17:54:39,690175	1,042714E+0	26/10/2022  17:54:39,690175	-1,708543E-4
26/10/2022  17:54:39,690175	1,042714E+0	26/10/2022  17:54:39,690175	-1,809045E-4
26/10/2022  17:54:39,690176	1,042714E+0	26/10/2022  17:54:39,690176	-1,708543E-4
26/10/2022  17:54:39,690176	1,042714E+0	26/10/2022  17:54:39,690176	-1,909548E-4
26/10/2022  17:54:39,690177	1,042714E+0	26/10/2022  17:54:39,690177	-1,407035E-4
26/10/2022  17:54:39,690177	1,042714E+0	26/10/2022  17:54:39,690177	-1,507538E-4
26/10/2022  17:54:39,690177	1,042714E+0	26/10/2022  17:54:39,690177	-2,010050E-4
26/10/2022  17:54:39,690178	1,042714E+0	26/10/2022  17:54:39,690178	-2,311558E-4
26/10/2022  17:54:39,690178	1,042714E+0	26/10/2022  17:54:39,690178	-1,507538E-4
26/10/2022  17:54:39,690179	1,042714E+0	26/10/2022  17:54:39,690179	-1,608040E-4
26/10/2022  17:54:39,690179	1,042714E+0	26/10/2022  17:54:39,690179	-1,909548E-4
26/10/2022  17:54:39,690179	1,042714E+0	26/10/2022  17:54:39,690179	-1,809045E-4
26/10/2022  17:54:39,690180	1,042714E+0	26/10/2022  17:54:39,690180	-1,909548E-4
