waveform	[0]		[1]	
t0	24/10/2022  14:36:44,399796		24/10/2022  14:36:44,399796	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:36:44,399796	2,010050E-1	24/10/2022  14:36:44,399796	-1,407035E-4
24/10/2022  14:36:44,399797	2,010050E-1	24/10/2022  14:36:44,399797	-1,507538E-4
24/10/2022  14:36:44,399797	2,010050E-1	24/10/2022  14:36:44,399797	-1,306533E-4
24/10/2022  14:36:44,399798	2,010050E-1	24/10/2022  14:36:44,399798	-1,708543E-4
24/10/2022  14:36:44,399798	2,010050E-1	24/10/2022  14:36:44,399798	-1,407035E-4
24/10/2022  14:36:44,399798	2,010050E-1	24/10/2022  14:36:44,399798	-1,608040E-4
24/10/2022  14:36:44,399799	2,010050E-1	24/10/2022  14:36:44,399799	-2,311558E-4
24/10/2022  14:36:44,399799	2,010050E-1	24/10/2022  14:36:44,399799	-2,311558E-4
24/10/2022  14:36:44,399800	2,010050E-1	24/10/2022  14:36:44,399800	-1,306533E-4
24/10/2022  14:36:44,399800	2,010050E-1	24/10/2022  14:36:44,399800	-1,306533E-4
24/10/2022  14:36:44,399800	2,010050E-1	24/10/2022  14:36:44,399800	-8,040201E-5
24/10/2022  14:36:44,399801	2,010050E-1	24/10/2022  14:36:44,399801	-1,306533E-4
24/10/2022  14:36:44,399801	2,010050E-1	24/10/2022  14:36:44,399801	-1,909548E-4
24/10/2022  14:36:44,399802	2,010050E-1	24/10/2022  14:36:44,399802	-1,306533E-4
24/10/2022  14:36:44,399802	2,010050E-1	24/10/2022  14:36:44,399802	-2,311558E-4
24/10/2022  14:36:44,399802	2,010050E-1	24/10/2022  14:36:44,399802	-2,110553E-4
24/10/2022  14:36:44,399803	2,010050E-1	24/10/2022  14:36:44,399803	-8,040201E-5
24/10/2022  14:36:44,399803	2,010050E-1	24/10/2022  14:36:44,399803	-9,045226E-5
24/10/2022  14:36:44,399804	2,010050E-1	24/10/2022  14:36:44,399804	-2,211055E-4
24/10/2022  14:36:44,399804	2,010050E-1	24/10/2022  14:36:44,399804	-2,010050E-4
24/10/2022  14:36:44,399804	2,010050E-1	24/10/2022  14:36:44,399804	-1,507538E-4
24/10/2022  14:36:44,399805	2,010050E-1	24/10/2022  14:36:44,399805	-1,809045E-4
24/10/2022  14:36:44,399805	2,010050E-1	24/10/2022  14:36:44,399805	-1,809045E-4
24/10/2022  14:36:44,399806	2,010050E-1	24/10/2022  14:36:44,399806	-1,809045E-4
24/10/2022  14:36:44,399806	2,010050E-1	24/10/2022  14:36:44,399806	-1,407035E-4
24/10/2022  14:36:44,399806	2,010050E-1	24/10/2022  14:36:44,399806	-2,010050E-4
24/10/2022  14:36:44,399807	2,010050E-1	24/10/2022  14:36:44,399807	-1,909548E-4
24/10/2022  14:36:44,399807	2,010050E-1	24/10/2022  14:36:44,399807	-1,809045E-4
24/10/2022  14:36:44,399808	2,010050E-1	24/10/2022  14:36:44,399808	-7,035176E-5
24/10/2022  14:36:44,399808	2,010050E-1	24/10/2022  14:36:44,399808	-1,005025E-4
24/10/2022  14:36:44,399808	2,010050E-1	24/10/2022  14:36:44,399808	-1,809045E-4
24/10/2022  14:36:44,399809	2,010050E-1	24/10/2022  14:36:44,399809	-1,909548E-4
24/10/2022  14:36:44,399809	2,010050E-1	24/10/2022  14:36:44,399809	-1,708543E-4
24/10/2022  14:36:44,399810	2,010050E-1	24/10/2022  14:36:44,399810	-1,407035E-4
24/10/2022  14:36:44,399810	2,010050E-1	24/10/2022  14:36:44,399810	-1,105528E-4
24/10/2022  14:36:44,399810	2,010050E-1	24/10/2022  14:36:44,399810	-2,110553E-4
24/10/2022  14:36:44,399811	2,010050E-1	24/10/2022  14:36:44,399811	-1,507538E-4
24/10/2022  14:36:44,399811	2,010050E-1	24/10/2022  14:36:44,399811	-2,412060E-4
24/10/2022  14:36:44,399812	2,010050E-1	24/10/2022  14:36:44,399812	-1,206030E-4
24/10/2022  14:36:44,399812	2,010050E-1	24/10/2022  14:36:44,399812	-1,407035E-4
24/10/2022  14:36:44,399812	2,010050E-1	24/10/2022  14:36:44,399812	-1,708543E-4
24/10/2022  14:36:44,399813	2,010050E-1	24/10/2022  14:36:44,399813	-1,708543E-4
24/10/2022  14:36:44,399813	2,010050E-1	24/10/2022  14:36:44,399813	-1,306533E-4
24/10/2022  14:36:44,399814	2,010050E-1	24/10/2022  14:36:44,399814	-1,909548E-4
24/10/2022  14:36:44,399814	2,010050E-1	24/10/2022  14:36:44,399814	-1,407035E-4
24/10/2022  14:36:44,399814	2,010050E-1	24/10/2022  14:36:44,399814	-1,708543E-4
24/10/2022  14:36:44,399815	2,010050E-1	24/10/2022  14:36:44,399815	-1,507538E-4
24/10/2022  14:36:44,399815	2,010050E-1	24/10/2022  14:36:44,399815	-1,809045E-4
24/10/2022  14:36:44,399816	2,010050E-1	24/10/2022  14:36:44,399816	-1,708543E-4
24/10/2022  14:36:44,399816	2,010050E-1	24/10/2022  14:36:44,399816	-1,909548E-4
24/10/2022  14:36:44,399816	2,010050E-1	24/10/2022  14:36:44,399816	-1,407035E-4
24/10/2022  14:36:44,399817	2,010050E-1	24/10/2022  14:36:44,399817	-1,608040E-4
24/10/2022  14:36:44,399817	2,010050E-1	24/10/2022  14:36:44,399817	-9,045226E-5
24/10/2022  14:36:44,399818	2,010050E-1	24/10/2022  14:36:44,399818	-1,708543E-4
24/10/2022  14:36:44,399818	2,010050E-1	24/10/2022  14:36:44,399818	-1,507538E-4
24/10/2022  14:36:44,399818	2,010050E-1	24/10/2022  14:36:44,399818	-1,809045E-4
24/10/2022  14:36:44,399819	2,010050E-1	24/10/2022  14:36:44,399819	-1,809045E-4
24/10/2022  14:36:44,399819	2,010050E-1	24/10/2022  14:36:44,399819	-1,608040E-4
24/10/2022  14:36:44,399820	2,010050E-1	24/10/2022  14:36:44,399820	-1,507538E-4
24/10/2022  14:36:44,399820	2,010050E-1	24/10/2022  14:36:44,399820	-1,809045E-4
24/10/2022  14:36:44,399820	2,010050E-1	24/10/2022  14:36:44,399820	-1,306533E-4
24/10/2022  14:36:44,399821	2,010050E-1	24/10/2022  14:36:44,399821	-1,809045E-4
24/10/2022  14:36:44,399821	2,010050E-1	24/10/2022  14:36:44,399821	-1,206030E-4
24/10/2022  14:36:44,399822	2,010050E-1	24/10/2022  14:36:44,399822	-1,507538E-4
24/10/2022  14:36:44,399822	2,010050E-1	24/10/2022  14:36:44,399822	-1,708543E-4
24/10/2022  14:36:44,399822	2,010050E-1	24/10/2022  14:36:44,399822	-2,512563E-4
24/10/2022  14:36:44,399823	2,010050E-1	24/10/2022  14:36:44,399823	-1,708543E-4
24/10/2022  14:36:44,399823	2,010050E-1	24/10/2022  14:36:44,399823	-1,909548E-4
24/10/2022  14:36:44,399824	2,010050E-1	24/10/2022  14:36:44,399824	-1,407035E-4
24/10/2022  14:36:44,399824	2,010050E-1	24/10/2022  14:36:44,399824	-1,608040E-4
24/10/2022  14:36:44,399824	2,010050E-1	24/10/2022  14:36:44,399824	-1,206030E-4
24/10/2022  14:36:44,399825	2,010050E-1	24/10/2022  14:36:44,399825	-2,311558E-4
24/10/2022  14:36:44,399825	2,010050E-1	24/10/2022  14:36:44,399825	-1,708543E-4
24/10/2022  14:36:44,399826	2,010050E-1	24/10/2022  14:36:44,399826	-9,045226E-5
24/10/2022  14:36:44,399826	2,010050E-1	24/10/2022  14:36:44,399826	-1,708543E-4
24/10/2022  14:36:44,399826	2,010050E-1	24/10/2022  14:36:44,399826	-1,909548E-4
24/10/2022  14:36:44,399827	2,010050E-1	24/10/2022  14:36:44,399827	-1,306533E-4
24/10/2022  14:36:44,399827	2,010050E-1	24/10/2022  14:36:44,399827	-1,407035E-4
24/10/2022  14:36:44,399828	2,010050E-1	24/10/2022  14:36:44,399828	-2,110553E-4
24/10/2022  14:36:44,399828	2,010050E-1	24/10/2022  14:36:44,399828	-1,708543E-4
24/10/2022  14:36:44,399828	2,010050E-1	24/10/2022  14:36:44,399828	-1,105528E-4
24/10/2022  14:36:44,399829	2,010050E-1	24/10/2022  14:36:44,399829	-1,407035E-4
24/10/2022  14:36:44,399829	2,010050E-1	24/10/2022  14:36:44,399829	-2,211055E-4
24/10/2022  14:36:44,399830	2,010050E-1	24/10/2022  14:36:44,399830	-1,306533E-4
24/10/2022  14:36:44,399830	2,010050E-1	24/10/2022  14:36:44,399830	-2,412060E-4
24/10/2022  14:36:44,399830	2,010050E-1	24/10/2022  14:36:44,399830	-1,809045E-4
24/10/2022  14:36:44,399831	2,010050E-1	24/10/2022  14:36:44,399831	-1,507538E-4
24/10/2022  14:36:44,399831	2,010050E-1	24/10/2022  14:36:44,399831	-1,306533E-4
24/10/2022  14:36:44,399832	2,010050E-1	24/10/2022  14:36:44,399832	-1,306533E-4
24/10/2022  14:36:44,399832	2,010050E-1	24/10/2022  14:36:44,399832	-1,407035E-4
24/10/2022  14:36:44,399832	2,010050E-1	24/10/2022  14:36:44,399832	-1,608040E-4
24/10/2022  14:36:44,399833	2,010050E-1	24/10/2022  14:36:44,399833	-1,306533E-4
24/10/2022  14:36:44,399833	2,010050E-1	24/10/2022  14:36:44,399833	-1,507538E-4
24/10/2022  14:36:44,399834	2,010050E-1	24/10/2022  14:36:44,399834	-1,809045E-4
24/10/2022  14:36:44,399834	2,010050E-1	24/10/2022  14:36:44,399834	-2,110553E-4
24/10/2022  14:36:44,399834	2,010050E-1	24/10/2022  14:36:44,399834	-1,206030E-4
24/10/2022  14:36:44,399835	2,010050E-1	24/10/2022  14:36:44,399835	-2,010050E-4
24/10/2022  14:36:44,399835	2,010050E-1	24/10/2022  14:36:44,399835	-1,708543E-4
24/10/2022  14:36:44,399836	2,010050E-1	24/10/2022  14:36:44,399836	-2,010050E-4
24/10/2022  14:36:44,399836	2,010050E-1	24/10/2022  14:36:44,399836	-1,105528E-4
