waveform	[0]		[1]	
t0	26/10/2022  09:59:08,042438		26/10/2022  09:59:08,042438	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:59:08,042476	1,884422E-1	26/10/2022  09:59:08,042476	-2,311558E-4
26/10/2022  09:59:08,042477	1,884422E-1	26/10/2022  09:59:08,042477	-1,407035E-4
26/10/2022  09:59:08,042477	1,884422E-1	26/10/2022  09:59:08,042477	-1,608040E-4
26/10/2022  09:59:08,042478	1,884422E-1	26/10/2022  09:59:08,042478	-1,809045E-4
26/10/2022  09:59:08,042478	1,884422E-1	26/10/2022  09:59:08,042478	-2,211055E-4
26/10/2022  09:59:08,042478	1,884422E-1	26/10/2022  09:59:08,042478	-1,708543E-4
26/10/2022  09:59:08,042479	1,884422E-1	26/10/2022  09:59:08,042479	-2,010050E-4
26/10/2022  09:59:08,042479	1,884422E-1	26/10/2022  09:59:08,042479	-1,507538E-4
26/10/2022  09:59:08,042480	1,884422E-1	26/10/2022  09:59:08,042480	-2,713568E-4
26/10/2022  09:59:08,042480	1,884422E-1	26/10/2022  09:59:08,042480	-2,211055E-4
26/10/2022  09:59:08,042480	1,884422E-1	26/10/2022  09:59:08,042480	-2,412060E-4
26/10/2022  09:59:08,042481	1,884422E-1	26/10/2022  09:59:08,042481	-1,809045E-4
26/10/2022  09:59:08,042481	1,884422E-1	26/10/2022  09:59:08,042481	-1,407035E-4
26/10/2022  09:59:08,042482	1,884422E-1	26/10/2022  09:59:08,042482	-2,211055E-4
26/10/2022  09:59:08,042482	1,884422E-1	26/10/2022  09:59:08,042482	-1,708543E-4
26/10/2022  09:59:08,042482	1,884422E-1	26/10/2022  09:59:08,042482	-2,010050E-4
26/10/2022  09:59:08,042483	1,884422E-1	26/10/2022  09:59:08,042483	-1,809045E-4
26/10/2022  09:59:08,042483	1,884422E-1	26/10/2022  09:59:08,042483	-1,809045E-4
26/10/2022  09:59:08,042484	1,884422E-1	26/10/2022  09:59:08,042484	-2,914573E-4
26/10/2022  09:59:08,042484	1,884422E-1	26/10/2022  09:59:08,042484	-2,512563E-4
26/10/2022  09:59:08,042484	1,884422E-1	26/10/2022  09:59:08,042484	-2,010050E-4
26/10/2022  09:59:08,042485	1,884422E-1	26/10/2022  09:59:08,042485	-1,909548E-4
26/10/2022  09:59:08,042485	1,884422E-1	26/10/2022  09:59:08,042485	-2,110553E-4
26/10/2022  09:59:08,042486	1,884422E-1	26/10/2022  09:59:08,042486	-2,211055E-4
26/10/2022  09:59:08,042486	1,884422E-1	26/10/2022  09:59:08,042486	-2,110553E-4
26/10/2022  09:59:08,042486	1,884422E-1	26/10/2022  09:59:08,042486	-1,608040E-4
26/10/2022  09:59:08,042487	1,884422E-1	26/10/2022  09:59:08,042487	-1,407035E-4
26/10/2022  09:59:08,042487	1,884422E-1	26/10/2022  09:59:08,042487	-1,809045E-4
26/10/2022  09:59:08,042488	1,884422E-1	26/10/2022  09:59:08,042488	-2,713568E-4
26/10/2022  09:59:08,042488	1,884422E-1	26/10/2022  09:59:08,042488	-2,211055E-4
26/10/2022  09:59:08,042488	1,884422E-1	26/10/2022  09:59:08,042488	-2,412060E-4
26/10/2022  09:59:08,042489	1,884422E-1	26/10/2022  09:59:08,042489	-1,407035E-4
26/10/2022  09:59:08,042489	1,884422E-1	26/10/2022  09:59:08,042489	-1,507538E-4
26/10/2022  09:59:08,042490	1,884422E-1	26/10/2022  09:59:08,042490	-2,412060E-4
26/10/2022  09:59:08,042490	1,884422E-1	26/10/2022  09:59:08,042490	-2,010050E-4
26/10/2022  09:59:08,042490	1,884422E-1	26/10/2022  09:59:08,042490	-1,909548E-4
26/10/2022  09:59:08,042491	1,884422E-1	26/10/2022  09:59:08,042491	-1,407035E-4
26/10/2022  09:59:08,042491	1,884422E-1	26/10/2022  09:59:08,042491	-2,010050E-4
26/10/2022  09:59:08,042492	1,884422E-1	26/10/2022  09:59:08,042492	-1,909548E-4
26/10/2022  09:59:08,042492	1,884422E-1	26/10/2022  09:59:08,042492	-2,311558E-4
26/10/2022  09:59:08,042492	1,884422E-1	26/10/2022  09:59:08,042492	-1,407035E-4
26/10/2022  09:59:08,042493	1,884422E-1	26/10/2022  09:59:08,042493	-2,311558E-4
26/10/2022  09:59:08,042493	1,884422E-1	26/10/2022  09:59:08,042493	-1,507538E-4
26/10/2022  09:59:08,042494	1,884422E-1	26/10/2022  09:59:08,042494	-1,909548E-4
26/10/2022  09:59:08,042494	1,884422E-1	26/10/2022  09:59:08,042494	-2,713568E-4
26/10/2022  09:59:08,042494	1,884422E-1	26/10/2022  09:59:08,042494	-1,809045E-4
26/10/2022  09:59:08,042495	1,884422E-1	26/10/2022  09:59:08,042495	-2,311558E-4
26/10/2022  09:59:08,042495	1,884422E-1	26/10/2022  09:59:08,042495	-2,512563E-4
26/10/2022  09:59:08,042496	1,884422E-1	26/10/2022  09:59:08,042496	-1,407035E-4
26/10/2022  09:59:08,042496	1,884422E-1	26/10/2022  09:59:08,042496	-2,512563E-4
26/10/2022  09:59:08,042496	1,884422E-1	26/10/2022  09:59:08,042496	-1,206030E-4
26/10/2022  09:59:08,042497	1,884422E-1	26/10/2022  09:59:08,042497	-1,507538E-4
26/10/2022  09:59:08,042497	1,884422E-1	26/10/2022  09:59:08,042497	-2,412060E-4
26/10/2022  09:59:08,042498	1,884422E-1	26/10/2022  09:59:08,042498	-1,507538E-4
26/10/2022  09:59:08,042498	1,884422E-1	26/10/2022  09:59:08,042498	-2,914573E-4
26/10/2022  09:59:08,042498	1,884422E-1	26/10/2022  09:59:08,042498	-1,809045E-4
26/10/2022  09:59:08,042499	1,884422E-1	26/10/2022  09:59:08,042499	-1,608040E-4
26/10/2022  09:59:08,042499	1,884422E-1	26/10/2022  09:59:08,042499	-1,909548E-4
26/10/2022  09:59:08,042500	1,884422E-1	26/10/2022  09:59:08,042500	-1,909548E-4
26/10/2022  09:59:08,042500	1,884422E-1	26/10/2022  09:59:08,042500	-1,909548E-4
26/10/2022  09:59:08,042500	1,884422E-1	26/10/2022  09:59:08,042500	-2,211055E-4
26/10/2022  09:59:08,042501	1,884422E-1	26/10/2022  09:59:08,042501	-2,613065E-4
26/10/2022  09:59:08,042501	1,884422E-1	26/10/2022  09:59:08,042501	-2,110553E-4
26/10/2022  09:59:08,042502	1,884422E-1	26/10/2022  09:59:08,042502	-1,507538E-4
26/10/2022  09:59:08,042502	1,884422E-1	26/10/2022  09:59:08,042502	-1,407035E-4
26/10/2022  09:59:08,042502	1,884422E-1	26/10/2022  09:59:08,042502	-2,110553E-4
26/10/2022  09:59:08,042503	1,884422E-1	26/10/2022  09:59:08,042503	-2,512563E-4
26/10/2022  09:59:08,042503	1,884422E-1	26/10/2022  09:59:08,042503	-1,708543E-4
26/10/2022  09:59:08,042504	1,884422E-1	26/10/2022  09:59:08,042504	-2,512563E-4
26/10/2022  09:59:08,042504	1,884422E-1	26/10/2022  09:59:08,042504	-2,110553E-4
26/10/2022  09:59:08,042504	1,884422E-1	26/10/2022  09:59:08,042504	-2,010050E-4
26/10/2022  09:59:08,042505	1,884422E-1	26/10/2022  09:59:08,042505	-2,211055E-4
26/10/2022  09:59:08,042505	1,884422E-1	26/10/2022  09:59:08,042505	-1,809045E-4
26/10/2022  09:59:08,042506	1,884422E-1	26/10/2022  09:59:08,042506	-2,211055E-4
26/10/2022  09:59:08,042506	1,884422E-1	26/10/2022  09:59:08,042506	-2,311558E-4
26/10/2022  09:59:08,042506	1,884422E-1	26/10/2022  09:59:08,042506	-2,110553E-4
26/10/2022  09:59:08,042507	1,884422E-1	26/10/2022  09:59:08,042507	-1,909548E-4
26/10/2022  09:59:08,042507	1,884422E-1	26/10/2022  09:59:08,042507	-2,311558E-4
26/10/2022  09:59:08,042508	1,884422E-1	26/10/2022  09:59:08,042508	-1,608040E-4
26/10/2022  09:59:08,042508	1,884422E-1	26/10/2022  09:59:08,042508	-2,110553E-4
26/10/2022  09:59:08,042508	1,884422E-1	26/10/2022  09:59:08,042508	-2,412060E-4
26/10/2022  09:59:08,042509	1,884422E-1	26/10/2022  09:59:08,042509	-2,311558E-4
26/10/2022  09:59:08,042509	1,884422E-1	26/10/2022  09:59:08,042509	-1,909548E-4
26/10/2022  09:59:08,042510	1,884422E-1	26/10/2022  09:59:08,042510	-2,110553E-4
26/10/2022  09:59:08,042510	1,884422E-1	26/10/2022  09:59:08,042510	-2,010050E-4
26/10/2022  09:59:08,042510	1,884422E-1	26/10/2022  09:59:08,042510	-1,608040E-4
26/10/2022  09:59:08,042511	1,884422E-1	26/10/2022  09:59:08,042511	-2,010050E-4
26/10/2022  09:59:08,042511	1,884422E-1	26/10/2022  09:59:08,042511	-1,809045E-4
26/10/2022  09:59:08,042512	1,884422E-1	26/10/2022  09:59:08,042512	-2,512563E-4
26/10/2022  09:59:08,042512	1,884422E-1	26/10/2022  09:59:08,042512	-2,311558E-4
26/10/2022  09:59:08,042512	1,884422E-1	26/10/2022  09:59:08,042512	-2,412060E-4
26/10/2022  09:59:08,042513	1,884422E-1	26/10/2022  09:59:08,042513	-2,211055E-4
26/10/2022  09:59:08,042513	1,884422E-1	26/10/2022  09:59:08,042513	-1,407035E-4
26/10/2022  09:59:08,042514	1,884422E-1	26/10/2022  09:59:08,042514	-2,010050E-4
26/10/2022  09:59:08,042514	1,884422E-1	26/10/2022  09:59:08,042514	-2,010050E-4
26/10/2022  09:59:08,042514	1,884422E-1	26/10/2022  09:59:08,042514	-1,005025E-4
26/10/2022  09:59:08,042515	1,884422E-1	26/10/2022  09:59:08,042515	-2,412060E-4
26/10/2022  09:59:08,042515	1,884422E-1	26/10/2022  09:59:08,042515	-1,909548E-4
26/10/2022  09:59:08,042516	1,884422E-1	26/10/2022  09:59:08,042516	-1,909548E-4
26/10/2022  09:59:08,042516	1,884422E-1	26/10/2022  09:59:08,042516	-2,010050E-4
26/10/2022  09:59:08,042516	1,884422E-1	26/10/2022  09:59:08,042516	-2,010050E-4
26/10/2022  09:59:08,042517	1,884422E-1	26/10/2022  09:59:08,042517	-2,110553E-4
26/10/2022  09:59:08,042517	1,884422E-1	26/10/2022  09:59:08,042517	-2,613065E-4
26/10/2022  09:59:08,042518	1,884422E-1	26/10/2022  09:59:08,042518	-1,507538E-4
26/10/2022  09:59:08,042518	1,884422E-1	26/10/2022  09:59:08,042518	-1,608040E-4
26/10/2022  09:59:08,042518	1,884422E-1	26/10/2022  09:59:08,042518	-2,311558E-4
26/10/2022  09:59:08,042519	1,884422E-1	26/10/2022  09:59:08,042519	-1,809045E-4
26/10/2022  09:59:08,042519	1,884422E-1	26/10/2022  09:59:08,042519	-2,211055E-4
26/10/2022  09:59:08,042520	1,884422E-1	26/10/2022  09:59:08,042520	-1,608040E-4
26/10/2022  09:59:08,042520	1,884422E-1	26/10/2022  09:59:08,042520	-1,407035E-4
26/10/2022  09:59:08,042520	1,884422E-1	26/10/2022  09:59:08,042520	-2,814070E-4
26/10/2022  09:59:08,042521	1,884422E-1	26/10/2022  09:59:08,042521	-2,110553E-4
26/10/2022  09:59:08,042521	1,884422E-1	26/10/2022  09:59:08,042521	-1,507538E-4
26/10/2022  09:59:08,042522	1,884422E-1	26/10/2022  09:59:08,042522	-2,010050E-4
26/10/2022  09:59:08,042522	1,884422E-1	26/10/2022  09:59:08,042522	-1,809045E-4
26/10/2022  09:59:08,042522	1,884422E-1	26/10/2022  09:59:08,042522	-2,512563E-4
26/10/2022  09:59:08,042523	1,884422E-1	26/10/2022  09:59:08,042523	-2,010050E-4
26/10/2022  09:59:08,042523	1,884422E-1	26/10/2022  09:59:08,042523	-2,211055E-4
26/10/2022  09:59:08,042524	1,884422E-1	26/10/2022  09:59:08,042524	-1,608040E-4
26/10/2022  09:59:08,042524	1,884422E-1	26/10/2022  09:59:08,042524	-1,809045E-4
26/10/2022  09:59:08,042524	1,884422E-1	26/10/2022  09:59:08,042524	-2,110553E-4
26/10/2022  09:59:08,042525	1,884422E-1	26/10/2022  09:59:08,042525	-1,708543E-4
26/10/2022  09:59:08,042525	1,884422E-1	26/10/2022  09:59:08,042525	-1,909548E-4
26/10/2022  09:59:08,042526	1,884422E-1	26/10/2022  09:59:08,042526	-1,909548E-4
26/10/2022  09:59:08,042526	1,884422E-1	26/10/2022  09:59:08,042526	-1,809045E-4
26/10/2022  09:59:08,042526	1,884422E-1	26/10/2022  09:59:08,042526	-1,909548E-4
26/10/2022  09:59:08,042527	1,884422E-1	26/10/2022  09:59:08,042527	-2,412060E-4
26/10/2022  09:59:08,042527	1,884422E-1	26/10/2022  09:59:08,042527	-1,809045E-4
26/10/2022  09:59:08,042528	1,884422E-1	26/10/2022  09:59:08,042528	-2,110553E-4
26/10/2022  09:59:08,042528	1,884422E-1	26/10/2022  09:59:08,042528	-2,010050E-4
26/10/2022  09:59:08,042528	1,884422E-1	26/10/2022  09:59:08,042528	-1,708543E-4
26/10/2022  09:59:08,042529	1,884422E-1	26/10/2022  09:59:08,042529	-1,708543E-4
26/10/2022  09:59:08,042529	1,884422E-1	26/10/2022  09:59:08,042529	-1,608040E-4
26/10/2022  09:59:08,042530	1,884422E-1	26/10/2022  09:59:08,042530	-2,110553E-4
26/10/2022  09:59:08,042530	1,884422E-1	26/10/2022  09:59:08,042530	-2,010050E-4
26/10/2022  09:59:08,042530	1,884422E-1	26/10/2022  09:59:08,042530	-2,010050E-4
26/10/2022  09:59:08,042531	1,884422E-1	26/10/2022  09:59:08,042531	-1,909548E-4
26/10/2022  09:59:08,042531	1,884422E-1	26/10/2022  09:59:08,042531	-2,211055E-4
26/10/2022  09:59:08,042532	1,884422E-1	26/10/2022  09:59:08,042532	-2,010050E-4
26/10/2022  09:59:08,042532	1,884422E-1	26/10/2022  09:59:08,042532	-1,407035E-4
26/10/2022  09:59:08,042532	1,884422E-1	26/10/2022  09:59:08,042532	-3,015075E-4
26/10/2022  09:59:08,042533	1,884422E-1	26/10/2022  09:59:08,042533	-1,306533E-4
26/10/2022  09:59:08,042533	1,884422E-1	26/10/2022  09:59:08,042533	-2,211055E-4
26/10/2022  09:59:08,042534	1,884422E-1	26/10/2022  09:59:08,042534	-2,110553E-4
26/10/2022  09:59:08,042534	1,884422E-1	26/10/2022  09:59:08,042534	-1,909548E-4
26/10/2022  09:59:08,042534	1,884422E-1	26/10/2022  09:59:08,042534	-2,311558E-4
26/10/2022  09:59:08,042535	1,884422E-1	26/10/2022  09:59:08,042535	-1,407035E-4
26/10/2022  09:59:08,042535	1,884422E-1	26/10/2022  09:59:08,042535	-2,311558E-4
26/10/2022  09:59:08,042536	1,884422E-1	26/10/2022  09:59:08,042536	-1,608040E-4
26/10/2022  09:59:08,042536	1,884422E-1	26/10/2022  09:59:08,042536	-2,311558E-4
26/10/2022  09:59:08,042536	1,884422E-1	26/10/2022  09:59:08,042536	-2,010050E-4
26/10/2022  09:59:08,042537	1,884422E-1	26/10/2022  09:59:08,042537	-2,412060E-4
26/10/2022  09:59:08,042537	1,884422E-1	26/10/2022  09:59:08,042537	-2,010050E-4
26/10/2022  09:59:08,042538	1,884422E-1	26/10/2022  09:59:08,042538	-1,507538E-4
26/10/2022  09:59:08,042538	1,884422E-1	26/10/2022  09:59:08,042538	-1,608040E-4
26/10/2022  09:59:08,042538	1,884422E-1	26/10/2022  09:59:08,042538	-1,708543E-4
26/10/2022  09:59:08,042539	1,884422E-1	26/10/2022  09:59:08,042539	-1,909548E-4
26/10/2022  09:59:08,042539	1,884422E-1	26/10/2022  09:59:08,042539	-2,512563E-4
26/10/2022  09:59:08,042540	1,884422E-1	26/10/2022  09:59:08,042540	-1,708543E-4
26/10/2022  09:59:08,042540	1,884422E-1	26/10/2022  09:59:08,042540	-1,809045E-4
26/10/2022  09:59:08,042540	1,884422E-1	26/10/2022  09:59:08,042540	-1,608040E-4
26/10/2022  09:59:08,042541	1,884422E-1	26/10/2022  09:59:08,042541	-1,608040E-4
26/10/2022  09:59:08,042541	1,884422E-1	26/10/2022  09:59:08,042541	-2,512563E-4
26/10/2022  09:59:08,042542	1,884422E-1	26/10/2022  09:59:08,042542	-2,311558E-4
26/10/2022  09:59:08,042542	1,884422E-1	26/10/2022  09:59:08,042542	-1,105528E-4
26/10/2022  09:59:08,042542	1,884422E-1	26/10/2022  09:59:08,042542	-2,110553E-4
26/10/2022  09:59:08,042543	1,884422E-1	26/10/2022  09:59:08,042543	-2,914573E-4
26/10/2022  09:59:08,042543	1,884422E-1	26/10/2022  09:59:08,042543	-1,105528E-4
26/10/2022  09:59:08,042544	1,884422E-1	26/10/2022  09:59:08,042544	-2,713568E-4
26/10/2022  09:59:08,042544	1,884422E-1	26/10/2022  09:59:08,042544	-1,407035E-4
26/10/2022  09:59:08,042544	1,884422E-1	26/10/2022  09:59:08,042544	-1,507538E-4
26/10/2022  09:59:08,042545	1,884422E-1	26/10/2022  09:59:08,042545	-1,809045E-4
26/10/2022  09:59:08,042545	1,884422E-1	26/10/2022  09:59:08,042545	-1,809045E-4
26/10/2022  09:59:08,042546	1,884422E-1	26/10/2022  09:59:08,042546	-2,110553E-4
26/10/2022  09:59:08,042546	1,884422E-1	26/10/2022  09:59:08,042546	-2,613065E-4
26/10/2022  09:59:08,042546	1,884422E-1	26/10/2022  09:59:08,042546	-2,311558E-4
26/10/2022  09:59:08,042547	1,884422E-1	26/10/2022  09:59:08,042547	-1,407035E-4
26/10/2022  09:59:08,042547	1,884422E-1	26/10/2022  09:59:08,042547	-2,412060E-4
26/10/2022  09:59:08,042548	1,884422E-1	26/10/2022  09:59:08,042548	-1,708543E-4
26/10/2022  09:59:08,042548	1,884422E-1	26/10/2022  09:59:08,042548	-2,512563E-4
26/10/2022  09:59:08,042548	1,884422E-1	26/10/2022  09:59:08,042548	-2,211055E-4
26/10/2022  09:59:08,042549	1,884422E-1	26/10/2022  09:59:08,042549	-1,507538E-4
26/10/2022  09:59:08,042549	1,884422E-1	26/10/2022  09:59:08,042549	-1,809045E-4
26/10/2022  09:59:08,042550	1,884422E-1	26/10/2022  09:59:08,042550	-2,311558E-4
26/10/2022  09:59:08,042550	1,884422E-1	26/10/2022  09:59:08,042550	-1,105528E-4
26/10/2022  09:59:08,042550	1,884422E-1	26/10/2022  09:59:08,042550	-2,110553E-4
