waveform	[0]		[1]	
t0	24/10/2022  11:03:40,368902		24/10/2022  11:03:40,368902	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:03:40,368902	2,010050E-1	24/10/2022  11:03:40,368902	-5,326633E-4
24/10/2022  11:03:40,368902	2,010050E-1	24/10/2022  11:03:40,368902	-5,226131E-4
24/10/2022  11:03:40,368903	2,010050E-1	24/10/2022  11:03:40,368903	-5,125628E-4
24/10/2022  11:03:40,368903	2,010050E-1	24/10/2022  11:03:40,368903	-5,125628E-4
24/10/2022  11:03:40,368903	2,135678E-1	24/10/2022  11:03:40,368903	-5,025126E-4
24/10/2022  11:03:40,368904	2,010050E-1	24/10/2022  11:03:40,368904	-5,326633E-4
24/10/2022  11:03:40,368904	2,010050E-1	24/10/2022  11:03:40,368904	-4,924623E-4
24/10/2022  11:03:40,368905	2,010050E-1	24/10/2022  11:03:40,368905	-4,924623E-4
24/10/2022  11:03:40,368905	2,010050E-1	24/10/2022  11:03:40,368905	-5,226131E-4
24/10/2022  11:03:40,368905	2,010050E-1	24/10/2022  11:03:40,368905	-5,125628E-4
24/10/2022  11:03:40,368906	2,010050E-1	24/10/2022  11:03:40,368906	-4,824121E-4
24/10/2022  11:03:40,368906	2,010050E-1	24/10/2022  11:03:40,368906	-4,924623E-4
24/10/2022  11:03:40,368907	2,135678E-1	24/10/2022  11:03:40,368907	-5,025126E-4
24/10/2022  11:03:40,368907	2,010050E-1	24/10/2022  11:03:40,368907	-4,924623E-4
24/10/2022  11:03:40,368907	2,010050E-1	24/10/2022  11:03:40,368907	-4,924623E-4
24/10/2022  11:03:40,368908	2,010050E-1	24/10/2022  11:03:40,368908	-5,125628E-4
24/10/2022  11:03:40,368908	2,010050E-1	24/10/2022  11:03:40,368908	-4,522613E-4
24/10/2022  11:03:40,368909	2,010050E-1	24/10/2022  11:03:40,368909	-4,824121E-4
24/10/2022  11:03:40,368909	2,010050E-1	24/10/2022  11:03:40,368909	-5,125628E-4
24/10/2022  11:03:40,368909	2,010050E-1	24/10/2022  11:03:40,368909	-4,824121E-4
24/10/2022  11:03:40,368910	2,010050E-1	24/10/2022  11:03:40,368910	-4,723618E-4
24/10/2022  11:03:40,368910	2,010050E-1	24/10/2022  11:03:40,368910	-4,723618E-4
24/10/2022  11:03:40,368911	2,010050E-1	24/10/2022  11:03:40,368911	-4,924623E-4
24/10/2022  11:03:40,368911	2,135678E-1	24/10/2022  11:03:40,368911	-4,824121E-4
24/10/2022  11:03:40,368911	2,010050E-1	24/10/2022  11:03:40,368911	-4,422111E-4
24/10/2022  11:03:40,368912	2,135678E-1	24/10/2022  11:03:40,368912	-4,723618E-4
24/10/2022  11:03:40,368912	2,010050E-1	24/10/2022  11:03:40,368912	-4,723618E-4
24/10/2022  11:03:40,368913	2,010050E-1	24/10/2022  11:03:40,368913	-4,623116E-4
24/10/2022  11:03:40,368913	2,010050E-1	24/10/2022  11:03:40,368913	-4,723618E-4
24/10/2022  11:03:40,368913	2,010050E-1	24/10/2022  11:03:40,368913	-4,723618E-4
24/10/2022  11:03:40,368914	2,010050E-1	24/10/2022  11:03:40,368914	-4,522613E-4
24/10/2022  11:03:40,368914	2,010050E-1	24/10/2022  11:03:40,368914	-4,623116E-4
24/10/2022  11:03:40,368915	2,010050E-1	24/10/2022  11:03:40,368915	-4,522613E-4
24/10/2022  11:03:40,368915	2,135678E-1	24/10/2022  11:03:40,368915	-4,522613E-4
24/10/2022  11:03:40,368915	2,010050E-1	24/10/2022  11:03:40,368915	-4,422111E-4
24/10/2022  11:03:40,368916	2,010050E-1	24/10/2022  11:03:40,368916	-4,623116E-4
24/10/2022  11:03:40,368916	2,135678E-1	24/10/2022  11:03:40,368916	-4,422111E-4
24/10/2022  11:03:40,368917	2,010050E-1	24/10/2022  11:03:40,368917	-4,422111E-4
24/10/2022  11:03:40,368917	2,010050E-1	24/10/2022  11:03:40,368917	-4,522613E-4
24/10/2022  11:03:40,368917	2,010050E-1	24/10/2022  11:03:40,368917	-4,422111E-4
24/10/2022  11:03:40,368918	2,010050E-1	24/10/2022  11:03:40,368918	-4,422111E-4
24/10/2022  11:03:40,368918	2,010050E-1	24/10/2022  11:03:40,368918	-4,522613E-4
24/10/2022  11:03:40,368919	2,010050E-1	24/10/2022  11:03:40,368919	-4,221106E-4
24/10/2022  11:03:40,368919	2,135678E-1	24/10/2022  11:03:40,368919	-4,321608E-4
24/10/2022  11:03:40,368919	2,010050E-1	24/10/2022  11:03:40,368919	-4,422111E-4
24/10/2022  11:03:40,368920	2,010050E-1	24/10/2022  11:03:40,368920	-4,321608E-4
24/10/2022  11:03:40,368920	2,010050E-1	24/10/2022  11:03:40,368920	-4,221106E-4
24/10/2022  11:03:40,368921	2,010050E-1	24/10/2022  11:03:40,368921	-4,221106E-4
24/10/2022  11:03:40,368921	2,135678E-1	24/10/2022  11:03:40,368921	-4,120603E-4
24/10/2022  11:03:40,368921	2,010050E-1	24/10/2022  11:03:40,368921	-4,120603E-4
24/10/2022  11:03:40,368922	2,010050E-1	24/10/2022  11:03:40,368922	-4,020100E-4
24/10/2022  11:03:40,368922	2,010050E-1	24/10/2022  11:03:40,368922	-4,422111E-4
24/10/2022  11:03:40,368923	2,010050E-1	24/10/2022  11:03:40,368923	-4,221106E-4
24/10/2022  11:03:40,368923	2,010050E-1	24/10/2022  11:03:40,368923	-3,919598E-4
24/10/2022  11:03:40,368923	2,010050E-1	24/10/2022  11:03:40,368923	-4,020100E-4
24/10/2022  11:03:40,368924	2,135678E-1	24/10/2022  11:03:40,368924	-4,221106E-4
24/10/2022  11:03:40,368924	2,010050E-1	24/10/2022  11:03:40,368924	-3,819095E-4
24/10/2022  11:03:40,368925	2,010050E-1	24/10/2022  11:03:40,368925	-3,919598E-4
24/10/2022  11:03:40,368925	2,010050E-1	24/10/2022  11:03:40,368925	-3,919598E-4
24/10/2022  11:03:40,368925	2,010050E-1	24/10/2022  11:03:40,368925	-3,919598E-4
24/10/2022  11:03:40,368926	2,010050E-1	24/10/2022  11:03:40,368926	-4,120603E-4
24/10/2022  11:03:40,368926	2,010050E-1	24/10/2022  11:03:40,368926	-3,919598E-4
24/10/2022  11:03:40,368927	2,010050E-1	24/10/2022  11:03:40,368927	-4,020100E-4
24/10/2022  11:03:40,368927	2,010050E-1	24/10/2022  11:03:40,368927	-3,819095E-4
24/10/2022  11:03:40,368927	2,010050E-1	24/10/2022  11:03:40,368927	-3,819095E-4
24/10/2022  11:03:40,368928	2,010050E-1	24/10/2022  11:03:40,368928	-3,819095E-4
24/10/2022  11:03:40,368928	2,010050E-1	24/10/2022  11:03:40,368928	-3,819095E-4
24/10/2022  11:03:40,368929	2,010050E-1	24/10/2022  11:03:40,368929	-3,919598E-4
24/10/2022  11:03:40,368929	2,010050E-1	24/10/2022  11:03:40,368929	-3,618090E-4
24/10/2022  11:03:40,368929	2,010050E-1	24/10/2022  11:03:40,368929	-3,718593E-4
24/10/2022  11:03:40,368930	2,010050E-1	24/10/2022  11:03:40,368930	-3,919598E-4
24/10/2022  11:03:40,368930	2,010050E-1	24/10/2022  11:03:40,368930	-3,718593E-4
24/10/2022  11:03:40,368931	2,010050E-1	24/10/2022  11:03:40,368931	-3,618090E-4
