waveform	[0]		[1]	
t0	24/10/2022  14:17:35,077679		24/10/2022  14:17:35,077679	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:17:35,077679	2,010050E-1	24/10/2022  14:17:35,077679	-2,010050E-4
24/10/2022  14:17:35,077679	2,010050E-1	24/10/2022  14:17:35,077679	-3,015075E-4
24/10/2022  14:17:35,077679	2,010050E-1	24/10/2022  14:17:35,077679	-1,306533E-4
24/10/2022  14:17:35,077680	2,010050E-1	24/10/2022  14:17:35,077680	-2,412060E-4
24/10/2022  14:17:35,077680	2,010050E-1	24/10/2022  14:17:35,077680	-2,211055E-4
24/10/2022  14:17:35,077681	2,010050E-1	24/10/2022  14:17:35,077681	-2,211055E-4
24/10/2022  14:17:35,077681	2,010050E-1	24/10/2022  14:17:35,077681	-1,306533E-4
24/10/2022  14:17:35,077681	2,010050E-1	24/10/2022  14:17:35,077681	-1,708543E-4
24/10/2022  14:17:35,077682	2,010050E-1	24/10/2022  14:17:35,077682	-2,311558E-4
24/10/2022  14:17:35,077682	2,010050E-1	24/10/2022  14:17:35,077682	-2,110553E-4
24/10/2022  14:17:35,077683	2,010050E-1	24/10/2022  14:17:35,077683	-2,110553E-4
24/10/2022  14:17:35,077683	2,010050E-1	24/10/2022  14:17:35,077683	-2,412060E-4
24/10/2022  14:17:35,077683	2,010050E-1	24/10/2022  14:17:35,077683	-1,507538E-4
24/10/2022  14:17:35,077684	2,010050E-1	24/10/2022  14:17:35,077684	-2,412060E-4
24/10/2022  14:17:35,077684	2,010050E-1	24/10/2022  14:17:35,077684	-1,708543E-4
24/10/2022  14:17:35,077685	2,010050E-1	24/10/2022  14:17:35,077685	-2,010050E-4
24/10/2022  14:17:35,077685	2,010050E-1	24/10/2022  14:17:35,077685	-2,211055E-4
24/10/2022  14:17:35,077685	2,010050E-1	24/10/2022  14:17:35,077685	-2,311558E-4
24/10/2022  14:17:35,077686	2,010050E-1	24/10/2022  14:17:35,077686	-1,909548E-4
24/10/2022  14:17:35,077686	2,010050E-1	24/10/2022  14:17:35,077686	-2,110553E-4
24/10/2022  14:17:35,077687	2,010050E-1	24/10/2022  14:17:35,077687	-1,005025E-4
24/10/2022  14:17:35,077687	2,010050E-1	24/10/2022  14:17:35,077687	-2,211055E-4
24/10/2022  14:17:35,077687	2,010050E-1	24/10/2022  14:17:35,077687	-2,613065E-4
24/10/2022  14:17:35,077688	2,010050E-1	24/10/2022  14:17:35,077688	-2,814070E-4
24/10/2022  14:17:35,077688	2,010050E-1	24/10/2022  14:17:35,077688	-1,407035E-4
24/10/2022  14:17:35,077689	2,010050E-1	24/10/2022  14:17:35,077689	-1,608040E-4
