waveform	[0]		[1]	
t0	24/10/2022  10:39:03,960479		24/10/2022  10:39:03,960479	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:39:03,960479	2,135678E-1	24/10/2022  10:39:03,960479	-2,211055E-4
24/10/2022  10:39:03,960479	2,135678E-1	24/10/2022  10:39:03,960479	-2,311558E-4
24/10/2022  10:39:03,960480	2,135678E-1	24/10/2022  10:39:03,960480	-2,211055E-4
24/10/2022  10:39:03,960480	2,135678E-1	24/10/2022  10:39:03,960480	-2,110553E-4
24/10/2022  10:39:03,960480	2,135678E-1	24/10/2022  10:39:03,960480	-2,412060E-4
24/10/2022  10:39:03,960481	2,135678E-1	24/10/2022  10:39:03,960481	-2,412060E-4
24/10/2022  10:39:03,960481	2,135678E-1	24/10/2022  10:39:03,960481	-2,110553E-4
24/10/2022  10:39:03,960482	2,135678E-1	24/10/2022  10:39:03,960482	-2,412060E-4
24/10/2022  10:39:03,960482	2,135678E-1	24/10/2022  10:39:03,960482	-2,211055E-4
24/10/2022  10:39:03,960482	2,135678E-1	24/10/2022  10:39:03,960482	-2,311558E-4
24/10/2022  10:39:03,960483	2,135678E-1	24/10/2022  10:39:03,960483	-2,110553E-4
24/10/2022  10:39:03,960483	2,135678E-1	24/10/2022  10:39:03,960483	-2,010050E-4
24/10/2022  10:39:03,960484	2,135678E-1	24/10/2022  10:39:03,960484	-2,412060E-4
24/10/2022  10:39:03,960484	2,135678E-1	24/10/2022  10:39:03,960484	-2,010050E-4
24/10/2022  10:39:03,960484	2,135678E-1	24/10/2022  10:39:03,960484	-2,311558E-4
24/10/2022  10:39:03,960485	2,135678E-1	24/10/2022  10:39:03,960485	-2,211055E-4
24/10/2022  10:39:03,960485	2,135678E-1	24/10/2022  10:39:03,960485	-2,110553E-4
24/10/2022  10:39:03,960486	2,135678E-1	24/10/2022  10:39:03,960486	-2,110553E-4
24/10/2022  10:39:03,960486	2,135678E-1	24/10/2022  10:39:03,960486	-2,211055E-4
24/10/2022  10:39:03,960486	2,135678E-1	24/10/2022  10:39:03,960486	-2,110553E-4
24/10/2022  10:39:03,960487	2,135678E-1	24/10/2022  10:39:03,960487	-2,211055E-4
24/10/2022  10:39:03,960487	2,135678E-1	24/10/2022  10:39:03,960487	-1,909548E-4
24/10/2022  10:39:03,960488	2,135678E-1	24/10/2022  10:39:03,960488	-2,412060E-4
24/10/2022  10:39:03,960488	2,135678E-1	24/10/2022  10:39:03,960488	-2,110553E-4
24/10/2022  10:39:03,960488	2,135678E-1	24/10/2022  10:39:03,960488	-2,311558E-4
