waveform	[0]		[1]	
t0	24/10/2022  14:47:48,009016		24/10/2022  14:47:48,009016	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:47:48,009016	2,512563E-1	24/10/2022  14:47:48,009016	-2,512563E-4
24/10/2022  14:47:48,009017	2,512563E-1	24/10/2022  14:47:48,009017	-1,708543E-4
24/10/2022  14:47:48,009017	2,512563E-1	24/10/2022  14:47:48,009017	-2,914573E-4
24/10/2022  14:47:48,009018	2,512563E-1	24/10/2022  14:47:48,009018	-1,407035E-4
24/10/2022  14:47:48,009018	2,512563E-1	24/10/2022  14:47:48,009018	-2,010050E-4
24/10/2022  14:47:48,009018	2,512563E-1	24/10/2022  14:47:48,009018	-1,909548E-4
24/10/2022  14:47:48,009019	2,512563E-1	24/10/2022  14:47:48,009019	-1,407035E-4
24/10/2022  14:47:48,009019	2,512563E-1	24/10/2022  14:47:48,009019	-1,909548E-4
24/10/2022  14:47:48,009020	2,512563E-1	24/10/2022  14:47:48,009020	-1,608040E-4
24/10/2022  14:47:48,009020	2,512563E-1	24/10/2022  14:47:48,009020	-1,708543E-4
24/10/2022  14:47:48,009020	2,512563E-1	24/10/2022  14:47:48,009020	-2,211055E-4
24/10/2022  14:47:48,009021	2,512563E-1	24/10/2022  14:47:48,009021	-2,010050E-4
24/10/2022  14:47:48,009021	2,512563E-1	24/10/2022  14:47:48,009021	-1,206030E-4
24/10/2022  14:47:48,009022	2,512563E-1	24/10/2022  14:47:48,009022	-1,507538E-4
24/10/2022  14:47:48,009022	2,512563E-1	24/10/2022  14:47:48,009022	-2,512563E-4
24/10/2022  14:47:48,009022	2,512563E-1	24/10/2022  14:47:48,009022	-1,206030E-4
24/10/2022  14:47:48,009023	2,512563E-1	24/10/2022  14:47:48,009023	-2,110553E-4
24/10/2022  14:47:48,009023	2,512563E-1	24/10/2022  14:47:48,009023	-2,713568E-4
24/10/2022  14:47:48,009024	2,512563E-1	24/10/2022  14:47:48,009024	-1,407035E-4
24/10/2022  14:47:48,009024	2,512563E-1	24/10/2022  14:47:48,009024	-2,412060E-4
24/10/2022  14:47:48,009024	2,512563E-1	24/10/2022  14:47:48,009024	-2,110553E-4
24/10/2022  14:47:48,009025	2,512563E-1	24/10/2022  14:47:48,009025	-1,005025E-4
24/10/2022  14:47:48,009025	2,512563E-1	24/10/2022  14:47:48,009025	-1,507538E-4
24/10/2022  14:47:48,009026	2,512563E-1	24/10/2022  14:47:48,009026	-2,512563E-4
24/10/2022  14:47:48,009026	2,512563E-1	24/10/2022  14:47:48,009026	-1,809045E-4
24/10/2022  14:47:48,009026	2,512563E-1	24/10/2022  14:47:48,009026	-2,211055E-4
24/10/2022  14:47:48,009027	2,512563E-1	24/10/2022  14:47:48,009027	-1,909548E-4
24/10/2022  14:47:48,009027	2,512563E-1	24/10/2022  14:47:48,009027	-1,507538E-4
24/10/2022  14:47:48,009028	2,512563E-1	24/10/2022  14:47:48,009028	-2,010050E-4
24/10/2022  14:47:48,009028	2,512563E-1	24/10/2022  14:47:48,009028	-1,708543E-4
24/10/2022  14:47:48,009028	2,512563E-1	24/10/2022  14:47:48,009028	-2,713568E-4
24/10/2022  14:47:48,009029	2,386935E-1	24/10/2022  14:47:48,009029	-2,613065E-4
24/10/2022  14:47:48,009029	2,512563E-1	24/10/2022  14:47:48,009029	-1,306533E-4
24/10/2022  14:47:48,009030	2,512563E-1	24/10/2022  14:47:48,009030	-1,105528E-4
24/10/2022  14:47:48,009030	2,512563E-1	24/10/2022  14:47:48,009030	-2,211055E-4
24/10/2022  14:47:48,009030	2,512563E-1	24/10/2022  14:47:48,009030	-1,407035E-4
24/10/2022  14:47:48,009031	2,512563E-1	24/10/2022  14:47:48,009031	-2,512563E-4
24/10/2022  14:47:48,009031	2,512563E-1	24/10/2022  14:47:48,009031	-9,045226E-5
24/10/2022  14:47:48,009032	2,512563E-1	24/10/2022  14:47:48,009032	-2,613065E-4
24/10/2022  14:47:48,009032	2,512563E-1	24/10/2022  14:47:48,009032	-1,306533E-4
24/10/2022  14:47:48,009032	2,512563E-1	24/10/2022  14:47:48,009032	-2,311558E-4
