waveform	[0]		[1]	
t0	24/10/2022  11:20:57,790397		24/10/2022  11:20:57,790397	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:20:57,790397	2,010050E-1	24/10/2022  11:20:57,790397	-1,005025E-4
24/10/2022  11:20:57,790398	2,135678E-1	24/10/2022  11:20:57,790398	-1,608040E-4
24/10/2022  11:20:57,790398	2,135678E-1	24/10/2022  11:20:57,790398	-1,306533E-4
24/10/2022  11:20:57,790398	2,010050E-1	24/10/2022  11:20:57,790398	-2,110553E-4
24/10/2022  11:20:57,790399	2,135678E-1	24/10/2022  11:20:57,790399	-1,005025E-4
24/10/2022  11:20:57,790399	2,135678E-1	24/10/2022  11:20:57,790399	-1,206030E-4
24/10/2022  11:20:57,790400	2,135678E-1	24/10/2022  11:20:57,790400	-1,809045E-4
24/10/2022  11:20:57,790400	2,010050E-1	24/10/2022  11:20:57,790400	-1,708543E-4
24/10/2022  11:20:57,790400	2,010050E-1	24/10/2022  11:20:57,790400	-2,311558E-4
24/10/2022  11:20:57,790401	2,135678E-1	24/10/2022  11:20:57,790401	-1,809045E-4
24/10/2022  11:20:57,790401	2,135678E-1	24/10/2022  11:20:57,790401	-1,809045E-4
24/10/2022  11:20:57,790402	2,135678E-1	24/10/2022  11:20:57,790402	-1,407035E-4
24/10/2022  11:20:57,790402	2,135678E-1	24/10/2022  11:20:57,790402	-1,507538E-4
24/10/2022  11:20:57,790402	2,135678E-1	24/10/2022  11:20:57,790402	-1,306533E-4
24/10/2022  11:20:57,790403	2,010050E-1	24/10/2022  11:20:57,790403	-2,311558E-4
24/10/2022  11:20:57,790403	2,010050E-1	24/10/2022  11:20:57,790403	-1,507538E-4
24/10/2022  11:20:57,790404	2,135678E-1	24/10/2022  11:20:57,790404	-1,608040E-4
24/10/2022  11:20:57,790404	2,010050E-1	24/10/2022  11:20:57,790404	-1,909548E-4
24/10/2022  11:20:57,790404	2,135678E-1	24/10/2022  11:20:57,790404	-1,708543E-4
24/10/2022  11:20:57,790405	2,135678E-1	24/10/2022  11:20:57,790405	-2,211055E-4
24/10/2022  11:20:57,790405	2,135678E-1	24/10/2022  11:20:57,790405	-1,407035E-4
24/10/2022  11:20:57,790406	2,010050E-1	24/10/2022  11:20:57,790406	-1,507538E-4
24/10/2022  11:20:57,790406	2,010050E-1	24/10/2022  11:20:57,790406	-1,909548E-4
24/10/2022  11:20:57,790406	2,010050E-1	24/10/2022  11:20:57,790406	-1,206030E-4
24/10/2022  11:20:57,790407	2,135678E-1	24/10/2022  11:20:57,790407	-1,206030E-4
24/10/2022  11:20:57,790407	2,010050E-1	24/10/2022  11:20:57,790407	-2,311558E-4
24/10/2022  11:20:57,790408	2,010050E-1	24/10/2022  11:20:57,790408	-1,206030E-4
24/10/2022  11:20:57,790408	2,135678E-1	24/10/2022  11:20:57,790408	-2,110553E-4
24/10/2022  11:20:57,790408	2,010050E-1	24/10/2022  11:20:57,790408	-9,045226E-5
24/10/2022  11:20:57,790409	2,010050E-1	24/10/2022  11:20:57,790409	-1,708543E-4
24/10/2022  11:20:57,790409	2,135678E-1	24/10/2022  11:20:57,790409	-1,608040E-4
24/10/2022  11:20:57,790410	2,010050E-1	24/10/2022  11:20:57,790410	-2,010050E-4
24/10/2022  11:20:57,790410	2,135678E-1	24/10/2022  11:20:57,790410	-9,045226E-5
24/10/2022  11:20:57,790410	2,135678E-1	24/10/2022  11:20:57,790410	-2,512563E-4
24/10/2022  11:20:57,790411	2,010050E-1	24/10/2022  11:20:57,790411	-1,608040E-4
24/10/2022  11:20:57,790411	2,010050E-1	24/10/2022  11:20:57,790411	-1,708543E-4
24/10/2022  11:20:57,790412	2,010050E-1	24/10/2022  11:20:57,790412	-1,809045E-4
24/10/2022  11:20:57,790412	2,010050E-1	24/10/2022  11:20:57,790412	-1,306533E-4
24/10/2022  11:20:57,790412	2,135678E-1	24/10/2022  11:20:57,790412	-1,608040E-4
24/10/2022  11:20:57,790413	2,135678E-1	24/10/2022  11:20:57,790413	-1,608040E-4
24/10/2022  11:20:57,790413	2,135678E-1	24/10/2022  11:20:57,790413	-1,306533E-4
24/10/2022  11:20:57,790414	2,135678E-1	24/10/2022  11:20:57,790414	-2,110553E-4
24/10/2022  11:20:57,790414	2,135678E-1	24/10/2022  11:20:57,790414	-1,507538E-4
24/10/2022  11:20:57,790414	2,135678E-1	24/10/2022  11:20:57,790414	-1,206030E-4
24/10/2022  11:20:57,790415	2,010050E-1	24/10/2022  11:20:57,790415	-1,507538E-4
24/10/2022  11:20:57,790415	2,010050E-1	24/10/2022  11:20:57,790415	-1,206030E-4
24/10/2022  11:20:57,790416	2,010050E-1	24/10/2022  11:20:57,790416	-1,507538E-4
24/10/2022  11:20:57,790416	2,010050E-1	24/10/2022  11:20:57,790416	-1,306533E-4
24/10/2022  11:20:57,790416	2,010050E-1	24/10/2022  11:20:57,790416	-1,809045E-4
24/10/2022  11:20:57,790417	2,135678E-1	24/10/2022  11:20:57,790417	-2,010050E-4
24/10/2022  11:20:57,790417	2,010050E-1	24/10/2022  11:20:57,790417	-1,809045E-4
24/10/2022  11:20:57,790418	2,010050E-1	24/10/2022  11:20:57,790418	-1,005025E-4
24/10/2022  11:20:57,790418	2,010050E-1	24/10/2022  11:20:57,790418	-1,909548E-4
24/10/2022  11:20:57,790418	2,135678E-1	24/10/2022  11:20:57,790418	-1,105528E-4
24/10/2022  11:20:57,790419	2,135678E-1	24/10/2022  11:20:57,790419	-2,211055E-4
24/10/2022  11:20:57,790419	2,135678E-1	24/10/2022  11:20:57,790419	-1,407035E-4
24/10/2022  11:20:57,790420	2,135678E-1	24/10/2022  11:20:57,790420	-1,105528E-4
24/10/2022  11:20:57,790420	2,135678E-1	24/10/2022  11:20:57,790420	-1,809045E-4
24/10/2022  11:20:57,790420	2,135678E-1	24/10/2022  11:20:57,790420	-2,311558E-4
24/10/2022  11:20:57,790421	2,135678E-1	24/10/2022  11:20:57,790421	-1,809045E-4
24/10/2022  11:20:57,790421	2,010050E-1	24/10/2022  11:20:57,790421	-1,206030E-4
24/10/2022  11:20:57,790422	2,135678E-1	24/10/2022  11:20:57,790422	-1,708543E-4
24/10/2022  11:20:57,790422	2,135678E-1	24/10/2022  11:20:57,790422	-1,105528E-4
24/10/2022  11:20:57,790422	2,010050E-1	24/10/2022  11:20:57,790422	-2,110553E-4
24/10/2022  11:20:57,790423	2,010050E-1	24/10/2022  11:20:57,790423	-1,608040E-4
24/10/2022  11:20:57,790423	2,135678E-1	24/10/2022  11:20:57,790423	-2,010050E-4
24/10/2022  11:20:57,790424	2,135678E-1	24/10/2022  11:20:57,790424	-1,809045E-4
24/10/2022  11:20:57,790424	2,135678E-1	24/10/2022  11:20:57,790424	-1,206030E-4
24/10/2022  11:20:57,790424	2,135678E-1	24/10/2022  11:20:57,790424	-2,311558E-4
24/10/2022  11:20:57,790425	2,135678E-1	24/10/2022  11:20:57,790425	-1,809045E-4
24/10/2022  11:20:57,790425	2,135678E-1	24/10/2022  11:20:57,790425	-1,206030E-4
24/10/2022  11:20:57,790426	2,135678E-1	24/10/2022  11:20:57,790426	-1,708543E-4
24/10/2022  11:20:57,790426	2,135678E-1	24/10/2022  11:20:57,790426	-1,105528E-4
24/10/2022  11:20:57,790426	2,135678E-1	24/10/2022  11:20:57,790426	-1,708543E-4
24/10/2022  11:20:57,790427	2,010050E-1	24/10/2022  11:20:57,790427	-1,608040E-4
24/10/2022  11:20:57,790427	2,135678E-1	24/10/2022  11:20:57,790427	-1,909548E-4
24/10/2022  11:20:57,790428	2,135678E-1	24/10/2022  11:20:57,790428	-1,507538E-4
24/10/2022  11:20:57,790428	2,135678E-1	24/10/2022  11:20:57,790428	-1,206030E-4
24/10/2022  11:20:57,790428	2,010050E-1	24/10/2022  11:20:57,790428	-1,407035E-4
24/10/2022  11:20:57,790429	2,010050E-1	24/10/2022  11:20:57,790429	-2,010050E-4
24/10/2022  11:20:57,790429	2,135678E-1	24/10/2022  11:20:57,790429	-1,708543E-4
24/10/2022  11:20:57,790430	2,010050E-1	24/10/2022  11:20:57,790430	-1,507538E-4
24/10/2022  11:20:57,790430	2,135678E-1	24/10/2022  11:20:57,790430	-1,708543E-4
24/10/2022  11:20:57,790430	2,135678E-1	24/10/2022  11:20:57,790430	-1,507538E-4
24/10/2022  11:20:57,790431	2,135678E-1	24/10/2022  11:20:57,790431	-1,909548E-4
24/10/2022  11:20:57,790431	2,135678E-1	24/10/2022  11:20:57,790431	-1,005025E-4
24/10/2022  11:20:57,790432	2,010050E-1	24/10/2022  11:20:57,790432	-2,412060E-4
24/10/2022  11:20:57,790432	2,135678E-1	24/10/2022  11:20:57,790432	-1,206030E-4
24/10/2022  11:20:57,790432	2,010050E-1	24/10/2022  11:20:57,790432	-1,608040E-4
24/10/2022  11:20:57,790433	2,010050E-1	24/10/2022  11:20:57,790433	-1,507538E-4
24/10/2022  11:20:57,790433	2,010050E-1	24/10/2022  11:20:57,790433	-1,507538E-4
24/10/2022  11:20:57,790434	2,135678E-1	24/10/2022  11:20:57,790434	-1,608040E-4
24/10/2022  11:20:57,790434	2,010050E-1	24/10/2022  11:20:57,790434	-2,110553E-4
24/10/2022  11:20:57,790434	2,135678E-1	24/10/2022  11:20:57,790434	-1,809045E-4
24/10/2022  11:20:57,790435	2,135678E-1	24/10/2022  11:20:57,790435	-1,407035E-4
24/10/2022  11:20:57,790435	2,135678E-1	24/10/2022  11:20:57,790435	-1,608040E-4
24/10/2022  11:20:57,790436	2,135678E-1	24/10/2022  11:20:57,790436	-1,005025E-4
24/10/2022  11:20:57,790436	2,135678E-1	24/10/2022  11:20:57,790436	-1,708543E-4
24/10/2022  11:20:57,790436	2,135678E-1	24/10/2022  11:20:57,790436	-1,608040E-4
24/10/2022  11:20:57,790437	2,135678E-1	24/10/2022  11:20:57,790437	-1,809045E-4
24/10/2022  11:20:57,790437	2,135678E-1	24/10/2022  11:20:57,790437	-1,206030E-4
24/10/2022  11:20:57,790438	2,135678E-1	24/10/2022  11:20:57,790438	-2,713568E-4
24/10/2022  11:20:57,790438	2,135678E-1	24/10/2022  11:20:57,790438	-1,206030E-4
24/10/2022  11:20:57,790438	2,135678E-1	24/10/2022  11:20:57,790438	-1,809045E-4
24/10/2022  11:20:57,790439	2,135678E-1	24/10/2022  11:20:57,790439	-8,040201E-5
24/10/2022  11:20:57,790439	2,135678E-1	24/10/2022  11:20:57,790439	-7,035176E-5
24/10/2022  11:20:57,790440	2,010050E-1	24/10/2022  11:20:57,790440	-2,110553E-4
24/10/2022  11:20:57,790440	2,010050E-1	24/10/2022  11:20:57,790440	-1,708543E-4
24/10/2022  11:20:57,790440	2,135678E-1	24/10/2022  11:20:57,790440	-1,608040E-4
24/10/2022  11:20:57,790441	2,135678E-1	24/10/2022  11:20:57,790441	-1,507538E-4
24/10/2022  11:20:57,790441	2,135678E-1	24/10/2022  11:20:57,790441	-1,608040E-4
24/10/2022  11:20:57,790442	2,135678E-1	24/10/2022  11:20:57,790442	-1,005025E-4
24/10/2022  11:20:57,790442	2,135678E-1	24/10/2022  11:20:57,790442	-2,211055E-4
24/10/2022  11:20:57,790442	2,010050E-1	24/10/2022  11:20:57,790442	-1,809045E-4
24/10/2022  11:20:57,790443	2,010050E-1	24/10/2022  11:20:57,790443	-1,306533E-4
24/10/2022  11:20:57,790443	2,135678E-1	24/10/2022  11:20:57,790443	-1,507538E-4
24/10/2022  11:20:57,790444	2,135678E-1	24/10/2022  11:20:57,790444	-1,306533E-4
24/10/2022  11:20:57,790444	2,010050E-1	24/10/2022  11:20:57,790444	-2,110553E-4
24/10/2022  11:20:57,790444	2,010050E-1	24/10/2022  11:20:57,790444	-1,005025E-4
24/10/2022  11:20:57,790445	2,135678E-1	24/10/2022  11:20:57,790445	-1,909548E-4
24/10/2022  11:20:57,790445	2,010050E-1	24/10/2022  11:20:57,790445	-8,040201E-5
24/10/2022  11:20:57,790446	2,135678E-1	24/10/2022  11:20:57,790446	-2,010050E-4
24/10/2022  11:20:57,790446	2,135678E-1	24/10/2022  11:20:57,790446	-2,010050E-4
24/10/2022  11:20:57,790446	2,010050E-1	24/10/2022  11:20:57,790446	-1,708543E-4
24/10/2022  11:20:57,790447	2,135678E-1	24/10/2022  11:20:57,790447	-7,035176E-5
24/10/2022  11:20:57,790447	2,010050E-1	24/10/2022  11:20:57,790447	-1,809045E-4
24/10/2022  11:20:57,790448	2,135678E-1	24/10/2022  11:20:57,790448	-1,608040E-4
24/10/2022  11:20:57,790448	2,135678E-1	24/10/2022  11:20:57,790448	-1,809045E-4
24/10/2022  11:20:57,790448	2,135678E-1	24/10/2022  11:20:57,790448	-2,914573E-4
24/10/2022  11:20:57,790449	2,135678E-1	24/10/2022  11:20:57,790449	-1,708543E-4
24/10/2022  11:20:57,790449	2,135678E-1	24/10/2022  11:20:57,790449	-1,407035E-4
