waveform	[0]		[1]	
t0	24/10/2022  14:43:04,651768		24/10/2022  14:43:04,651768	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:43:04,651807	1,884422E-1	24/10/2022  14:43:04,651807	-1,708543E-4
24/10/2022  14:43:04,651808	2,010050E-1	24/10/2022  14:43:04,651808	-2,412060E-4
24/10/2022  14:43:04,651808	2,010050E-1	24/10/2022  14:43:04,651808	-2,713568E-4
24/10/2022  14:43:04,651809	1,884422E-1	24/10/2022  14:43:04,651809	-1,708543E-4
24/10/2022  14:43:04,651809	1,884422E-1	24/10/2022  14:43:04,651809	-1,708543E-4
24/10/2022  14:43:04,651809	2,010050E-1	24/10/2022  14:43:04,651809	-1,809045E-4
24/10/2022  14:43:04,651810	1,884422E-1	24/10/2022  14:43:04,651810	-2,311558E-4
24/10/2022  14:43:04,651810	2,010050E-1	24/10/2022  14:43:04,651810	-2,010050E-4
24/10/2022  14:43:04,651811	1,884422E-1	24/10/2022  14:43:04,651811	-2,110553E-4
24/10/2022  14:43:04,651811	1,884422E-1	24/10/2022  14:43:04,651811	-2,211055E-4
24/10/2022  14:43:04,651811	2,010050E-1	24/10/2022  14:43:04,651811	-2,311558E-4
24/10/2022  14:43:04,651812	1,884422E-1	24/10/2022  14:43:04,651812	-1,306533E-4
24/10/2022  14:43:04,651812	2,010050E-1	24/10/2022  14:43:04,651812	-1,608040E-4
24/10/2022  14:43:04,651813	1,884422E-1	24/10/2022  14:43:04,651813	-1,708543E-4
24/10/2022  14:43:04,651813	2,010050E-1	24/10/2022  14:43:04,651813	-1,608040E-4
24/10/2022  14:43:04,651813	1,884422E-1	24/10/2022  14:43:04,651813	-2,613065E-4
24/10/2022  14:43:04,651814	1,884422E-1	24/10/2022  14:43:04,651814	-1,909548E-4
24/10/2022  14:43:04,651814	2,010050E-1	24/10/2022  14:43:04,651814	-2,010050E-4
24/10/2022  14:43:04,651815	1,884422E-1	24/10/2022  14:43:04,651815	-1,809045E-4
24/10/2022  14:43:04,651815	1,884422E-1	24/10/2022  14:43:04,651815	-2,512563E-4
24/10/2022  14:43:04,651815	1,884422E-1	24/10/2022  14:43:04,651815	-1,206030E-4
24/10/2022  14:43:04,651816	1,884422E-1	24/10/2022  14:43:04,651816	-2,412060E-4
24/10/2022  14:43:04,651816	2,010050E-1	24/10/2022  14:43:04,651816	-1,407035E-4
24/10/2022  14:43:04,651817	1,884422E-1	24/10/2022  14:43:04,651817	-2,110553E-4
24/10/2022  14:43:04,651817	2,010050E-1	24/10/2022  14:43:04,651817	-2,914573E-4
24/10/2022  14:43:04,651817	2,010050E-1	24/10/2022  14:43:04,651817	-1,809045E-4
24/10/2022  14:43:04,651818	2,010050E-1	24/10/2022  14:43:04,651818	-1,809045E-4
24/10/2022  14:43:04,651818	1,884422E-1	24/10/2022  14:43:04,651818	-2,010050E-4
24/10/2022  14:43:04,651819	2,010050E-1	24/10/2022  14:43:04,651819	-2,110553E-4
24/10/2022  14:43:04,651819	1,884422E-1	24/10/2022  14:43:04,651819	-1,608040E-4
24/10/2022  14:43:04,651819	1,884422E-1	24/10/2022  14:43:04,651819	-2,110553E-4
24/10/2022  14:43:04,651820	1,884422E-1	24/10/2022  14:43:04,651820	-1,809045E-4
24/10/2022  14:43:04,651820	2,010050E-1	24/10/2022  14:43:04,651820	-1,809045E-4
24/10/2022  14:43:04,651821	2,010050E-1	24/10/2022  14:43:04,651821	-2,010050E-4
24/10/2022  14:43:04,651821	1,884422E-1	24/10/2022  14:43:04,651821	-2,211055E-4
24/10/2022  14:43:04,651821	2,010050E-1	24/10/2022  14:43:04,651821	-1,407035E-4
24/10/2022  14:43:04,651822	1,884422E-1	24/10/2022  14:43:04,651822	-2,010050E-4
24/10/2022  14:43:04,651822	2,010050E-1	24/10/2022  14:43:04,651822	-1,306533E-4
24/10/2022  14:43:04,651823	2,010050E-1	24/10/2022  14:43:04,651823	-2,914573E-4
24/10/2022  14:43:04,651823	1,884422E-1	24/10/2022  14:43:04,651823	-1,306533E-4
24/10/2022  14:43:04,651823	1,884422E-1	24/10/2022  14:43:04,651823	-1,809045E-4
24/10/2022  14:43:04,651824	2,010050E-1	24/10/2022  14:43:04,651824	-2,311558E-4
24/10/2022  14:43:04,651824	1,884422E-1	24/10/2022  14:43:04,651824	-1,909548E-4
24/10/2022  14:43:04,651825	2,010050E-1	24/10/2022  14:43:04,651825	-2,512563E-4
24/10/2022  14:43:04,651825	1,884422E-1	24/10/2022  14:43:04,651825	-1,708543E-4
24/10/2022  14:43:04,651825	1,884422E-1	24/10/2022  14:43:04,651825	-2,512563E-4
24/10/2022  14:43:04,651826	2,010050E-1	24/10/2022  14:43:04,651826	-1,407035E-4
24/10/2022  14:43:04,651826	2,010050E-1	24/10/2022  14:43:04,651826	-2,211055E-4
24/10/2022  14:43:04,651827	2,010050E-1	24/10/2022  14:43:04,651827	-1,708543E-4
24/10/2022  14:43:04,651827	1,884422E-1	24/10/2022  14:43:04,651827	-2,512563E-4
24/10/2022  14:43:04,651827	1,884422E-1	24/10/2022  14:43:04,651827	-2,311558E-4
24/10/2022  14:43:04,651828	2,010050E-1	24/10/2022  14:43:04,651828	-2,110553E-4
24/10/2022  14:43:04,651828	2,010050E-1	24/10/2022  14:43:04,651828	-1,708543E-4
24/10/2022  14:43:04,651829	1,884422E-1	24/10/2022  14:43:04,651829	-2,512563E-4
24/10/2022  14:43:04,651829	1,884422E-1	24/10/2022  14:43:04,651829	-1,407035E-4
24/10/2022  14:43:04,651829	2,010050E-1	24/10/2022  14:43:04,651829	-2,211055E-4
24/10/2022  14:43:04,651830	2,010050E-1	24/10/2022  14:43:04,651830	-2,311558E-4
24/10/2022  14:43:04,651830	1,884422E-1	24/10/2022  14:43:04,651830	-1,708543E-4
24/10/2022  14:43:04,651831	2,010050E-1	24/10/2022  14:43:04,651831	-2,311558E-4
24/10/2022  14:43:04,651831	1,884422E-1	24/10/2022  14:43:04,651831	-1,407035E-4
24/10/2022  14:43:04,651831	1,884422E-1	24/10/2022  14:43:04,651831	-2,311558E-4
24/10/2022  14:43:04,651832	1,884422E-1	24/10/2022  14:43:04,651832	-1,809045E-4
24/10/2022  14:43:04,651832	1,884422E-1	24/10/2022  14:43:04,651832	-2,211055E-4
24/10/2022  14:43:04,651833	2,010050E-1	24/10/2022  14:43:04,651833	-2,110553E-4
24/10/2022  14:43:04,651833	2,010050E-1	24/10/2022  14:43:04,651833	-1,809045E-4
24/10/2022  14:43:04,651833	1,884422E-1	24/10/2022  14:43:04,651833	-2,211055E-4
24/10/2022  14:43:04,651834	2,010050E-1	24/10/2022  14:43:04,651834	-2,010050E-4
24/10/2022  14:43:04,651834	2,010050E-1	24/10/2022  14:43:04,651834	-1,909548E-4
24/10/2022  14:43:04,651835	1,884422E-1	24/10/2022  14:43:04,651835	-2,613065E-4
24/10/2022  14:43:04,651835	2,010050E-1	24/10/2022  14:43:04,651835	-1,407035E-4
24/10/2022  14:43:04,651835	1,884422E-1	24/10/2022  14:43:04,651835	-2,110553E-4
24/10/2022  14:43:04,651836	2,010050E-1	24/10/2022  14:43:04,651836	-1,708543E-4
24/10/2022  14:43:04,651836	2,010050E-1	24/10/2022  14:43:04,651836	-2,110553E-4
24/10/2022  14:43:04,651837	2,010050E-1	24/10/2022  14:43:04,651837	-1,105528E-4
24/10/2022  14:43:04,651837	1,884422E-1	24/10/2022  14:43:04,651837	-2,211055E-4
24/10/2022  14:43:04,651837	2,010050E-1	24/10/2022  14:43:04,651837	-2,311558E-4
24/10/2022  14:43:04,651838	2,010050E-1	24/10/2022  14:43:04,651838	-1,608040E-4
24/10/2022  14:43:04,651838	1,884422E-1	24/10/2022  14:43:04,651838	-2,512563E-4
24/10/2022  14:43:04,651839	2,010050E-1	24/10/2022  14:43:04,651839	-1,809045E-4
24/10/2022  14:43:04,651839	1,884422E-1	24/10/2022  14:43:04,651839	-2,412060E-4
24/10/2022  14:43:04,651839	1,884422E-1	24/10/2022  14:43:04,651839	-1,105528E-4
24/10/2022  14:43:04,651840	1,884422E-1	24/10/2022  14:43:04,651840	-2,914573E-4
24/10/2022  14:43:04,651840	1,884422E-1	24/10/2022  14:43:04,651840	-1,206030E-4
24/10/2022  14:43:04,651841	2,010050E-1	24/10/2022  14:43:04,651841	-1,708543E-4
24/10/2022  14:43:04,651841	2,010050E-1	24/10/2022  14:43:04,651841	-2,512563E-4
24/10/2022  14:43:04,651841	2,010050E-1	24/10/2022  14:43:04,651841	-1,608040E-4
24/10/2022  14:43:04,651842	2,010050E-1	24/10/2022  14:43:04,651842	-2,311558E-4
24/10/2022  14:43:04,651842	2,010050E-1	24/10/2022  14:43:04,651842	-2,512563E-4
24/10/2022  14:43:04,651843	2,010050E-1	24/10/2022  14:43:04,651843	-2,311558E-4
24/10/2022  14:43:04,651843	1,884422E-1	24/10/2022  14:43:04,651843	-1,909548E-4
24/10/2022  14:43:04,651843	2,010050E-1	24/10/2022  14:43:04,651843	-1,206030E-4
24/10/2022  14:43:04,651844	2,010050E-1	24/10/2022  14:43:04,651844	-1,407035E-4
24/10/2022  14:43:04,651844	2,010050E-1	24/10/2022  14:43:04,651844	-2,211055E-4
24/10/2022  14:43:04,651845	2,010050E-1	24/10/2022  14:43:04,651845	-1,206030E-4
24/10/2022  14:43:04,651845	1,884422E-1	24/10/2022  14:43:04,651845	-2,110553E-4
24/10/2022  14:43:04,651845	2,010050E-1	24/10/2022  14:43:04,651845	-2,713568E-4
24/10/2022  14:43:04,651846	1,884422E-1	24/10/2022  14:43:04,651846	-2,211055E-4
24/10/2022  14:43:04,651846	1,884422E-1	24/10/2022  14:43:04,651846	-1,206030E-4
24/10/2022  14:43:04,651847	1,884422E-1	24/10/2022  14:43:04,651847	-2,412060E-4
24/10/2022  14:43:04,651847	1,884422E-1	24/10/2022  14:43:04,651847	-2,311558E-4
24/10/2022  14:43:04,651847	1,884422E-1	24/10/2022  14:43:04,651847	-1,708543E-4
24/10/2022  14:43:04,651848	1,884422E-1	24/10/2022  14:43:04,651848	-2,010050E-4
24/10/2022  14:43:04,651848	1,884422E-1	24/10/2022  14:43:04,651848	-1,708543E-4
24/10/2022  14:43:04,651849	2,010050E-1	24/10/2022  14:43:04,651849	-2,311558E-4
24/10/2022  14:43:04,651849	1,884422E-1	24/10/2022  14:43:04,651849	-1,909548E-4
24/10/2022  14:43:04,651849	1,884422E-1	24/10/2022  14:43:04,651849	-2,110553E-4
24/10/2022  14:43:04,651850	2,010050E-1	24/10/2022  14:43:04,651850	-2,110553E-4
24/10/2022  14:43:04,651850	2,010050E-1	24/10/2022  14:43:04,651850	-2,211055E-4
24/10/2022  14:43:04,651851	1,884422E-1	24/10/2022  14:43:04,651851	-1,708543E-4
24/10/2022  14:43:04,651851	2,010050E-1	24/10/2022  14:43:04,651851	-2,211055E-4
24/10/2022  14:43:04,651851	1,884422E-1	24/10/2022  14:43:04,651851	-1,608040E-4
24/10/2022  14:43:04,651852	2,010050E-1	24/10/2022  14:43:04,651852	-2,211055E-4
24/10/2022  14:43:04,651852	2,010050E-1	24/10/2022  14:43:04,651852	-1,909548E-4
24/10/2022  14:43:04,651853	1,884422E-1	24/10/2022  14:43:04,651853	-1,809045E-4
24/10/2022  14:43:04,651853	2,010050E-1	24/10/2022  14:43:04,651853	-1,708543E-4
24/10/2022  14:43:04,651853	2,010050E-1	24/10/2022  14:43:04,651853	-2,211055E-4
24/10/2022  14:43:04,651854	2,010050E-1	24/10/2022  14:43:04,651854	-1,909548E-4
24/10/2022  14:43:04,651854	2,010050E-1	24/10/2022  14:43:04,651854	-2,211055E-4
24/10/2022  14:43:04,651855	2,010050E-1	24/10/2022  14:43:04,651855	-1,608040E-4
24/10/2022  14:43:04,651855	1,884422E-1	24/10/2022  14:43:04,651855	-1,909548E-4
24/10/2022  14:43:04,651855	2,010050E-1	24/10/2022  14:43:04,651855	-1,909548E-4
24/10/2022  14:43:04,651856	2,010050E-1	24/10/2022  14:43:04,651856	-2,412060E-4
24/10/2022  14:43:04,651856	1,884422E-1	24/10/2022  14:43:04,651856	-1,608040E-4
24/10/2022  14:43:04,651857	2,010050E-1	24/10/2022  14:43:04,651857	-2,311558E-4
24/10/2022  14:43:04,651857	2,010050E-1	24/10/2022  14:43:04,651857	-2,010050E-4
24/10/2022  14:43:04,651857	1,884422E-1	24/10/2022  14:43:04,651857	-2,211055E-4
24/10/2022  14:43:04,651858	1,884422E-1	24/10/2022  14:43:04,651858	-2,110553E-4
24/10/2022  14:43:04,651858	2,010050E-1	24/10/2022  14:43:04,651858	-1,809045E-4
24/10/2022  14:43:04,651859	2,010050E-1	24/10/2022  14:43:04,651859	-1,809045E-4
24/10/2022  14:43:04,651859	2,010050E-1	24/10/2022  14:43:04,651859	-2,110553E-4
24/10/2022  14:43:04,651859	2,010050E-1	24/10/2022  14:43:04,651859	-2,010050E-4
24/10/2022  14:43:04,651860	1,884422E-1	24/10/2022  14:43:04,651860	-2,713568E-4
24/10/2022  14:43:04,651860	2,010050E-1	24/10/2022  14:43:04,651860	-9,045226E-5
24/10/2022  14:43:04,651861	2,010050E-1	24/10/2022  14:43:04,651861	-1,407035E-4
24/10/2022  14:43:04,651861	1,884422E-1	24/10/2022  14:43:04,651861	-1,809045E-4
24/10/2022  14:43:04,651861	1,884422E-1	24/10/2022  14:43:04,651861	-2,311558E-4
24/10/2022  14:43:04,651862	2,010050E-1	24/10/2022  14:43:04,651862	-2,110553E-4
24/10/2022  14:43:04,651862	1,884422E-1	24/10/2022  14:43:04,651862	-2,010050E-4
24/10/2022  14:43:04,651863	1,884422E-1	24/10/2022  14:43:04,651863	-2,311558E-4
24/10/2022  14:43:04,651863	2,010050E-1	24/10/2022  14:43:04,651863	-1,909548E-4
24/10/2022  14:43:04,651863	2,010050E-1	24/10/2022  14:43:04,651863	-2,110553E-4
24/10/2022  14:43:04,651864	2,010050E-1	24/10/2022  14:43:04,651864	-1,708543E-4
24/10/2022  14:43:04,651864	2,010050E-1	24/10/2022  14:43:04,651864	-2,412060E-4
24/10/2022  14:43:04,651865	2,010050E-1	24/10/2022  14:43:04,651865	-2,110553E-4
24/10/2022  14:43:04,651865	2,010050E-1	24/10/2022  14:43:04,651865	-1,809045E-4
24/10/2022  14:43:04,651865	2,010050E-1	24/10/2022  14:43:04,651865	-2,311558E-4
24/10/2022  14:43:04,651866	2,010050E-1	24/10/2022  14:43:04,651866	-1,407035E-4
24/10/2022  14:43:04,651866	2,010050E-1	24/10/2022  14:43:04,651866	-1,809045E-4
24/10/2022  14:43:04,651867	1,884422E-1	24/10/2022  14:43:04,651867	-2,110553E-4
24/10/2022  14:43:04,651867	1,884422E-1	24/10/2022  14:43:04,651867	-1,608040E-4
24/10/2022  14:43:04,651867	2,010050E-1	24/10/2022  14:43:04,651867	-2,010050E-4
24/10/2022  14:43:04,651868	1,884422E-1	24/10/2022  14:43:04,651868	-1,206030E-4
24/10/2022  14:43:04,651868	1,884422E-1	24/10/2022  14:43:04,651868	-2,412060E-4
24/10/2022  14:43:04,651869	1,884422E-1	24/10/2022  14:43:04,651869	-2,211055E-4
24/10/2022  14:43:04,651869	1,884422E-1	24/10/2022  14:43:04,651869	-1,909548E-4
24/10/2022  14:43:04,651869	2,010050E-1	24/10/2022  14:43:04,651869	-1,608040E-4
24/10/2022  14:43:04,651870	2,010050E-1	24/10/2022  14:43:04,651870	-2,512563E-4
24/10/2022  14:43:04,651870	1,884422E-1	24/10/2022  14:43:04,651870	-2,110553E-4
24/10/2022  14:43:04,651871	2,010050E-1	24/10/2022  14:43:04,651871	-1,206030E-4
24/10/2022  14:43:04,651871	2,010050E-1	24/10/2022  14:43:04,651871	-2,512563E-4
24/10/2022  14:43:04,651871	1,884422E-1	24/10/2022  14:43:04,651871	-1,708543E-4
24/10/2022  14:43:04,651872	2,010050E-1	24/10/2022  14:43:04,651872	-2,010050E-4
24/10/2022  14:43:04,651872	2,010050E-1	24/10/2022  14:43:04,651872	-2,713568E-4
24/10/2022  14:43:04,651873	2,010050E-1	24/10/2022  14:43:04,651873	-2,412060E-4
24/10/2022  14:43:04,651873	2,010050E-1	24/10/2022  14:43:04,651873	-2,412060E-4
24/10/2022  14:43:04,651873	2,010050E-1	24/10/2022  14:43:04,651873	-2,110553E-4
24/10/2022  14:43:04,651874	2,010050E-1	24/10/2022  14:43:04,651874	-1,206030E-4
24/10/2022  14:43:04,651874	2,010050E-1	24/10/2022  14:43:04,651874	-2,110553E-4
24/10/2022  14:43:04,651875	1,884422E-1	24/10/2022  14:43:04,651875	-2,512563E-4
24/10/2022  14:43:04,651875	1,884422E-1	24/10/2022  14:43:04,651875	-1,809045E-4
24/10/2022  14:43:04,651875	2,010050E-1	24/10/2022  14:43:04,651875	-1,708543E-4
24/10/2022  14:43:04,651876	2,010050E-1	24/10/2022  14:43:04,651876	-1,206030E-4
24/10/2022  14:43:04,651876	2,010050E-1	24/10/2022  14:43:04,651876	-2,010050E-4
24/10/2022  14:43:04,651877	2,010050E-1	24/10/2022  14:43:04,651877	-2,211055E-4
24/10/2022  14:43:04,651877	2,010050E-1	24/10/2022  14:43:04,651877	-2,814070E-4
24/10/2022  14:43:04,651877	2,010050E-1	24/10/2022  14:43:04,651877	-2,010050E-4
24/10/2022  14:43:04,651878	1,884422E-1	24/10/2022  14:43:04,651878	-1,608040E-4
24/10/2022  14:43:04,651878	2,010050E-1	24/10/2022  14:43:04,651878	-2,010050E-4
24/10/2022  14:43:04,651879	2,010050E-1	24/10/2022  14:43:04,651879	-2,412060E-4
24/10/2022  14:43:04,651879	1,884422E-1	24/10/2022  14:43:04,651879	-1,306533E-4
24/10/2022  14:43:04,651879	1,884422E-1	24/10/2022  14:43:04,651879	-1,608040E-4
24/10/2022  14:43:04,651880	1,884422E-1	24/10/2022  14:43:04,651880	-2,211055E-4
24/10/2022  14:43:04,651880	1,884422E-1	24/10/2022  14:43:04,651880	-1,809045E-4
