waveform	[0]		[1]	
t0	27/10/2022  11:35:03,393747		27/10/2022  11:35:03,393747	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:35:03,393747	2,801508E+0	27/10/2022  11:35:03,393747	-2,110553E-4
27/10/2022  11:35:03,393748	2,801508E+0	27/10/2022  11:35:03,393748	-2,010050E-4
27/10/2022  11:35:03,393748	2,801508E+0	27/10/2022  11:35:03,393748	-1,909548E-4
27/10/2022  11:35:03,393749	2,801508E+0	27/10/2022  11:35:03,393749	-1,809045E-4
27/10/2022  11:35:03,393749	2,801508E+0	27/10/2022  11:35:03,393749	-1,909548E-4
27/10/2022  11:35:03,393749	2,801508E+0	27/10/2022  11:35:03,393749	-2,110553E-4
27/10/2022  11:35:03,393750	2,801508E+0	27/10/2022  11:35:03,393750	-2,211055E-4
27/10/2022  11:35:03,393750	2,801508E+0	27/10/2022  11:35:03,393750	-1,809045E-4
27/10/2022  11:35:03,393751	2,801508E+0	27/10/2022  11:35:03,393751	-1,809045E-4
27/10/2022  11:35:03,393751	2,801508E+0	27/10/2022  11:35:03,393751	-1,909548E-4
27/10/2022  11:35:03,393751	2,801508E+0	27/10/2022  11:35:03,393751	-2,010050E-4
27/10/2022  11:35:03,393752	2,801508E+0	27/10/2022  11:35:03,393752	-2,110553E-4
27/10/2022  11:35:03,393752	2,801508E+0	27/10/2022  11:35:03,393752	-1,809045E-4
27/10/2022  11:35:03,393753	2,801508E+0	27/10/2022  11:35:03,393753	-1,708543E-4
27/10/2022  11:35:03,393753	2,801508E+0	27/10/2022  11:35:03,393753	-2,010050E-4
27/10/2022  11:35:03,393753	2,801508E+0	27/10/2022  11:35:03,393753	-2,010050E-4
27/10/2022  11:35:03,393754	2,801508E+0	27/10/2022  11:35:03,393754	-1,708543E-4
27/10/2022  11:35:03,393754	2,801508E+0	27/10/2022  11:35:03,393754	-1,909548E-4
27/10/2022  11:35:03,393755	2,801508E+0	27/10/2022  11:35:03,393755	-1,909548E-4
27/10/2022  11:35:03,393755	2,801508E+0	27/10/2022  11:35:03,393755	-1,909548E-4
27/10/2022  11:35:03,393755	2,801508E+0	27/10/2022  11:35:03,393755	-1,809045E-4
27/10/2022  11:35:03,393756	2,801508E+0	27/10/2022  11:35:03,393756	-1,809045E-4
27/10/2022  11:35:03,393756	2,801508E+0	27/10/2022  11:35:03,393756	-2,110553E-4
27/10/2022  11:35:03,393757	2,801508E+0	27/10/2022  11:35:03,393757	-1,909548E-4
27/10/2022  11:35:03,393757	2,801508E+0	27/10/2022  11:35:03,393757	-2,110553E-4
27/10/2022  11:35:03,393757	2,801508E+0	27/10/2022  11:35:03,393757	-1,809045E-4
27/10/2022  11:35:03,393758	2,801508E+0	27/10/2022  11:35:03,393758	-1,809045E-4
27/10/2022  11:35:03,393758	2,801508E+0	27/10/2022  11:35:03,393758	-2,010050E-4
27/10/2022  11:35:03,393759	2,801508E+0	27/10/2022  11:35:03,393759	-1,708543E-4
27/10/2022  11:35:03,393759	2,801508E+0	27/10/2022  11:35:03,393759	-1,909548E-4
27/10/2022  11:35:03,393759	2,801508E+0	27/10/2022  11:35:03,393759	-1,809045E-4
27/10/2022  11:35:03,393760	2,801508E+0	27/10/2022  11:35:03,393760	-2,110553E-4
27/10/2022  11:35:03,393760	2,801508E+0	27/10/2022  11:35:03,393760	-1,708543E-4
27/10/2022  11:35:03,393761	2,801508E+0	27/10/2022  11:35:03,393761	-2,010050E-4
27/10/2022  11:35:03,393761	2,801508E+0	27/10/2022  11:35:03,393761	-2,110553E-4
27/10/2022  11:35:03,393761	2,801508E+0	27/10/2022  11:35:03,393761	-1,809045E-4
27/10/2022  11:35:03,393762	2,801508E+0	27/10/2022  11:35:03,393762	-2,010050E-4
27/10/2022  11:35:03,393762	2,801508E+0	27/10/2022  11:35:03,393762	-2,110553E-4
27/10/2022  11:35:03,393763	2,801508E+0	27/10/2022  11:35:03,393763	-1,909548E-4
27/10/2022  11:35:03,393763	2,801508E+0	27/10/2022  11:35:03,393763	-1,909548E-4
27/10/2022  11:35:03,393763	2,801508E+0	27/10/2022  11:35:03,393763	-1,909548E-4
27/10/2022  11:35:03,393764	2,801508E+0	27/10/2022  11:35:03,393764	-1,909548E-4
27/10/2022  11:35:03,393764	2,801508E+0	27/10/2022  11:35:03,393764	-1,708543E-4
27/10/2022  11:35:03,393765	2,801508E+0	27/10/2022  11:35:03,393765	-2,110553E-4
27/10/2022  11:35:03,393765	2,801508E+0	27/10/2022  11:35:03,393765	-2,010050E-4
27/10/2022  11:35:03,393765	2,801508E+0	27/10/2022  11:35:03,393765	-1,809045E-4
27/10/2022  11:35:03,393766	2,801508E+0	27/10/2022  11:35:03,393766	-2,211055E-4
27/10/2022  11:35:03,393766	2,801508E+0	27/10/2022  11:35:03,393766	-1,708543E-4
27/10/2022  11:35:03,393767	2,801508E+0	27/10/2022  11:35:03,393767	-1,708543E-4
27/10/2022  11:35:03,393767	2,801508E+0	27/10/2022  11:35:03,393767	-2,010050E-4
27/10/2022  11:35:03,393767	2,801508E+0	27/10/2022  11:35:03,393767	-1,809045E-4
27/10/2022  11:35:03,393768	2,801508E+0	27/10/2022  11:35:03,393768	-1,708543E-4
27/10/2022  11:35:03,393768	2,801508E+0	27/10/2022  11:35:03,393768	-2,211055E-4
27/10/2022  11:35:03,393769	2,801508E+0	27/10/2022  11:35:03,393769	-1,809045E-4
27/10/2022  11:35:03,393769	2,801508E+0	27/10/2022  11:35:03,393769	-2,110553E-4
27/10/2022  11:35:03,393769	2,801508E+0	27/10/2022  11:35:03,393769	-2,110553E-4
27/10/2022  11:35:03,393770	2,801508E+0	27/10/2022  11:35:03,393770	-1,708543E-4
27/10/2022  11:35:03,393770	2,801508E+0	27/10/2022  11:35:03,393770	-1,608040E-4
27/10/2022  11:35:03,393771	2,801508E+0	27/10/2022  11:35:03,393771	-2,311558E-4
27/10/2022  11:35:03,393771	2,801508E+0	27/10/2022  11:35:03,393771	-1,608040E-4
27/10/2022  11:35:03,393771	2,801508E+0	27/10/2022  11:35:03,393771	-2,010050E-4
27/10/2022  11:35:03,393772	2,801508E+0	27/10/2022  11:35:03,393772	-2,211055E-4
27/10/2022  11:35:03,393772	2,801508E+0	27/10/2022  11:35:03,393772	-1,708543E-4
27/10/2022  11:35:03,393773	2,801508E+0	27/10/2022  11:35:03,393773	-1,809045E-4
27/10/2022  11:35:03,393773	2,801508E+0	27/10/2022  11:35:03,393773	-2,110553E-4
27/10/2022  11:35:03,393773	2,801508E+0	27/10/2022  11:35:03,393773	-1,708543E-4
27/10/2022  11:35:03,393774	2,801508E+0	27/10/2022  11:35:03,393774	-2,110553E-4
