waveform	[0]		[1]	
t0	24/10/2022  15:34:28,251309		24/10/2022  15:34:28,251309	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:28,251326	2,010050E-1	24/10/2022  15:34:28,251326	-1,809045E-4
24/10/2022  15:34:28,251327	2,010050E-1	24/10/2022  15:34:28,251327	-1,909548E-4
24/10/2022  15:34:28,251327	2,010050E-1	24/10/2022  15:34:28,251327	-2,010050E-4
24/10/2022  15:34:28,251328	2,010050E-1	24/10/2022  15:34:28,251328	-1,909548E-4
24/10/2022  15:34:28,251328	2,010050E-1	24/10/2022  15:34:28,251328	-2,211055E-4
24/10/2022  15:34:28,251328	2,010050E-1	24/10/2022  15:34:28,251328	-1,306533E-4
24/10/2022  15:34:28,251329	2,010050E-1	24/10/2022  15:34:28,251329	-1,407035E-4
24/10/2022  15:34:28,251329	2,010050E-1	24/10/2022  15:34:28,251329	-3,216080E-4
24/10/2022  15:34:28,251330	2,010050E-1	24/10/2022  15:34:28,251330	-1,005025E-4
24/10/2022  15:34:28,251330	2,010050E-1	24/10/2022  15:34:28,251330	-2,211055E-4
24/10/2022  15:34:28,251330	2,010050E-1	24/10/2022  15:34:28,251330	-1,407035E-4
24/10/2022  15:34:28,251331	2,010050E-1	24/10/2022  15:34:28,251331	-2,412060E-4
24/10/2022  15:34:28,251331	2,010050E-1	24/10/2022  15:34:28,251331	-2,311558E-4
24/10/2022  15:34:28,251332	2,010050E-1	24/10/2022  15:34:28,251332	-1,708543E-4
24/10/2022  15:34:28,251332	2,010050E-1	24/10/2022  15:34:28,251332	-1,608040E-4
24/10/2022  15:34:28,251332	2,010050E-1	24/10/2022  15:34:28,251332	-2,211055E-4
24/10/2022  15:34:28,251333	2,010050E-1	24/10/2022  15:34:28,251333	-2,613065E-4
24/10/2022  15:34:28,251333	2,010050E-1	24/10/2022  15:34:28,251333	-1,206030E-4
24/10/2022  15:34:28,251334	2,010050E-1	24/10/2022  15:34:28,251334	-1,909548E-4
24/10/2022  15:34:28,251334	2,010050E-1	24/10/2022  15:34:28,251334	-1,105528E-4
24/10/2022  15:34:28,251334	2,010050E-1	24/10/2022  15:34:28,251334	-1,809045E-4
24/10/2022  15:34:28,251335	2,010050E-1	24/10/2022  15:34:28,251335	-2,613065E-4
24/10/2022  15:34:28,251335	2,010050E-1	24/10/2022  15:34:28,251335	-1,306533E-4
24/10/2022  15:34:28,251336	2,010050E-1	24/10/2022  15:34:28,251336	-1,608040E-4
24/10/2022  15:34:28,251336	2,010050E-1	24/10/2022  15:34:28,251336	-1,809045E-4
24/10/2022  15:34:28,251336	2,010050E-1	24/10/2022  15:34:28,251336	-1,809045E-4
24/10/2022  15:34:28,251337	2,010050E-1	24/10/2022  15:34:28,251337	-1,507538E-4
24/10/2022  15:34:28,251337	2,010050E-1	24/10/2022  15:34:28,251337	-2,211055E-4
24/10/2022  15:34:28,251338	2,010050E-1	24/10/2022  15:34:28,251338	-1,608040E-4
24/10/2022  15:34:28,251338	2,010050E-1	24/10/2022  15:34:28,251338	-1,809045E-4
24/10/2022  15:34:28,251338	2,010050E-1	24/10/2022  15:34:28,251338	-1,809045E-4
24/10/2022  15:34:28,251339	2,010050E-1	24/10/2022  15:34:28,251339	-2,010050E-4
24/10/2022  15:34:28,251339	2,010050E-1	24/10/2022  15:34:28,251339	-1,306533E-4
24/10/2022  15:34:28,251340	2,010050E-1	24/10/2022  15:34:28,251340	-1,809045E-4
24/10/2022  15:34:28,251340	2,010050E-1	24/10/2022  15:34:28,251340	-2,311558E-4
24/10/2022  15:34:28,251340	2,010050E-1	24/10/2022  15:34:28,251340	-1,909548E-4
24/10/2022  15:34:28,251341	2,010050E-1	24/10/2022  15:34:28,251341	-2,311558E-4
24/10/2022  15:34:28,251341	2,010050E-1	24/10/2022  15:34:28,251341	-1,809045E-4
24/10/2022  15:34:28,251342	2,010050E-1	24/10/2022  15:34:28,251342	-1,809045E-4
24/10/2022  15:34:28,251342	2,010050E-1	24/10/2022  15:34:28,251342	-2,110553E-4
24/10/2022  15:34:28,251342	2,010050E-1	24/10/2022  15:34:28,251342	-1,909548E-4
24/10/2022  15:34:28,251343	2,010050E-1	24/10/2022  15:34:28,251343	-1,206030E-4
24/10/2022  15:34:28,251343	2,010050E-1	24/10/2022  15:34:28,251343	-1,909548E-4
24/10/2022  15:34:28,251344	2,010050E-1	24/10/2022  15:34:28,251344	-1,005025E-4
24/10/2022  15:34:28,251344	2,010050E-1	24/10/2022  15:34:28,251344	-2,311558E-4
24/10/2022  15:34:28,251344	2,010050E-1	24/10/2022  15:34:28,251344	-1,708543E-4
24/10/2022  15:34:28,251345	2,010050E-1	24/10/2022  15:34:28,251345	-1,507538E-4
24/10/2022  15:34:28,251345	2,010050E-1	24/10/2022  15:34:28,251345	-1,206030E-4
24/10/2022  15:34:28,251346	2,010050E-1	24/10/2022  15:34:28,251346	-2,412060E-4
24/10/2022  15:34:28,251346	2,010050E-1	24/10/2022  15:34:28,251346	-2,211055E-4
24/10/2022  15:34:28,251346	2,010050E-1	24/10/2022  15:34:28,251346	-2,010050E-4
24/10/2022  15:34:28,251347	2,010050E-1	24/10/2022  15:34:28,251347	-1,608040E-4
24/10/2022  15:34:28,251347	2,010050E-1	24/10/2022  15:34:28,251347	-1,708543E-4
24/10/2022  15:34:28,251348	2,010050E-1	24/10/2022  15:34:28,251348	-1,809045E-4
24/10/2022  15:34:28,251348	2,010050E-1	24/10/2022  15:34:28,251348	-1,507538E-4
24/10/2022  15:34:28,251348	2,010050E-1	24/10/2022  15:34:28,251348	-1,809045E-4
24/10/2022  15:34:28,251349	2,010050E-1	24/10/2022  15:34:28,251349	-1,909548E-4
24/10/2022  15:34:28,251349	2,010050E-1	24/10/2022  15:34:28,251349	-2,211055E-4
24/10/2022  15:34:28,251350	2,010050E-1	24/10/2022  15:34:28,251350	-2,914573E-4
24/10/2022  15:34:28,251350	2,010050E-1	24/10/2022  15:34:28,251350	-1,005025E-4
24/10/2022  15:34:28,251350	2,010050E-1	24/10/2022  15:34:28,251350	-2,010050E-4
24/10/2022  15:34:28,251351	2,010050E-1	24/10/2022  15:34:28,251351	-2,412060E-4
24/10/2022  15:34:28,251351	2,010050E-1	24/10/2022  15:34:28,251351	-1,809045E-4
24/10/2022  15:34:28,251352	2,010050E-1	24/10/2022  15:34:28,251352	-1,407035E-4
24/10/2022  15:34:28,251352	2,010050E-1	24/10/2022  15:34:28,251352	-2,010050E-4
24/10/2022  15:34:28,251352	2,010050E-1	24/10/2022  15:34:28,251352	-1,306533E-4
24/10/2022  15:34:28,251353	2,010050E-1	24/10/2022  15:34:28,251353	-2,311558E-4
24/10/2022  15:34:28,251353	2,010050E-1	24/10/2022  15:34:28,251353	-1,507538E-4
24/10/2022  15:34:28,251354	2,010050E-1	24/10/2022  15:34:28,251354	-2,512563E-4
24/10/2022  15:34:28,251354	2,010050E-1	24/10/2022  15:34:28,251354	-1,909548E-4
24/10/2022  15:34:28,251354	2,010050E-1	24/10/2022  15:34:28,251354	-1,206030E-4
24/10/2022  15:34:28,251355	2,010050E-1	24/10/2022  15:34:28,251355	-2,010050E-4
24/10/2022  15:34:28,251355	2,010050E-1	24/10/2022  15:34:28,251355	-1,608040E-4
24/10/2022  15:34:28,251356	2,010050E-1	24/10/2022  15:34:28,251356	-2,412060E-4
24/10/2022  15:34:28,251356	2,010050E-1	24/10/2022  15:34:28,251356	-1,306533E-4
24/10/2022  15:34:28,251356	2,010050E-1	24/10/2022  15:34:28,251356	-2,412060E-4
24/10/2022  15:34:28,251357	2,010050E-1	24/10/2022  15:34:28,251357	-1,909548E-4
24/10/2022  15:34:28,251357	2,010050E-1	24/10/2022  15:34:28,251357	-1,608040E-4
24/10/2022  15:34:28,251358	2,010050E-1	24/10/2022  15:34:28,251358	-2,412060E-4
24/10/2022  15:34:28,251358	2,010050E-1	24/10/2022  15:34:28,251358	-2,010050E-4
24/10/2022  15:34:28,251358	2,010050E-1	24/10/2022  15:34:28,251358	-1,708543E-4
24/10/2022  15:34:28,251359	2,010050E-1	24/10/2022  15:34:28,251359	-2,412060E-4
24/10/2022  15:34:28,251359	2,010050E-1	24/10/2022  15:34:28,251359	-1,809045E-4
24/10/2022  15:34:28,251360	2,010050E-1	24/10/2022  15:34:28,251360	-1,909548E-4
24/10/2022  15:34:28,251360	2,010050E-1	24/10/2022  15:34:28,251360	-1,206030E-4
24/10/2022  15:34:28,251360	2,010050E-1	24/10/2022  15:34:28,251360	-2,412060E-4
24/10/2022  15:34:28,251361	2,010050E-1	24/10/2022  15:34:28,251361	-1,809045E-4
24/10/2022  15:34:28,251361	2,010050E-1	24/10/2022  15:34:28,251361	-1,608040E-4
24/10/2022  15:34:28,251362	2,010050E-1	24/10/2022  15:34:28,251362	-2,110553E-4
24/10/2022  15:34:28,251362	2,010050E-1	24/10/2022  15:34:28,251362	-1,507538E-4
24/10/2022  15:34:28,251362	2,010050E-1	24/10/2022  15:34:28,251362	-1,809045E-4
24/10/2022  15:34:28,251363	2,010050E-1	24/10/2022  15:34:28,251363	-2,110553E-4
24/10/2022  15:34:28,251363	2,010050E-1	24/10/2022  15:34:28,251363	-1,809045E-4
24/10/2022  15:34:28,251364	2,010050E-1	24/10/2022  15:34:28,251364	-1,608040E-4
24/10/2022  15:34:28,251364	2,010050E-1	24/10/2022  15:34:28,251364	-1,708543E-4
24/10/2022  15:34:28,251364	2,010050E-1	24/10/2022  15:34:28,251364	-1,909548E-4
24/10/2022  15:34:28,251365	2,010050E-1	24/10/2022  15:34:28,251365	-2,010050E-4
24/10/2022  15:34:28,251365	2,010050E-1	24/10/2022  15:34:28,251365	-1,809045E-4
24/10/2022  15:34:28,251366	2,010050E-1	24/10/2022  15:34:28,251366	-1,708543E-4
24/10/2022  15:34:28,251366	2,010050E-1	24/10/2022  15:34:28,251366	-1,909548E-4
24/10/2022  15:34:28,251366	2,010050E-1	24/10/2022  15:34:28,251366	-1,708543E-4
24/10/2022  15:34:28,251367	2,010050E-1	24/10/2022  15:34:28,251367	-1,306533E-4
24/10/2022  15:34:28,251367	2,010050E-1	24/10/2022  15:34:28,251367	-1,909548E-4
24/10/2022  15:34:28,251368	2,010050E-1	24/10/2022  15:34:28,251368	-1,608040E-4
24/10/2022  15:34:28,251368	2,010050E-1	24/10/2022  15:34:28,251368	-2,412060E-4
24/10/2022  15:34:28,251368	2,010050E-1	24/10/2022  15:34:28,251368	-1,909548E-4
24/10/2022  15:34:28,251369	2,010050E-1	24/10/2022  15:34:28,251369	-1,809045E-4
24/10/2022  15:34:28,251369	2,010050E-1	24/10/2022  15:34:28,251369	-3,115578E-4
24/10/2022  15:34:28,251370	2,010050E-1	24/10/2022  15:34:28,251370	-8,040201E-5
24/10/2022  15:34:28,251370	2,010050E-1	24/10/2022  15:34:28,251370	-1,708543E-4
24/10/2022  15:34:28,251370	2,010050E-1	24/10/2022  15:34:28,251370	-1,507538E-4
24/10/2022  15:34:28,251371	2,010050E-1	24/10/2022  15:34:28,251371	-1,608040E-4
24/10/2022  15:34:28,251371	2,010050E-1	24/10/2022  15:34:28,251371	-1,708543E-4
24/10/2022  15:34:28,251372	2,010050E-1	24/10/2022  15:34:28,251372	-1,909548E-4
24/10/2022  15:34:28,251372	2,010050E-1	24/10/2022  15:34:28,251372	-2,010050E-4
24/10/2022  15:34:28,251372	2,010050E-1	24/10/2022  15:34:28,251372	-1,809045E-4
24/10/2022  15:34:28,251373	2,010050E-1	24/10/2022  15:34:28,251373	-1,507538E-4
24/10/2022  15:34:28,251373	2,010050E-1	24/10/2022  15:34:28,251373	-1,708543E-4
24/10/2022  15:34:28,251374	2,010050E-1	24/10/2022  15:34:28,251374	-2,110553E-4
24/10/2022  15:34:28,251374	2,010050E-1	24/10/2022  15:34:28,251374	-1,608040E-4
24/10/2022  15:34:28,251374	2,010050E-1	24/10/2022  15:34:28,251374	-2,110553E-4
24/10/2022  15:34:28,251375	2,010050E-1	24/10/2022  15:34:28,251375	-1,909548E-4
24/10/2022  15:34:28,251375	2,010050E-1	24/10/2022  15:34:28,251375	-1,909548E-4
24/10/2022  15:34:28,251376	2,010050E-1	24/10/2022  15:34:28,251376	-2,512563E-4
24/10/2022  15:34:28,251376	2,010050E-1	24/10/2022  15:34:28,251376	-1,909548E-4
24/10/2022  15:34:28,251376	2,010050E-1	24/10/2022  15:34:28,251376	-2,211055E-4
24/10/2022  15:34:28,251377	2,010050E-1	24/10/2022  15:34:28,251377	-1,608040E-4
24/10/2022  15:34:28,251377	2,010050E-1	24/10/2022  15:34:28,251377	-1,608040E-4
24/10/2022  15:34:28,251378	2,010050E-1	24/10/2022  15:34:28,251378	-8,040201E-5
24/10/2022  15:34:28,251378	2,010050E-1	24/10/2022  15:34:28,251378	-2,110553E-4
24/10/2022  15:34:28,251378	2,010050E-1	24/10/2022  15:34:28,251378	-2,211055E-4
24/10/2022  15:34:28,251379	2,010050E-1	24/10/2022  15:34:28,251379	-1,708543E-4
24/10/2022  15:34:28,251379	2,010050E-1	24/10/2022  15:34:28,251379	-2,010050E-4
24/10/2022  15:34:28,251380	2,010050E-1	24/10/2022  15:34:28,251380	-2,412060E-4
24/10/2022  15:34:28,251380	2,010050E-1	24/10/2022  15:34:28,251380	-2,010050E-4
24/10/2022  15:34:28,251380	2,010050E-1	24/10/2022  15:34:28,251380	-1,608040E-4
24/10/2022  15:34:28,251381	2,010050E-1	24/10/2022  15:34:28,251381	-2,110553E-4
24/10/2022  15:34:28,251381	2,010050E-1	24/10/2022  15:34:28,251381	-2,010050E-4
24/10/2022  15:34:28,251382	2,010050E-1	24/10/2022  15:34:28,251382	-2,110553E-4
24/10/2022  15:34:28,251382	2,010050E-1	24/10/2022  15:34:28,251382	-1,507538E-4
24/10/2022  15:34:28,251382	2,010050E-1	24/10/2022  15:34:28,251382	-2,613065E-4
24/10/2022  15:34:28,251383	2,010050E-1	24/10/2022  15:34:28,251383	-1,005025E-4
24/10/2022  15:34:28,251383	2,010050E-1	24/10/2022  15:34:28,251383	-1,708543E-4
24/10/2022  15:34:28,251384	2,010050E-1	24/10/2022  15:34:28,251384	-2,713568E-4
24/10/2022  15:34:28,251384	2,010050E-1	24/10/2022  15:34:28,251384	-1,306533E-4
24/10/2022  15:34:28,251384	2,010050E-1	24/10/2022  15:34:28,251384	-1,809045E-4
24/10/2022  15:34:28,251385	2,010050E-1	24/10/2022  15:34:28,251385	-1,608040E-4
24/10/2022  15:34:28,251385	2,010050E-1	24/10/2022  15:34:28,251385	-1,105528E-4
24/10/2022  15:34:28,251386	2,010050E-1	24/10/2022  15:34:28,251386	-1,909548E-4
24/10/2022  15:34:28,251386	2,010050E-1	24/10/2022  15:34:28,251386	-2,211055E-4
24/10/2022  15:34:28,251386	2,010050E-1	24/10/2022  15:34:28,251386	-2,010050E-4
24/10/2022  15:34:28,251387	2,010050E-1	24/10/2022  15:34:28,251387	-1,507538E-4
24/10/2022  15:34:28,251387	2,010050E-1	24/10/2022  15:34:28,251387	-1,608040E-4
24/10/2022  15:34:28,251388	2,010050E-1	24/10/2022  15:34:28,251388	-2,010050E-4
24/10/2022  15:34:28,251388	2,010050E-1	24/10/2022  15:34:28,251388	-1,708543E-4
24/10/2022  15:34:28,251388	2,010050E-1	24/10/2022  15:34:28,251388	-1,909548E-4
24/10/2022  15:34:28,251389	2,010050E-1	24/10/2022  15:34:28,251389	-2,311558E-4
24/10/2022  15:34:28,251389	2,010050E-1	24/10/2022  15:34:28,251389	-1,708543E-4
24/10/2022  15:34:28,251390	2,010050E-1	24/10/2022  15:34:28,251390	-2,110553E-4
24/10/2022  15:34:28,251390	2,010050E-1	24/10/2022  15:34:28,251390	-1,507538E-4
24/10/2022  15:34:28,251390	2,010050E-1	24/10/2022  15:34:28,251390	-1,708543E-4
24/10/2022  15:34:28,251391	2,010050E-1	24/10/2022  15:34:28,251391	-1,206030E-4
24/10/2022  15:34:28,251391	2,010050E-1	24/10/2022  15:34:28,251391	-2,613065E-4
24/10/2022  15:34:28,251392	2,010050E-1	24/10/2022  15:34:28,251392	-2,010050E-4
24/10/2022  15:34:28,251392	2,010050E-1	24/10/2022  15:34:28,251392	-1,608040E-4
24/10/2022  15:34:28,251392	2,010050E-1	24/10/2022  15:34:28,251392	-1,507538E-4
24/10/2022  15:34:28,251393	2,010050E-1	24/10/2022  15:34:28,251393	-1,809045E-4
24/10/2022  15:34:28,251393	2,010050E-1	24/10/2022  15:34:28,251393	-1,708543E-4
24/10/2022  15:34:28,251394	2,010050E-1	24/10/2022  15:34:28,251394	-2,211055E-4
24/10/2022  15:34:28,251394	2,010050E-1	24/10/2022  15:34:28,251394	-1,708543E-4
24/10/2022  15:34:28,251394	2,010050E-1	24/10/2022  15:34:28,251394	-3,216080E-4
24/10/2022  15:34:28,251395	2,010050E-1	24/10/2022  15:34:28,251395	-1,608040E-4
24/10/2022  15:34:28,251395	2,010050E-1	24/10/2022  15:34:28,251395	-1,306533E-4
24/10/2022  15:34:28,251396	2,010050E-1	24/10/2022  15:34:28,251396	-1,206030E-4
24/10/2022  15:34:28,251396	2,010050E-1	24/10/2022  15:34:28,251396	-1,809045E-4
24/10/2022  15:34:28,251396	2,010050E-1	24/10/2022  15:34:28,251396	-1,507538E-4
24/10/2022  15:34:28,251397	2,010050E-1	24/10/2022  15:34:28,251397	-2,211055E-4
24/10/2022  15:34:28,251397	2,010050E-1	24/10/2022  15:34:28,251397	-2,211055E-4
24/10/2022  15:34:28,251398	2,010050E-1	24/10/2022  15:34:28,251398	-1,608040E-4
24/10/2022  15:34:28,251398	2,010050E-1	24/10/2022  15:34:28,251398	-2,412060E-4
24/10/2022  15:34:28,251398	2,010050E-1	24/10/2022  15:34:28,251398	-1,306533E-4
24/10/2022  15:34:28,251399	2,010050E-1	24/10/2022  15:34:28,251399	-2,211055E-4
24/10/2022  15:34:28,251399	2,010050E-1	24/10/2022  15:34:28,251399	-1,909548E-4
24/10/2022  15:34:28,251400	2,010050E-1	24/10/2022  15:34:28,251400	-2,311558E-4
24/10/2022  15:34:28,251400	2,010050E-1	24/10/2022  15:34:28,251400	-2,211055E-4
24/10/2022  15:34:28,251400	2,010050E-1	24/10/2022  15:34:28,251400	-1,608040E-4
24/10/2022  15:34:28,251401	2,010050E-1	24/10/2022  15:34:28,251401	-1,507538E-4
24/10/2022  15:34:28,251401	2,010050E-1	24/10/2022  15:34:28,251401	-1,708543E-4
24/10/2022  15:34:28,251402	2,010050E-1	24/10/2022  15:34:28,251402	-1,909548E-4
24/10/2022  15:34:28,251402	2,010050E-1	24/10/2022  15:34:28,251402	-2,311558E-4
24/10/2022  15:34:28,251402	2,010050E-1	24/10/2022  15:34:28,251402	-1,909548E-4
24/10/2022  15:34:28,251403	2,010050E-1	24/10/2022  15:34:28,251403	-1,407035E-4
24/10/2022  15:34:28,251403	2,010050E-1	24/10/2022  15:34:28,251403	-1,809045E-4
24/10/2022  15:34:28,251404	2,010050E-1	24/10/2022  15:34:28,251404	-1,809045E-4
24/10/2022  15:34:28,251404	2,010050E-1	24/10/2022  15:34:28,251404	-1,809045E-4
24/10/2022  15:34:28,251404	2,010050E-1	24/10/2022  15:34:28,251404	-1,909548E-4
24/10/2022  15:34:28,251405	2,010050E-1	24/10/2022  15:34:28,251405	-1,909548E-4
24/10/2022  15:34:28,251405	2,010050E-1	24/10/2022  15:34:28,251405	-1,608040E-4
24/10/2022  15:34:28,251406	2,010050E-1	24/10/2022  15:34:28,251406	-1,608040E-4
24/10/2022  15:34:28,251406	2,010050E-1	24/10/2022  15:34:28,251406	-1,407035E-4
24/10/2022  15:34:28,251406	2,010050E-1	24/10/2022  15:34:28,251406	-1,507538E-4
24/10/2022  15:34:28,251407	2,010050E-1	24/10/2022  15:34:28,251407	-2,211055E-4
24/10/2022  15:34:28,251407	2,010050E-1	24/10/2022  15:34:28,251407	-2,010050E-4
24/10/2022  15:34:28,251408	2,010050E-1	24/10/2022  15:34:28,251408	-2,412060E-4
24/10/2022  15:34:28,251408	2,010050E-1	24/10/2022  15:34:28,251408	-1,407035E-4
24/10/2022  15:34:28,251408	2,010050E-1	24/10/2022  15:34:28,251408	-1,909548E-4
24/10/2022  15:34:28,251409	2,010050E-1	24/10/2022  15:34:28,251409	-1,005025E-4
24/10/2022  15:34:28,251409	2,010050E-1	24/10/2022  15:34:28,251409	-2,613065E-4
24/10/2022  15:34:28,251410	2,010050E-1	24/10/2022  15:34:28,251410	-1,809045E-4
24/10/2022  15:34:28,251410	2,010050E-1	24/10/2022  15:34:28,251410	-2,110553E-4
24/10/2022  15:34:28,251410	2,010050E-1	24/10/2022  15:34:28,251410	-2,110553E-4
24/10/2022  15:34:28,251411	2,010050E-1	24/10/2022  15:34:28,251411	-1,407035E-4
24/10/2022  15:34:28,251411	2,010050E-1	24/10/2022  15:34:28,251411	-2,512563E-4
24/10/2022  15:34:28,251412	2,010050E-1	24/10/2022  15:34:28,251412	-6,030151E-5
24/10/2022  15:34:28,251412	2,010050E-1	24/10/2022  15:34:28,251412	-2,613065E-4
24/10/2022  15:34:28,251412	2,010050E-1	24/10/2022  15:34:28,251412	-1,608040E-4
24/10/2022  15:34:28,251413	2,010050E-1	24/10/2022  15:34:28,251413	-1,708543E-4
24/10/2022  15:34:28,251413	2,010050E-1	24/10/2022  15:34:28,251413	-2,211055E-4
24/10/2022  15:34:28,251414	2,010050E-1	24/10/2022  15:34:28,251414	-1,909548E-4
24/10/2022  15:34:28,251414	2,010050E-1	24/10/2022  15:34:28,251414	-2,311558E-4
24/10/2022  15:34:28,251414	2,010050E-1	24/10/2022  15:34:28,251414	-2,110553E-4
24/10/2022  15:34:28,251415	2,010050E-1	24/10/2022  15:34:28,251415	-1,809045E-4
24/10/2022  15:34:28,251415	2,010050E-1	24/10/2022  15:34:28,251415	-1,909548E-4
24/10/2022  15:34:28,251416	2,010050E-1	24/10/2022  15:34:28,251416	-1,507538E-4
24/10/2022  15:34:28,251416	2,010050E-1	24/10/2022  15:34:28,251416	-2,110553E-4
24/10/2022  15:34:28,251416	2,010050E-1	24/10/2022  15:34:28,251416	-1,708543E-4
24/10/2022  15:34:28,251417	2,010050E-1	24/10/2022  15:34:28,251417	-2,010050E-4
24/10/2022  15:34:28,251417	2,010050E-1	24/10/2022  15:34:28,251417	-1,608040E-4
24/10/2022  15:34:28,251418	2,010050E-1	24/10/2022  15:34:28,251418	-2,512563E-4
24/10/2022  15:34:28,251418	2,010050E-1	24/10/2022  15:34:28,251418	-1,005025E-4
24/10/2022  15:34:28,251418	2,010050E-1	24/10/2022  15:34:28,251418	-1,608040E-4
24/10/2022  15:34:28,251419	2,010050E-1	24/10/2022  15:34:28,251419	-2,613065E-4
24/10/2022  15:34:28,251419	2,010050E-1	24/10/2022  15:34:28,251419	-1,407035E-4
24/10/2022  15:34:28,251420	2,010050E-1	24/10/2022  15:34:28,251420	-1,407035E-4
24/10/2022  15:34:28,251420	2,010050E-1	24/10/2022  15:34:28,251420	-1,407035E-4
24/10/2022  15:34:28,251420	2,010050E-1	24/10/2022  15:34:28,251420	-1,105528E-4
24/10/2022  15:34:28,251421	2,010050E-1	24/10/2022  15:34:28,251421	-2,010050E-4
