waveform	[0]		[1]	
t0	24/10/2022  15:53:43,049857		24/10/2022  15:53:43,049857	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:53:43,049857	2,010050E-1	24/10/2022  15:53:43,049857	-1,809045E-4
24/10/2022  15:53:43,049858	2,010050E-1	24/10/2022  15:53:43,049858	-1,507538E-4
24/10/2022  15:53:43,049858	2,010050E-1	24/10/2022  15:53:43,049858	-2,512563E-4
24/10/2022  15:53:43,049858	2,010050E-1	24/10/2022  15:53:43,049858	-1,909548E-4
24/10/2022  15:53:43,049859	2,010050E-1	24/10/2022  15:53:43,049859	-1,306533E-4
24/10/2022  15:53:43,049859	2,010050E-1	24/10/2022  15:53:43,049859	-1,809045E-4
24/10/2022  15:53:43,049860	2,010050E-1	24/10/2022  15:53:43,049860	-9,045226E-5
24/10/2022  15:53:43,049860	2,010050E-1	24/10/2022  15:53:43,049860	-2,713568E-4
24/10/2022  15:53:43,049860	2,010050E-1	24/10/2022  15:53:43,049860	-8,040201E-5
24/10/2022  15:53:43,049861	2,010050E-1	24/10/2022  15:53:43,049861	-2,110553E-4
24/10/2022  15:53:43,049861	1,884422E-1	24/10/2022  15:53:43,049861	-1,909548E-4
24/10/2022  15:53:43,049862	2,010050E-1	24/10/2022  15:53:43,049862	-2,211055E-4
24/10/2022  15:53:43,049862	1,884422E-1	24/10/2022  15:53:43,049862	-1,909548E-4
24/10/2022  15:53:43,049862	2,010050E-1	24/10/2022  15:53:43,049862	-1,206030E-4
24/10/2022  15:53:43,049863	2,010050E-1	24/10/2022  15:53:43,049863	-2,311558E-4
24/10/2022  15:53:43,049863	2,010050E-1	24/10/2022  15:53:43,049863	-1,407035E-4
24/10/2022  15:53:43,049864	2,010050E-1	24/10/2022  15:53:43,049864	-1,306533E-4
24/10/2022  15:53:43,049864	2,010050E-1	24/10/2022  15:53:43,049864	-1,809045E-4
24/10/2022  15:53:43,049864	2,010050E-1	24/10/2022  15:53:43,049864	-2,010050E-4
24/10/2022  15:53:43,049865	2,010050E-1	24/10/2022  15:53:43,049865	-2,311558E-4
24/10/2022  15:53:43,049865	2,010050E-1	24/10/2022  15:53:43,049865	-1,206030E-4
24/10/2022  15:53:43,049866	2,010050E-1	24/10/2022  15:53:43,049866	-2,512563E-4
24/10/2022  15:53:43,049866	2,010050E-1	24/10/2022  15:53:43,049866	-1,407035E-4
24/10/2022  15:53:43,049866	2,010050E-1	24/10/2022  15:53:43,049866	-1,306533E-4
24/10/2022  15:53:43,049867	2,010050E-1	24/10/2022  15:53:43,049867	-1,407035E-4
24/10/2022  15:53:43,049867	2,010050E-1	24/10/2022  15:53:43,049867	-1,407035E-4
24/10/2022  15:53:43,049868	2,010050E-1	24/10/2022  15:53:43,049868	-2,010050E-4
24/10/2022  15:53:43,049868	2,010050E-1	24/10/2022  15:53:43,049868	-2,110553E-4
24/10/2022  15:53:43,049868	2,010050E-1	24/10/2022  15:53:43,049868	-1,909548E-4
24/10/2022  15:53:43,049869	2,010050E-1	24/10/2022  15:53:43,049869	-1,206030E-4
24/10/2022  15:53:43,049869	2,010050E-1	24/10/2022  15:53:43,049869	-1,909548E-4
24/10/2022  15:53:43,049870	2,010050E-1	24/10/2022  15:53:43,049870	-1,708543E-4
24/10/2022  15:53:43,049870	2,010050E-1	24/10/2022  15:53:43,049870	-1,608040E-4
24/10/2022  15:53:43,049870	1,884422E-1	24/10/2022  15:53:43,049870	-2,211055E-4
