waveform	[0]		[1]	
t0	24/10/2022  15:27:38,428098		24/10/2022  15:27:38,428098	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:27:38,428178	1,884422E-1	24/10/2022  15:27:38,428178	-1,708543E-4
24/10/2022  15:27:38,428179	1,884422E-1	24/10/2022  15:27:38,428179	-1,909548E-4
24/10/2022  15:27:38,428179	1,884422E-1	24/10/2022  15:27:38,428179	-1,206030E-4
24/10/2022  15:27:38,428179	1,884422E-1	24/10/2022  15:27:38,428179	-2,412060E-4
24/10/2022  15:27:38,428180	1,884422E-1	24/10/2022  15:27:38,428180	-2,311558E-4
24/10/2022  15:27:38,428180	2,010050E-1	24/10/2022  15:27:38,428180	-1,407035E-4
24/10/2022  15:27:38,428181	2,010050E-1	24/10/2022  15:27:38,428181	-1,909548E-4
24/10/2022  15:27:38,428181	1,884422E-1	24/10/2022  15:27:38,428181	-1,507538E-4
24/10/2022  15:27:38,428181	1,884422E-1	24/10/2022  15:27:38,428181	-1,306533E-4
24/10/2022  15:27:38,428182	1,884422E-1	24/10/2022  15:27:38,428182	-2,412060E-4
24/10/2022  15:27:38,428182	2,010050E-1	24/10/2022  15:27:38,428182	-2,010050E-4
24/10/2022  15:27:38,428183	2,010050E-1	24/10/2022  15:27:38,428183	-1,708543E-4
24/10/2022  15:27:38,428183	1,884422E-1	24/10/2022  15:27:38,428183	-2,010050E-4
24/10/2022  15:27:38,428183	1,884422E-1	24/10/2022  15:27:38,428183	-1,708543E-4
24/10/2022  15:27:38,428184	1,884422E-1	24/10/2022  15:27:38,428184	-2,211055E-4
24/10/2022  15:27:38,428184	1,884422E-1	24/10/2022  15:27:38,428184	-2,512563E-4
24/10/2022  15:27:38,428185	2,010050E-1	24/10/2022  15:27:38,428185	-1,909548E-4
24/10/2022  15:27:38,428185	1,884422E-1	24/10/2022  15:27:38,428185	-1,507538E-4
24/10/2022  15:27:38,428185	1,884422E-1	24/10/2022  15:27:38,428185	-1,708543E-4
24/10/2022  15:27:38,428186	1,884422E-1	24/10/2022  15:27:38,428186	-2,211055E-4
24/10/2022  15:27:38,428186	2,010050E-1	24/10/2022  15:27:38,428186	-1,507538E-4
24/10/2022  15:27:38,428187	2,010050E-1	24/10/2022  15:27:38,428187	-1,909548E-4
24/10/2022  15:27:38,428187	1,884422E-1	24/10/2022  15:27:38,428187	-1,206030E-4
24/10/2022  15:27:38,428187	1,884422E-1	24/10/2022  15:27:38,428187	-2,311558E-4
24/10/2022  15:27:38,428188	1,884422E-1	24/10/2022  15:27:38,428188	-2,311558E-4
24/10/2022  15:27:38,428188	2,010050E-1	24/10/2022  15:27:38,428188	-1,708543E-4
24/10/2022  15:27:38,428189	2,010050E-1	24/10/2022  15:27:38,428189	-2,211055E-4
24/10/2022  15:27:38,428189	2,010050E-1	24/10/2022  15:27:38,428189	-9,045226E-5
24/10/2022  15:27:38,428189	1,884422E-1	24/10/2022  15:27:38,428189	-2,613065E-4
24/10/2022  15:27:38,428190	1,884422E-1	24/10/2022  15:27:38,428190	-2,311558E-4
24/10/2022  15:27:38,428190	2,010050E-1	24/10/2022  15:27:38,428190	-2,211055E-4
24/10/2022  15:27:38,428191	2,010050E-1	24/10/2022  15:27:38,428191	-1,909548E-4
24/10/2022  15:27:38,428191	2,010050E-1	24/10/2022  15:27:38,428191	-2,110553E-4
24/10/2022  15:27:38,428191	2,010050E-1	24/10/2022  15:27:38,428191	-1,407035E-4
24/10/2022  15:27:38,428192	1,884422E-1	24/10/2022  15:27:38,428192	-2,010050E-4
24/10/2022  15:27:38,428192	1,884422E-1	24/10/2022  15:27:38,428192	-1,306533E-4
24/10/2022  15:27:38,428193	1,884422E-1	24/10/2022  15:27:38,428193	-2,211055E-4
24/10/2022  15:27:38,428193	2,010050E-1	24/10/2022  15:27:38,428193	-2,713568E-4
24/10/2022  15:27:38,428193	2,010050E-1	24/10/2022  15:27:38,428193	-2,110553E-4
24/10/2022  15:27:38,428194	1,884422E-1	24/10/2022  15:27:38,428194	-2,814070E-4
24/10/2022  15:27:38,428194	1,884422E-1	24/10/2022  15:27:38,428194	-1,105528E-4
24/10/2022  15:27:38,428195	2,010050E-1	24/10/2022  15:27:38,428195	-1,206030E-4
24/10/2022  15:27:38,428195	2,010050E-1	24/10/2022  15:27:38,428195	-1,909548E-4
24/10/2022  15:27:38,428195	1,884422E-1	24/10/2022  15:27:38,428195	-2,412060E-4
24/10/2022  15:27:38,428196	2,010050E-1	24/10/2022  15:27:38,428196	-1,809045E-4
24/10/2022  15:27:38,428196	1,884422E-1	24/10/2022  15:27:38,428196	-1,608040E-4
24/10/2022  15:27:38,428197	2,010050E-1	24/10/2022  15:27:38,428197	-1,909548E-4
24/10/2022  15:27:38,428197	2,010050E-1	24/10/2022  15:27:38,428197	-2,110553E-4
24/10/2022  15:27:38,428197	1,884422E-1	24/10/2022  15:27:38,428197	-1,809045E-4
24/10/2022  15:27:38,428198	1,884422E-1	24/10/2022  15:27:38,428198	-2,311558E-4
24/10/2022  15:27:38,428198	2,010050E-1	24/10/2022  15:27:38,428198	-1,407035E-4
24/10/2022  15:27:38,428199	1,884422E-1	24/10/2022  15:27:38,428199	-2,010050E-4
24/10/2022  15:27:38,428199	1,884422E-1	24/10/2022  15:27:38,428199	-1,507538E-4
24/10/2022  15:27:38,428199	1,884422E-1	24/10/2022  15:27:38,428199	-2,010050E-4
24/10/2022  15:27:38,428200	1,884422E-1	24/10/2022  15:27:38,428200	-1,507538E-4
24/10/2022  15:27:38,428200	2,010050E-1	24/10/2022  15:27:38,428200	-2,211055E-4
24/10/2022  15:27:38,428201	2,010050E-1	24/10/2022  15:27:38,428201	-2,311558E-4
24/10/2022  15:27:38,428201	1,884422E-1	24/10/2022  15:27:38,428201	-1,306533E-4
24/10/2022  15:27:38,428201	1,884422E-1	24/10/2022  15:27:38,428201	-1,809045E-4
24/10/2022  15:27:38,428202	1,884422E-1	24/10/2022  15:27:38,428202	-2,010050E-4
24/10/2022  15:27:38,428202	1,884422E-1	24/10/2022  15:27:38,428202	-1,407035E-4
24/10/2022  15:27:38,428203	1,884422E-1	24/10/2022  15:27:38,428203	-2,211055E-4
24/10/2022  15:27:38,428203	1,884422E-1	24/10/2022  15:27:38,428203	-1,407035E-4
24/10/2022  15:27:38,428203	1,884422E-1	24/10/2022  15:27:38,428203	-2,412060E-4
24/10/2022  15:27:38,428204	1,884422E-1	24/10/2022  15:27:38,428204	-1,407035E-4
24/10/2022  15:27:38,428204	2,010050E-1	24/10/2022  15:27:38,428204	-2,814070E-4
24/10/2022  15:27:38,428205	2,010050E-1	24/10/2022  15:27:38,428205	-1,407035E-4
24/10/2022  15:27:38,428205	2,010050E-1	24/10/2022  15:27:38,428205	-2,211055E-4
24/10/2022  15:27:38,428205	2,010050E-1	24/10/2022  15:27:38,428205	-1,407035E-4
24/10/2022  15:27:38,428206	1,884422E-1	24/10/2022  15:27:38,428206	-1,708543E-4
24/10/2022  15:27:38,428206	2,010050E-1	24/10/2022  15:27:38,428206	-1,708543E-4
24/10/2022  15:27:38,428207	1,884422E-1	24/10/2022  15:27:38,428207	-2,311558E-4
24/10/2022  15:27:38,428207	1,884422E-1	24/10/2022  15:27:38,428207	-2,914573E-4
24/10/2022  15:27:38,428207	2,010050E-1	24/10/2022  15:27:38,428207	-1,608040E-4
24/10/2022  15:27:38,428208	1,884422E-1	24/10/2022  15:27:38,428208	-1,708543E-4
24/10/2022  15:27:38,428208	2,010050E-1	24/10/2022  15:27:38,428208	-1,608040E-4
24/10/2022  15:27:38,428209	1,884422E-1	24/10/2022  15:27:38,428209	-2,713568E-4
24/10/2022  15:27:38,428209	1,884422E-1	24/10/2022  15:27:38,428209	-1,206030E-4
24/10/2022  15:27:38,428209	1,884422E-1	24/10/2022  15:27:38,428209	-2,110553E-4
24/10/2022  15:27:38,428210	1,884422E-1	24/10/2022  15:27:38,428210	-1,306533E-4
