waveform	[0]		[1]	
t0	24/10/2022  11:21:27,240448		24/10/2022  11:21:27,240448	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:21:27,240448	3,391960E-1	24/10/2022  11:21:27,240448	-1,909548E-4
24/10/2022  11:21:27,240449	3,391960E-1	24/10/2022  11:21:27,240449	-1,507538E-4
24/10/2022  11:21:27,240449	3,391960E-1	24/10/2022  11:21:27,240449	-1,005025E-4
24/10/2022  11:21:27,240450	3,391960E-1	24/10/2022  11:21:27,240450	-1,909548E-4
24/10/2022  11:21:27,240450	3,391960E-1	24/10/2022  11:21:27,240450	-1,507538E-4
24/10/2022  11:21:27,240450	3,391960E-1	24/10/2022  11:21:27,240450	-1,306533E-4
24/10/2022  11:21:27,240451	3,391960E-1	24/10/2022  11:21:27,240451	-2,110553E-4
24/10/2022  11:21:27,240451	3,391960E-1	24/10/2022  11:21:27,240451	-1,407035E-4
24/10/2022  11:21:27,240452	3,391960E-1	24/10/2022  11:21:27,240452	-2,311558E-4
24/10/2022  11:21:27,240452	3,391960E-1	24/10/2022  11:21:27,240452	-1,407035E-4
24/10/2022  11:21:27,240452	3,391960E-1	24/10/2022  11:21:27,240452	-1,407035E-4
24/10/2022  11:21:27,240453	3,391960E-1	24/10/2022  11:21:27,240453	-1,407035E-4
24/10/2022  11:21:27,240453	3,391960E-1	24/10/2022  11:21:27,240453	-1,809045E-4
24/10/2022  11:21:27,240454	3,391960E-1	24/10/2022  11:21:27,240454	-1,407035E-4
24/10/2022  11:21:27,240454	3,391960E-1	24/10/2022  11:21:27,240454	-1,507538E-4
24/10/2022  11:21:27,240454	3,391960E-1	24/10/2022  11:21:27,240454	-1,306533E-4
24/10/2022  11:21:27,240455	3,391960E-1	24/10/2022  11:21:27,240455	-2,311558E-4
24/10/2022  11:21:27,240455	3,391960E-1	24/10/2022  11:21:27,240455	-1,507538E-4
24/10/2022  11:21:27,240456	3,391960E-1	24/10/2022  11:21:27,240456	-1,708543E-4
24/10/2022  11:21:27,240456	3,391960E-1	24/10/2022  11:21:27,240456	-1,909548E-4
24/10/2022  11:21:27,240456	3,391960E-1	24/10/2022  11:21:27,240456	-1,909548E-4
24/10/2022  11:21:27,240457	3,391960E-1	24/10/2022  11:21:27,240457	-7,035176E-5
24/10/2022  11:21:27,240457	3,391960E-1	24/10/2022  11:21:27,240457	-1,206030E-4
24/10/2022  11:21:27,240458	3,391960E-1	24/10/2022  11:21:27,240458	-2,412060E-4
24/10/2022  11:21:27,240458	3,391960E-1	24/10/2022  11:21:27,240458	-1,105528E-4
24/10/2022  11:21:27,240458	3,391960E-1	24/10/2022  11:21:27,240458	-1,809045E-4
24/10/2022  11:21:27,240459	3,391960E-1	24/10/2022  11:21:27,240459	-1,507538E-4
24/10/2022  11:21:27,240459	3,391960E-1	24/10/2022  11:21:27,240459	-1,809045E-4
