waveform	[0]		[1]	
t0	24/10/2022  10:58:49,432358		24/10/2022  10:58:49,432358	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:58:49,432358	3,266332E-1	24/10/2022  10:58:49,432358	-1,608040E-4
24/10/2022  10:58:49,432358	3,266332E-1	24/10/2022  10:58:49,432358	-1,507538E-4
24/10/2022  10:58:49,432359	3,266332E-1	24/10/2022  10:58:49,432359	-1,608040E-4
24/10/2022  10:58:49,432359	3,266332E-1	24/10/2022  10:58:49,432359	-1,708543E-4
24/10/2022  10:58:49,432359	3,266332E-1	24/10/2022  10:58:49,432359	-1,708543E-4
24/10/2022  10:58:49,432360	3,266332E-1	24/10/2022  10:58:49,432360	-1,507538E-4
24/10/2022  10:58:49,432360	3,266332E-1	24/10/2022  10:58:49,432360	-1,507538E-4
24/10/2022  10:58:49,432361	3,266332E-1	24/10/2022  10:58:49,432361	-1,708543E-4
24/10/2022  10:58:49,432361	3,266332E-1	24/10/2022  10:58:49,432361	-1,708543E-4
24/10/2022  10:58:49,432361	3,266332E-1	24/10/2022  10:58:49,432361	-1,608040E-4
24/10/2022  10:58:49,432362	3,266332E-1	24/10/2022  10:58:49,432362	-1,608040E-4
24/10/2022  10:58:49,432362	3,266332E-1	24/10/2022  10:58:49,432362	-1,507538E-4
24/10/2022  10:58:49,432363	3,266332E-1	24/10/2022  10:58:49,432363	-1,608040E-4
24/10/2022  10:58:49,432363	3,266332E-1	24/10/2022  10:58:49,432363	-1,407035E-4
24/10/2022  10:58:49,432363	3,266332E-1	24/10/2022  10:58:49,432363	-1,608040E-4
24/10/2022  10:58:49,432364	3,266332E-1	24/10/2022  10:58:49,432364	-1,608040E-4
24/10/2022  10:58:49,432364	3,266332E-1	24/10/2022  10:58:49,432364	-1,608040E-4
24/10/2022  10:58:49,432365	3,266332E-1	24/10/2022  10:58:49,432365	-1,608040E-4
24/10/2022  10:58:49,432365	3,266332E-1	24/10/2022  10:58:49,432365	-1,608040E-4
24/10/2022  10:58:49,432365	3,266332E-1	24/10/2022  10:58:49,432365	-1,708543E-4
24/10/2022  10:58:49,432366	3,266332E-1	24/10/2022  10:58:49,432366	-1,608040E-4
24/10/2022  10:58:49,432366	3,266332E-1	24/10/2022  10:58:49,432366	-1,507538E-4
24/10/2022  10:58:49,432367	3,266332E-1	24/10/2022  10:58:49,432367	-1,608040E-4
24/10/2022  10:58:49,432367	3,266332E-1	24/10/2022  10:58:49,432367	-1,608040E-4
