waveform	[0]		[1]	
t0	27/10/2022  09:23:11,509568		27/10/2022  09:23:11,509568	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:11,509568	3,140704E-1	27/10/2022  09:23:11,509568	-1,909548E-4
27/10/2022  09:23:11,509569	3,140704E-1	27/10/2022  09:23:11,509569	-2,010050E-4
27/10/2022  09:23:11,509569	3,140704E-1	27/10/2022  09:23:11,509569	-1,909548E-4
27/10/2022  09:23:11,509569	3,140704E-1	27/10/2022  09:23:11,509569	-2,010050E-4
27/10/2022  09:23:11,509570	3,140704E-1	27/10/2022  09:23:11,509570	-1,809045E-4
27/10/2022  09:23:11,509570	3,140704E-1	27/10/2022  09:23:11,509570	-1,909548E-4
27/10/2022  09:23:11,509571	3,140704E-1	27/10/2022  09:23:11,509571	-2,010050E-4
27/10/2022  09:23:11,509571	3,140704E-1	27/10/2022  09:23:11,509571	-2,010050E-4
27/10/2022  09:23:11,509571	3,140704E-1	27/10/2022  09:23:11,509571	-1,708543E-4
27/10/2022  09:23:11,509572	3,140704E-1	27/10/2022  09:23:11,509572	-1,909548E-4
27/10/2022  09:23:11,509572	3,140704E-1	27/10/2022  09:23:11,509572	-2,110553E-4
27/10/2022  09:23:11,509573	3,140704E-1	27/10/2022  09:23:11,509573	-1,708543E-4
27/10/2022  09:23:11,509573	3,140704E-1	27/10/2022  09:23:11,509573	-2,211055E-4
27/10/2022  09:23:11,509573	3,140704E-1	27/10/2022  09:23:11,509573	-1,708543E-4
27/10/2022  09:23:11,509574	3,140704E-1	27/10/2022  09:23:11,509574	-1,809045E-4
27/10/2022  09:23:11,509574	3,140704E-1	27/10/2022  09:23:11,509574	-2,010050E-4
27/10/2022  09:23:11,509575	3,140704E-1	27/10/2022  09:23:11,509575	-1,708543E-4
27/10/2022  09:23:11,509575	3,140704E-1	27/10/2022  09:23:11,509575	-2,010050E-4
27/10/2022  09:23:11,509575	3,140704E-1	27/10/2022  09:23:11,509575	-1,708543E-4
27/10/2022  09:23:11,509576	3,140704E-1	27/10/2022  09:23:11,509576	-2,211055E-4
27/10/2022  09:23:11,509576	3,140704E-1	27/10/2022  09:23:11,509576	-1,809045E-4
27/10/2022  09:23:11,509577	3,140704E-1	27/10/2022  09:23:11,509577	-1,909548E-4
27/10/2022  09:23:11,509577	3,140704E-1	27/10/2022  09:23:11,509577	-1,909548E-4
27/10/2022  09:23:11,509577	3,140704E-1	27/10/2022  09:23:11,509577	-1,608040E-4
27/10/2022  09:23:11,509578	3,140704E-1	27/10/2022  09:23:11,509578	-2,010050E-4
27/10/2022  09:23:11,509578	3,140704E-1	27/10/2022  09:23:11,509578	-2,010050E-4
27/10/2022  09:23:11,509579	3,140704E-1	27/10/2022  09:23:11,509579	-1,809045E-4
27/10/2022  09:23:11,509579	3,140704E-1	27/10/2022  09:23:11,509579	-1,708543E-4
27/10/2022  09:23:11,509579	3,140704E-1	27/10/2022  09:23:11,509579	-2,010050E-4
27/10/2022  09:23:11,509580	3,140704E-1	27/10/2022  09:23:11,509580	-1,608040E-4
27/10/2022  09:23:11,509580	3,140704E-1	27/10/2022  09:23:11,509580	-1,608040E-4
27/10/2022  09:23:11,509581	3,140704E-1	27/10/2022  09:23:11,509581	-2,412060E-4
27/10/2022  09:23:11,509581	3,140704E-1	27/10/2022  09:23:11,509581	-1,507538E-4
27/10/2022  09:23:11,509581	3,140704E-1	27/10/2022  09:23:11,509581	-1,909548E-4
27/10/2022  09:23:11,509582	3,140704E-1	27/10/2022  09:23:11,509582	-2,211055E-4
27/10/2022  09:23:11,509582	3,140704E-1	27/10/2022  09:23:11,509582	-1,407035E-4
27/10/2022  09:23:11,509583	3,140704E-1	27/10/2022  09:23:11,509583	-2,311558E-4
27/10/2022  09:23:11,509583	3,140704E-1	27/10/2022  09:23:11,509583	-1,708543E-4
27/10/2022  09:23:11,509583	3,140704E-1	27/10/2022  09:23:11,509583	-1,608040E-4
27/10/2022  09:23:11,509584	3,140704E-1	27/10/2022  09:23:11,509584	-2,110553E-4
27/10/2022  09:23:11,509584	3,140704E-1	27/10/2022  09:23:11,509584	-1,809045E-4
27/10/2022  09:23:11,509585	3,140704E-1	27/10/2022  09:23:11,509585	-1,708543E-4
27/10/2022  09:23:11,509585	3,140704E-1	27/10/2022  09:23:11,509585	-2,110553E-4
27/10/2022  09:23:11,509585	3,140704E-1	27/10/2022  09:23:11,509585	-1,909548E-4
27/10/2022  09:23:11,509586	3,266332E-1	27/10/2022  09:23:11,509586	-2,010050E-4
27/10/2022  09:23:11,509586	3,266332E-1	27/10/2022  09:23:11,509586	-2,211055E-4
27/10/2022  09:23:11,509587	3,140704E-1	27/10/2022  09:23:11,509587	-1,608040E-4
27/10/2022  09:23:11,509587	3,140704E-1	27/10/2022  09:23:11,509587	-1,909548E-4
27/10/2022  09:23:11,509587	3,140704E-1	27/10/2022  09:23:11,509587	-1,809045E-4
27/10/2022  09:23:11,509588	3,140704E-1	27/10/2022  09:23:11,509588	-2,110553E-4
27/10/2022  09:23:11,509588	3,140704E-1	27/10/2022  09:23:11,509588	-2,010050E-4
27/10/2022  09:23:11,509589	3,140704E-1	27/10/2022  09:23:11,509589	-1,909548E-4
27/10/2022  09:23:11,509589	3,140704E-1	27/10/2022  09:23:11,509589	-1,809045E-4
27/10/2022  09:23:11,509589	3,140704E-1	27/10/2022  09:23:11,509589	-1,608040E-4
27/10/2022  09:23:11,509590	3,266332E-1	27/10/2022  09:23:11,509590	-2,110553E-4
27/10/2022  09:23:11,509590	3,140704E-1	27/10/2022  09:23:11,509590	-1,608040E-4
27/10/2022  09:23:11,509591	3,140704E-1	27/10/2022  09:23:11,509591	-2,110553E-4
27/10/2022  09:23:11,509591	3,140704E-1	27/10/2022  09:23:11,509591	-2,211055E-4
27/10/2022  09:23:11,509591	3,140704E-1	27/10/2022  09:23:11,509591	-1,407035E-4
27/10/2022  09:23:11,509592	3,266332E-1	27/10/2022  09:23:11,509592	-1,909548E-4
27/10/2022  09:23:11,509592	3,140704E-1	27/10/2022  09:23:11,509592	-2,110553E-4
27/10/2022  09:23:11,509593	3,140704E-1	27/10/2022  09:23:11,509593	-1,809045E-4
27/10/2022  09:23:11,509593	3,140704E-1	27/10/2022  09:23:11,509593	-2,010050E-4
27/10/2022  09:23:11,509593	3,140704E-1	27/10/2022  09:23:11,509593	-1,909548E-4
27/10/2022  09:23:11,509594	3,140704E-1	27/10/2022  09:23:11,509594	-2,110553E-4
27/10/2022  09:23:11,509594	3,140704E-1	27/10/2022  09:23:11,509594	-1,809045E-4
27/10/2022  09:23:11,509595	3,140704E-1	27/10/2022  09:23:11,509595	-1,507538E-4
