waveform	[0]		[1]	
t0	26/10/2022  08:52:47,652213		26/10/2022  08:52:47,652213	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:47,652213	2,801508E+0	26/10/2022  08:52:47,652213	-1,708543E-4
26/10/2022  08:52:47,652213	2,801508E+0	26/10/2022  08:52:47,652213	-1,206030E-4
26/10/2022  08:52:47,652214	2,801508E+0	26/10/2022  08:52:47,652214	-1,507538E-4
26/10/2022  08:52:47,652214	2,801508E+0	26/10/2022  08:52:47,652214	-1,105528E-4
26/10/2022  08:52:47,652215	2,801508E+0	26/10/2022  08:52:47,652215	-1,507538E-4
26/10/2022  08:52:47,652215	2,801508E+0	26/10/2022  08:52:47,652215	-1,708543E-4
26/10/2022  08:52:47,652215	2,801508E+0	26/10/2022  08:52:47,652215	-1,206030E-4
26/10/2022  08:52:47,652216	2,801508E+0	26/10/2022  08:52:47,652216	-1,206030E-4
26/10/2022  08:52:47,652216	2,801508E+0	26/10/2022  08:52:47,652216	-1,407035E-4
26/10/2022  08:52:47,652217	2,801508E+0	26/10/2022  08:52:47,652217	-1,306533E-4
26/10/2022  08:52:47,652217	2,801508E+0	26/10/2022  08:52:47,652217	-1,206030E-4
26/10/2022  08:52:47,652217	2,801508E+0	26/10/2022  08:52:47,652217	-1,407035E-4
26/10/2022  08:52:47,652218	2,801508E+0	26/10/2022  08:52:47,652218	-1,407035E-4
26/10/2022  08:52:47,652218	2,801508E+0	26/10/2022  08:52:47,652218	-1,105528E-4
26/10/2022  08:52:47,652219	2,801508E+0	26/10/2022  08:52:47,652219	-1,608040E-4
26/10/2022  08:52:47,652219	2,801508E+0	26/10/2022  08:52:47,652219	-1,608040E-4
26/10/2022  08:52:47,652219	2,801508E+0	26/10/2022  08:52:47,652219	-1,507538E-4
26/10/2022  08:52:47,652220	2,801508E+0	26/10/2022  08:52:47,652220	-1,005025E-4
26/10/2022  08:52:47,652220	2,801508E+0	26/10/2022  08:52:47,652220	-1,407035E-4
26/10/2022  08:52:47,652221	2,801508E+0	26/10/2022  08:52:47,652221	-1,708543E-4
26/10/2022  08:52:47,652221	2,801508E+0	26/10/2022  08:52:47,652221	-1,206030E-4
26/10/2022  08:52:47,652221	2,801508E+0	26/10/2022  08:52:47,652221	-1,206030E-4
26/10/2022  08:52:47,652222	2,801508E+0	26/10/2022  08:52:47,652222	-1,407035E-4
26/10/2022  08:52:47,652222	2,801508E+0	26/10/2022  08:52:47,652222	-1,507538E-4
26/10/2022  08:52:47,652223	2,801508E+0	26/10/2022  08:52:47,652223	-1,608040E-4
26/10/2022  08:52:47,652223	2,801508E+0	26/10/2022  08:52:47,652223	-1,005025E-4
26/10/2022  08:52:47,652223	2,801508E+0	26/10/2022  08:52:47,652223	-1,407035E-4
26/10/2022  08:52:47,652224	2,801508E+0	26/10/2022  08:52:47,652224	-1,708543E-4
26/10/2022  08:52:47,652224	2,801508E+0	26/10/2022  08:52:47,652224	-1,105528E-4
26/10/2022  08:52:47,652225	2,801508E+0	26/10/2022  08:52:47,652225	-1,407035E-4
26/10/2022  08:52:47,652225	2,801508E+0	26/10/2022  08:52:47,652225	-1,306533E-4
26/10/2022  08:52:47,652225	2,801508E+0	26/10/2022  08:52:47,652225	-1,608040E-4
26/10/2022  08:52:47,652226	2,801508E+0	26/10/2022  08:52:47,652226	-1,608040E-4
26/10/2022  08:52:47,652226	2,801508E+0	26/10/2022  08:52:47,652226	-1,407035E-4
26/10/2022  08:52:47,652227	2,801508E+0	26/10/2022  08:52:47,652227	-1,105528E-4
26/10/2022  08:52:47,652227	2,801508E+0	26/10/2022  08:52:47,652227	-1,206030E-4
26/10/2022  08:52:47,652227	2,801508E+0	26/10/2022  08:52:47,652227	-1,407035E-4
26/10/2022  08:52:47,652228	2,801508E+0	26/10/2022  08:52:47,652228	-1,407035E-4
26/10/2022  08:52:47,652228	2,801508E+0	26/10/2022  08:52:47,652228	-1,206030E-4
26/10/2022  08:52:47,652229	2,801508E+0	26/10/2022  08:52:47,652229	-1,206030E-4
26/10/2022  08:52:47,652229	2,801508E+0	26/10/2022  08:52:47,652229	-1,608040E-4
26/10/2022  08:52:47,652229	2,801508E+0	26/10/2022  08:52:47,652229	-1,407035E-4
26/10/2022  08:52:47,652230	2,801508E+0	26/10/2022  08:52:47,652230	-1,306533E-4
26/10/2022  08:52:47,652230	2,801508E+0	26/10/2022  08:52:47,652230	-1,105528E-4
26/10/2022  08:52:47,652231	2,801508E+0	26/10/2022  08:52:47,652231	-1,507538E-4
26/10/2022  08:52:47,652231	2,801508E+0	26/10/2022  08:52:47,652231	-1,306533E-4
26/10/2022  08:52:47,652231	2,801508E+0	26/10/2022  08:52:47,652231	-1,407035E-4
26/10/2022  08:52:47,652232	2,801508E+0	26/10/2022  08:52:47,652232	-1,507538E-4
26/10/2022  08:52:47,652232	2,801508E+0	26/10/2022  08:52:47,652232	-1,407035E-4
26/10/2022  08:52:47,652233	2,801508E+0	26/10/2022  08:52:47,652233	-1,306533E-4
26/10/2022  08:52:47,652233	2,801508E+0	26/10/2022  08:52:47,652233	-1,407035E-4
26/10/2022  08:52:47,652233	2,801508E+0	26/10/2022  08:52:47,652233	-1,005025E-4
26/10/2022  08:52:47,652234	2,801508E+0	26/10/2022  08:52:47,652234	-1,608040E-4
26/10/2022  08:52:47,652234	2,801508E+0	26/10/2022  08:52:47,652234	-1,306533E-4
26/10/2022  08:52:47,652235	2,801508E+0	26/10/2022  08:52:47,652235	-1,206030E-4
26/10/2022  08:52:47,652235	2,801508E+0	26/10/2022  08:52:47,652235	-1,507538E-4
26/10/2022  08:52:47,652235	2,801508E+0	26/10/2022  08:52:47,652235	-1,507538E-4
26/10/2022  08:52:47,652236	2,801508E+0	26/10/2022  08:52:47,652236	-1,306533E-4
26/10/2022  08:52:47,652236	2,801508E+0	26/10/2022  08:52:47,652236	-1,206030E-4
26/10/2022  08:52:47,652237	2,801508E+0	26/10/2022  08:52:47,652237	-1,407035E-4
26/10/2022  08:52:47,652237	2,801508E+0	26/10/2022  08:52:47,652237	-1,407035E-4
26/10/2022  08:52:47,652237	2,801508E+0	26/10/2022  08:52:47,652237	-1,708543E-4
26/10/2022  08:52:47,652238	2,801508E+0	26/10/2022  08:52:47,652238	-1,105528E-4
26/10/2022  08:52:47,652238	2,801508E+0	26/10/2022  08:52:47,652238	-1,407035E-4
26/10/2022  08:52:47,652239	2,801508E+0	26/10/2022  08:52:47,652239	-9,045226E-5
26/10/2022  08:52:47,652239	2,801508E+0	26/10/2022  08:52:47,652239	-1,507538E-4
26/10/2022  08:52:47,652239	2,801508E+0	26/10/2022  08:52:47,652239	-1,708543E-4
26/10/2022  08:52:47,652240	2,801508E+0	26/10/2022  08:52:47,652240	-1,105528E-4
26/10/2022  08:52:47,652240	2,801508E+0	26/10/2022  08:52:47,652240	-1,507538E-4
26/10/2022  08:52:47,652241	2,801508E+0	26/10/2022  08:52:47,652241	-1,306533E-4
26/10/2022  08:52:47,652241	2,801508E+0	26/10/2022  08:52:47,652241	-1,005025E-4
26/10/2022  08:52:47,652241	2,801508E+0	26/10/2022  08:52:47,652241	-1,507538E-4
26/10/2022  08:52:47,652242	2,801508E+0	26/10/2022  08:52:47,652242	-1,407035E-4
26/10/2022  08:52:47,652242	2,801508E+0	26/10/2022  08:52:47,652242	-1,005025E-4
26/10/2022  08:52:47,652243	2,801508E+0	26/10/2022  08:52:47,652243	-1,708543E-4
26/10/2022  08:52:47,652243	2,801508E+0	26/10/2022  08:52:47,652243	-1,306533E-4
26/10/2022  08:52:47,652243	2,801508E+0	26/10/2022  08:52:47,652243	-1,105528E-4
26/10/2022  08:52:47,652244	2,801508E+0	26/10/2022  08:52:47,652244	-1,507538E-4
26/10/2022  08:52:47,652244	2,801508E+0	26/10/2022  08:52:47,652244	-1,206030E-4
26/10/2022  08:52:47,652245	2,801508E+0	26/10/2022  08:52:47,652245	-1,407035E-4
26/10/2022  08:52:47,652245	2,801508E+0	26/10/2022  08:52:47,652245	-1,407035E-4
26/10/2022  08:52:47,652245	2,801508E+0	26/10/2022  08:52:47,652245	-1,105528E-4
26/10/2022  08:52:47,652246	2,801508E+0	26/10/2022  08:52:47,652246	-1,507538E-4
26/10/2022  08:52:47,652246	2,801508E+0	26/10/2022  08:52:47,652246	-1,507538E-4
26/10/2022  08:52:47,652247	2,801508E+0	26/10/2022  08:52:47,652247	-1,206030E-4
26/10/2022  08:52:47,652247	2,801508E+0	26/10/2022  08:52:47,652247	-1,708543E-4
26/10/2022  08:52:47,652247	2,801508E+0	26/10/2022  08:52:47,652247	-1,407035E-4
26/10/2022  08:52:47,652248	2,801508E+0	26/10/2022  08:52:47,652248	-1,105528E-4
26/10/2022  08:52:47,652248	2,801508E+0	26/10/2022  08:52:47,652248	-1,407035E-4
26/10/2022  08:52:47,652249	2,801508E+0	26/10/2022  08:52:47,652249	-1,306533E-4
26/10/2022  08:52:47,652249	2,801508E+0	26/10/2022  08:52:47,652249	-1,306533E-4
26/10/2022  08:52:47,652249	2,801508E+0	26/10/2022  08:52:47,652249	-1,507538E-4
26/10/2022  08:52:47,652250	2,801508E+0	26/10/2022  08:52:47,652250	-1,005025E-4
26/10/2022  08:52:47,652250	2,801508E+0	26/10/2022  08:52:47,652250	-1,306533E-4
26/10/2022  08:52:47,652251	2,801508E+0	26/10/2022  08:52:47,652251	-1,407035E-4
26/10/2022  08:52:47,652251	2,801508E+0	26/10/2022  08:52:47,652251	-1,507538E-4
26/10/2022  08:52:47,652251	2,801508E+0	26/10/2022  08:52:47,652251	-1,608040E-4
26/10/2022  08:52:47,652252	2,801508E+0	26/10/2022  08:52:47,652252	-1,206030E-4
26/10/2022  08:52:47,652252	2,801508E+0	26/10/2022  08:52:47,652252	-1,407035E-4
26/10/2022  08:52:47,652253	2,801508E+0	26/10/2022  08:52:47,652253	-1,407035E-4
26/10/2022  08:52:47,652253	2,801508E+0	26/10/2022  08:52:47,652253	-1,306533E-4
26/10/2022  08:52:47,652253	2,801508E+0	26/10/2022  08:52:47,652253	-1,306533E-4
26/10/2022  08:52:47,652254	2,801508E+0	26/10/2022  08:52:47,652254	-1,407035E-4
26/10/2022  08:52:47,652254	2,801508E+0	26/10/2022  08:52:47,652254	-1,105528E-4
26/10/2022  08:52:47,652255	2,801508E+0	26/10/2022  08:52:47,652255	-1,407035E-4
26/10/2022  08:52:47,652255	2,801508E+0	26/10/2022  08:52:47,652255	-1,306533E-4
26/10/2022  08:52:47,652255	2,801508E+0	26/10/2022  08:52:47,652255	-1,306533E-4
26/10/2022  08:52:47,652256	2,801508E+0	26/10/2022  08:52:47,652256	-1,708543E-4
26/10/2022  08:52:47,652256	2,801508E+0	26/10/2022  08:52:47,652256	-1,105528E-4
26/10/2022  08:52:47,652257	2,801508E+0	26/10/2022  08:52:47,652257	-1,608040E-4
26/10/2022  08:52:47,652257	2,801508E+0	26/10/2022  08:52:47,652257	-1,105528E-4
26/10/2022  08:52:47,652257	2,801508E+0	26/10/2022  08:52:47,652257	-1,105528E-4
26/10/2022  08:52:47,652258	2,801508E+0	26/10/2022  08:52:47,652258	-1,608040E-4
